season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,1,88.064,33.541,28.924,25.599,235.0,284,237.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,24,0,0.0,208.58566978193147,289.0,0.0,56.412860989206436,10533.404984423676,12124.0,3990.0,1115.8129865861688,67.77570093457943,100.0,0.0,40.94589738129033,0.5264797507788161,0.1277258566978193,8,8,1.0,41,51438.345397249665,51438.345397249665,1.73254025054919,321,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,2,87.15,32.074,29.317,25.759,237.0,285,302.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,24,0,1.0,222.52664576802508,303.0,91.0,49.06989204876069,10544.438871473354,11930.0,6485.0,912.5396552692118,67.69905956112852,100.0,0.0,41.675380436641156,0.5297805642633229,0.14733542319749215,8,8,0.31347962382445144,34,53726.717129810626,53726.717129810626,1.7064459301409556,319,338,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,3,86.93,32.099,29.235,25.596,,285,303.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,24,0,2.0,222.96238244514106,305.0,94.0,50.29778249065817,10567.263322884013,11956.0,6824.0,913.8961443380645,67.9435736677116,100.0,0.0,41.72814632091114,0.5329153605015674,0.13479623824451412,8,8,0.0,34,53643.69954384306,53643.69954384306,1.6996427475349338,319,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,4,87.217,32.261,29.397,25.559,232.0,285,305.0,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,24,0,3.0,221.77089783281733,305.0,92.0,49.54783304923649,10566.993808049536,11928.0,6616.0,937.0748769650476,66.60990712074303,100.0,0.0,42.19183846573065,0.5046439628482973,0.14551083591331268,8,8,0.0,33,53644.61561144421,53644.61561144421,1.7414450722818724,323,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,5,86.899,32.031,29.438,25.43,233.0,285,,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,24,0,4.0,222.91842900302115,307.0,92.0,51.417396211608335,10529.839879154079,12070.0,6803.0,954.2338736072842,67.65558912386707,100.0,0.0,41.94366590136201,0.5166163141993958,0.1510574018126888,8,8,0.0,35,53558.13564310399,53558.13564310399,1.7386333530689027,331,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,6,86.72,32.036,29.295,25.389,,286,306.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,24,0,5.0,222.96774193548387,307.0,93.0,50.26714688732063,10594.161290322581,12130.0,6903.0,889.4233650925348,69.33548387096774,100.0,0.0,40.625238845051506,0.5258064516129032,0.13548387096774195,7,7,0.0,34,53011.08165625352,53011.08165625352,1.732348904015591,310,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,7,98.466,32.079,34.188,32.199,234.0,231,,False,2025-11-30 16:11:41.436000+00:00,28.5,22.7,medium,1,MEDIUM,1,24,0,6.0,195.84426229508196,308.0,68.0,52.32799360921622,10276.199453551913,11966.0,5798.0,1134.724446510208,51.84699453551912,100.0,0.0,38.855042069799275,0.25956284153005466,0.17486338797814208,9,9,0.48633879781420764,37,53604.66577697013,53604.66577697013,1.7305948894747893,366,372,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,8,147.366,58.262,45.165,43.939,141.0,195,181.0,False,2025-11-30 16:13:41.438000+00:00,28.4,22.7,medium,1,MEDIUM,1,24,0,7.0,130.75185185185185,236.0,64.0,36.49207798728244,9402.57962962963,12396.0,6331.0,1124.5320027196217,22.753703703703703,100.0,0.0,22.14983665990241,0.025925925925925925,0.1111111111111111,9,9,1.0,26,53634.41467895657,53634.41467895657,1.7249663795901686,540,541,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,9,142.662,55.865,44.121,42.676,167.0,257,142.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,1,MEDIUM,1,24,0,8.0,137.08604206500956,270.0,75.0,46.95352097698209,9422.774378585085,12262.0,6502.0,1538.8170926712737,35.007648183556405,100.0,0.0,36.6816694628759,0.1586998087954111,0.16634799235181644,14,14,1.0,53,53734.51441310007,53734.51441310007,1.7361187686466575,523,537,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,10,140.906,50.897,44.107,45.902,170.0,140,206.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,1,MEDIUM,1,24,0,9.0,138.29268292682926,285.0,43.0,66.41464413697707,9227.587242026266,12248.0,4918.0,1918.0148406798116,37.75984990619137,100.0,0.0,40.203545454902994,0.19887429643527205,0.14634146341463414,12,12,1.0,49,53574.30724571546,53574.30724571546,1.6119394069744968,533,548,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,11,85.068,31.597,28.732,24.739,239.0,286,303.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,1,MEDIUM,1,24,0,10.0,227.71381578947367,304.0,96.0,49.54218371265742,10747.884868421053,12170.0,7007.0,839.889433063088,71.89144736842105,100.0,0.0,39.825334841951374,0.5789473684210527,0.13486842105263158,8,8,1.0,33,53566.027991472176,53566.027991472176,1.7382554571212678,304,316,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,12,85.228,31.63,28.868,24.73,238.0,287,305.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,1,MEDIUM,1,24,0,11.0,227.43910256410257,306.0,96.0,50.62522057402781,10712.528846153846,12026.0,7003.0,877.1273694537314,71.71794871794872,100.0,0.0,39.55939949114413,0.5576923076923077,0.14423076923076922,8,8,0.3141025641025641,35,53726.110334559795,53726.110334559795,1.7156363028452657,312,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,81,Oscar PIASTRI,McLaren,13,85.38,31.719,28.95,24.711,237.0,287,306.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,1,MEDIUM,1,24,0,12.0,225.4299363057325,306.0,94.0,51.55835722129828,10664.248407643312,12100.0,6753.0,936.339543563879,71.9171974522293,100.0,0.0,39.800851667013504,0.5605095541401274,0.13694267515923567,8,8,0.0,36,53657.135706094254,53657.135706094254,1.7470759858099534,314,327,True,True
