season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,11,86.381,31.915,29.269,25.197,,283,,False,1,MEDIUM,1,35,1,11.0,223.5449101796407,305.0,93.0,50.643015796297405,10727.865269461077,12455.0,6933.0,840.8269078908635,77.44311377245509,100.0,0.0,34.1449191897138,0.6107784431137725,0.1497005988023952,8,8,0.0,36,53469.23743981286,53469.23743981286,1.7403178871142944,334,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,12,86.027,31.875,29.219,24.933,240.0,283,,False,1,MEDIUM,1,35,1,12.0,225.88379204892968,305.0,95.0,51.051799085847215,10741.440366972478,12296.0,7259.0,838.7193539562461,76.8440366972477,100.0,0.0,35.3875462238027,0.6299694189602446,0.1559633027522936,8,8,0.0,37,53699.20946535821,53699.20946535821,1.7324114962836459,327,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,13,86.272,32.054,29.187,25.031,238.0,283,300.0,False,1,MEDIUM,1,35,1,13.0,224.90881458966567,303.0,96.0,50.64175579402627,10664.300911854103,11915.0,7125.0,815.6841744020717,78.44680851063829,100.0,3.0,33.80721848554372,0.6382978723404256,0.1398176291793313,9,9,0.0,38,53713.816218960725,53713.816218960725,1.7167893993269128,329,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,14,85.66,31.876,29.037,24.747,244.0,284,303.0,False,1,MEDIUM,1,35,1,14.0,222.95886075949366,305.0,95.0,50.879805784582295,10806.20569620253,12475.0,7012.0,858.8726634332179,76.25316455696202,100.0,0.0,35.30830517082648,0.620253164556962,0.16455696202531644,9,9,0.0,37,53425.5973795073,53425.5973795073,1.694794312558149,316,340,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,15,85.805,31.883,29.046,24.876,242.0,284,304.0,False,1,MEDIUM,1,35,1,15.0,225.25705329153604,305.0,95.0,52.851982391652705,10743.504702194357,12028.0,7130.0,887.8246242685057,76.23510971786834,100.0,3.0,35.666575361656385,0.6206896551724138,0.1724137931034483,10,10,0.0,36,53808.20285113886,53808.20285113886,1.7236428861705897,319,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,16,85.93,31.922,29.198,24.81,,283,,False,1,MEDIUM,1,35,1,16.0,227.95652173913044,306.0,97.0,50.96471167728615,10818.7049689441,12244.0,7315.0,824.0266288211598,80.30434782608695,100.0,0.0,32.38846959124293,0.6459627329192547,0.12732919254658384,8,8,0.0,34,53793.60474713995,53793.60474713995,1.7370786302295733,322,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,17,85.835,31.863,29.125,24.847,241.0,285,306.0,False,1,MEDIUM,1,35,1,17.0,226.99384615384616,307.0,92.0,51.433362046058654,10793.16923076923,12091.0,6982.0,856.0898150083008,78.33538461538461,100.0,0.0,34.168291331940765,0.6369230769230769,0.16,8,8,0.0,36,53587.912490242146,53587.912490242146,1.7165409237734364,325,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,18,85.496,31.752,29.048,24.696,242.0,285,304.0,False,1,MEDIUM,1,35,1,18.0,226.32198142414862,306.0,92.0,51.43887875398479,10828.399380804953,12266.0,7030.0,857.4739333515191,79.08359133126935,100.0,2.0,33.55143655407735,0.6501547987616099,0.14551083591331268,9,9,0.0,36,53702.72518173881,53702.72518173881,1.7065999367947056,323,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,19,85.647,31.887,29.087,24.673,,284,305.0,False,1,MEDIUM,1,35,1,19.0,228.0273556231003,307.0,94.0,51.052174093111944,10836.188449848025,12136.0,7004.0,817.9081746234317,78.37386018237082,100.0,0.0,34.28820347083012,0.6474164133738601,0.1702127659574468,9,9,0.0,38,53684.90371456577,53684.90371456577,1.6977957189938868,329,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,20,85.467,31.821,28.965,24.681,244.0,285,304.0,False,1,MEDIUM,1,35,1,20.0,226.4320987654321,305.0,94.0,50.46602286188618,10837.305555555555,12199.0,7018.0,830.2714838429151,79.3425925925926,100.0,2.0,33.569118498037064,0.654320987654321,0.13271604938271606,8,8,0.0,34,53759.58549773721,53759.58549773721,1.7338311095956194,324,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,21,85.323,31.748,28.898,24.677,243.0,285,,False,1,MEDIUM,1,35,1,21.0,225.84615384615384,306.0,93.0,51.84783380067565,10777.738461538462,12243.0,6893.0,899.3612481503503,76.68307692307692,100.0,0.0,36.12731150648205,0.6369230769230769,0.1723076923076923,8,8,0.0,35,53666.13320348905,53666.13320348905,1.7107165470640717,325,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,22,85.036,31.662,28.897,24.477,,285,306.0,False,1,MEDIUM,1,35,1,22.0,228.6109422492401,307.0,94.0,51.5441853302718,10866.981762917932,12390.0,7180.0,842.6926626472826,80.16109422492401,100.0,2.0,32.7943978278891,0.668693009118541,0.13677811550151975,7,7,0.0,34,53723.50863261636,53723.50863261636,1.717089546729508,329,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,23,85.189,,29.006,24.521,,287,,False,1,MEDIUM,1,35,1,23.0,226.84179104477613,308.0,93.0,53.166272973256135,10832.632835820896,12212.0,6989.0,894.5157746851728,78.05970149253731,100.0,2.0,34.1402203374116,0.6298507462686567,0.16417910447761194,8,8,0.0,35,53469.82748986209,53469.82748986209,1.7230016659025442,335,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,24,85.133,31.655,28.877,24.601,242.0,286,304.0,False,1,MEDIUM,1,35,1,24.0,226.95770392749245,308.0,93.0,52.57259138677491,10786.003021148037,12293.0,6923.0,874.151768396237,78.57401812688822,100.0,0.0,34.13704991509981,0.6435045317220544,0.14501510574018128,7,7,0.0,34,53549.23736007637,53549.23736007637,1.7160443971306276,331,337,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,25,84.801,31.564,28.87,24.367,246.0,286,305.0,False,1,MEDIUM,1,35,1,25.0,229.0371517027864,307.0,93.0,52.377988965882544,10848.467492260062,12370.0,6986.0,849.8322260368449,79.37461300309597,100.0,0.0,33.747637083967255,0.6594427244582043,0.15789473684210525,8,8,0.0,34,53634.871136527305,53634.871136527305,1.7453147702376506,323,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,26,85.099,31.672,28.929,24.498,242.0,286,302.0,False,1,MEDIUM,1,35,1,26.0,228.11515151515152,305.0,95.0,50.23814873792034,10837.936363636363,12048.0,7142.0,738.2303115695739,79.52121212121212,100.0,0.0,33.16105563235245,0.6454545454545455,0.15151515151515152,7,7,0.0,36,53735.17839395815,53735.17839395815,1.7358762648064372,330,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,27,84.749,31.465,28.901,24.383,247.0,286,306.0,False,1,MEDIUM,1,35,1,27.0,227.20743034055727,308.0,91.0,53.88524391105144,10810.606811145512,12197.0,6762.0,915.5046301114297,78.77708978328174,100.0,2.0,33.95471170924873,0.653250773993808,0.1609907120743034,8,8,0.0,34,53698.48887780617,53698.48887780617,1.7309952674544469,323,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,28,84.909,31.573,28.791,24.545,243.0,286,303.0,False,1,MEDIUM,1,35,1,28.0,228.709375,305.0,92.0,51.50224424342472,10830.9625,12138.0,6886.0,858.7707995115752,80.14375,100.0,2.0,33.203698377402176,0.671875,0.15,8,8,0.0,35,53638.85099697288,53638.85099697288,1.7185544350050268,320,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,29,84.653,31.477,28.748,24.428,244.0,286,305.0,False,1,MEDIUM,1,35,1,29.0,230.12074303405572,306.0,91.0,50.85919039608391,10879.148606811146,12144.0,6946.0,800.1402138481383,79.45510835913312,100.0,3.0,33.80402906497109,0.6687306501547987,0.15789473684210525,8,8,0.0,37,53728.74749227796,53728.74749227796,1.7312374588421635,323,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,30,85.168,31.981,28.766,24.421,243.0,287,294.0,False,1,MEDIUM,1,35,1,30.0,228.7323076923077,296.0,93.0,52.31271975839824,10790.501538461538,12117.0,7008.0,923.8267024455827,77.95076923076923,100.0,0.0,34.467608531341746,0.6215384615384615,0.13846153846153847,9,9,0.0,34,53498.524183166475,53498.524183166475,1.7253244221991784,325,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,31,84.71,31.474,28.892,24.344,247.0,286,306.0,False,1,MEDIUM,1,35,1,31.0,229.14067278287462,307.0,91.0,53.554097632652436,10845.8501529052,12251.0,6886.0,890.3162164722331,78.37920489296636,100.0,0.0,34.86869115136665,0.6513761467889908,0.1559633027522936,8,8,0.0,37,53834.203780149386,53834.203780149386,1.7327146852452942,327,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,32,84.679,31.562,28.768,24.349,245.0,286,,False,1,MEDIUM,1,35,1,32.0,227.9908536585366,308.0,89.0,53.34514209032647,10827.417682926829,12019.0,6550.0,910.0681758458066,79.09146341463415,100.0,1.0,33.7847046544753,0.6463414634146342,0.14329268292682926,7,7,0.0,38,53755.805399691366,53755.805399691366,1.7340953201419318,328,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,33,84.9,31.545,28.902,24.453,,286,308.0,False,1,MEDIUM,1,35,1,33.0,229.0851735015773,308.0,90.0,52.72081997692465,10859.5047318612,12144.0,6960.0,874.6655155962153,78.8044164037855,100.0,1.0,34.48210223894628,0.6656151419558359,0.14195583596214512,7,7,0.006309148264984227,35,53729.22766132251,53729.22766132251,1.7120132180472822,317,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,34,84.754,31.54,28.825,24.389,237.0,287,,False,1,MEDIUM,1,35,1,34.0,226.87577639751552,311.0,92.0,53.43374114471294,10799.708074534161,12211.0,6863.0,891.923346703308,76.7111801242236,100.0,0.0,35.85911614092781,0.6335403726708074,0.15838509316770186,8,8,0.0,34,53553.3592614002,53553.3592614002,1.7383159196979234,322,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,35,98.515,31.539,28.73,38.246,242.0,285,302.0,False,1,MEDIUM,1,35,1,35.0,195.95710455764075,305.0,74.0,61.34054971499354,10312.538873994637,12287.0,6204.0,1256.1445489454552,63.00804289544236,100.0,0.0,40.3871006359496,0.46380697050938335,0.21179624664879357,13,13,0.3646112600536193,41,53598.72006830097,53598.72006830097,1.8551899985718217,373,382,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,36,157.723,64.967,40.64,52.116,204.0,245,175.0,True,2,HARD,36,36,0,0.0,122.05025125628141,254.0,0.0,59.75105379476677,8578.63149078727,12526.0,3692.0,1991.245162715231,42.50418760469012,100.0,0.0,39.381679105018286,0.21440536013400335,0.2897822445561139,18,18,1.0,71,54016.052170143026,54016.052170143026,1.8406948925389826,597,622,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,37,166.965,70.334,43.905,52.726,167.0,196,119.0,True,3,HARD,37,37,0,0.0,116.06477093206951,242.0,41.0,43.09855607980339,8851.630331753555,12652.0,4627.0,1691.6133551382825,34.29699842022117,100.0,0.0,35.02249704186426,0.10110584518167456,0.22748815165876776,22,22,1.0,57,54090.31621026813,54090.31621026813,1.8521699349612857,633,641,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,38,148.35,61.958,43.783,42.609,184.0,234,144.0,True,4,HARD,38,57,2,2.0,131.57246376811594,243.0,43.0,54.2062469902725,9314.817028985508,12371.0,5011.0,1751.3799406736596,40.14673913043478,100.0,0.0,39.74244787729831,0.21557971014492755,0.25181159420289856,27,27,1.0,62,54152.6897919011,54152.6897919011,1.8172546959211928,552,558,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,39,142.818,50.281,43.403,49.134,192.0,238,116.0,False,4,HARD,38,57,2,3.0,135.13243761996162,274.0,54.0,55.98902863811087,9075.284069097888,12449.0,4627.0,1933.7398858626639,40.587332053742806,100.0,0.0,39.82240508820057,0.22456813819577734,0.31285988483685223,29,29,1.0,66,53821.69413248565,53821.69413248565,1.7566537688658626,521,560,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,40,101.971,33.413,29.072,39.486,245.0,286,302.0,False,4,HARD,38,57,2,4.0,192.50837988826817,306.0,74.0,61.7501605828852,10219.030726256984,12249.0,6438.0,1330.308676598612,63.05307262569833,100.0,0.0,41.71585150869252,0.4748603351955307,0.22905027932960895,13,13,1.0,52,53743.88601496145,53743.88601496145,1.7937576766595815,358,382,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,41,135.614,44.813,44.529,46.272,191.0,189,285.0,False,4,HARD,38,57,2,5.0,143.034,289.0,52.0,58.25026046293699,9497.532,12029.0,5125.0,1571.2728321255986,41.898,100.0,0.0,42.51596871764772,0.254,0.316,22,22,1.0,74,53579.80839139683,53579.80839139683,1.763565700822908,500,521,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,42,147.125,48.028,44.534,54.563,190.0,240,252.0,False,4,HARD,38,57,2,6.0,132.09926470588235,287.0,43.0,64.06118742853164,9060.079044117647,12049.0,4956.0,1843.4217243155454,39.637867647058826,100.0,0.0,41.18934176294683,0.24080882352941177,0.3272058823529412,29,29,1.0,61,53646.22641000958,53646.22641000958,1.857557086147562,544,566,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,43,85.854,32.572,28.788,24.494,238.0,287,312.0,False,4,HARD,38,57,2,7.0,225.71197411003237,314.0,93.0,53.88040711483323,10756.860841423948,12194.0,7001.0,881.4802514573564,77.07119741100324,100.0,2.0,34.40960361434441,0.5889967637540453,0.15857605177993528,12,12,1.0,33,53744.67420703817,53744.67420703817,1.7248696281874927,309,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,44,84.012,31.374,28.396,24.242,245.0,287,302.0,False,4,HARD,38,57,2,8.0,230.7196261682243,303.0,95.0,51.419924328306685,10908.208722741432,12535.0,7175.0,833.6177788978773,79.88785046728972,100.0,1.0,33.07990715484671,0.6448598130841121,0.14953271028037382,8,8,0.10903426791277258,34,53728.86157175421,53728.86157175421,1.737127063118091,321,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,45,83.937,31.343,28.436,24.158,242.0,288,301.0,False,4,HARD,38,57,2,9.0,229.70382165605096,304.0,97.0,50.93437314388536,10936.436305732484,12236.0,7317.0,793.111559983829,80.46178343949045,100.0,0.0,33.44346124437567,0.6751592356687898,0.1464968152866242,8,8,0.0,34,53484.359647110046,53484.359647110046,1.7311140954733737,314,318,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,46,83.665,31.268,28.332,24.065,244.0,286,299.0,False,4,HARD,38,57,2,10.0,231.53481012658227,302.0,98.0,50.510953101201686,10879.746835443038,11999.0,7370.0,793.6156280099525,79.53164556962025,100.0,0.0,33.85676659292118,0.6550632911392406,0.13924050632911392,7,7,0.0,37,53718.534201964285,53718.534201964285,1.7723065105198188,316,311,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,47,83.722,31.359,28.253,24.11,241.0,287,298.0,False,4,HARD,38,57,2,11.0,230.83544303797467,302.0,97.0,51.44222035381346,10870.632911392406,12185.0,7326.0,802.5532030507179,80.27215189873418,100.0,0.0,33.41135044273587,0.6708860759493671,0.13291139240506328,8,8,0.0,34,53736.294977467755,53736.294977467755,1.743822990069733,316,316,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,48,83.68,31.299,28.371,24.01,244.0,286,302.0,False,4,HARD,38,57,2,12.0,233.0851735015773,304.0,95.0,51.2863766512825,10866.700315457414,12235.0,7206.0,866.6122927959983,81.23028391167192,100.0,0.0,32.8615386624431,0.6876971608832808,0.12618296529968454,8,8,0.0,34,53626.49070815214,53626.49070815214,1.7127726878297362,317,307,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,49,83.47,31.173,28.347,23.95,,287,301.0,False,4,HARD,38,57,2,13.0,233.07142857142858,303.0,97.0,50.12336821100839,10862.681547619048,12063.0,7358.0,768.3476878480304,80.52083333333333,100.0,0.0,33.15538158243672,0.6785714285714286,0.13690476190476192,7,7,0.0,33,53526.70136702556,53526.70136702556,1.7111514193612936,336,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,50,83.405,31.154,28.229,24.022,245.0,287,300.0,False,4,HARD,38,57,2,14.0,232.2420382165605,303.0,98.0,51.78623397165208,10850.337579617835,12216.0,7431.0,809.6840230918434,81.71656050955414,100.0,0.0,32.225013718988755,0.6910828025477707,0.13694267515923567,7,7,0.0,31,53588.52733194685,53588.52733194685,1.7096545001466907,314,318,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,51,83.332,31.128,28.275,23.929,244.0,287,298.0,False,4,HARD,38,57,2,15.0,231.01880877742946,302.0,95.0,51.509985858036266,10812.758620689656,12156.0,7169.0,819.3086473389421,80.25705329153605,100.0,0.0,33.252756815503524,0.664576802507837,0.13479623824451412,8,8,0.0,36,53750.08881482802,53750.08881482802,1.7211895246108835,319,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,52,83.72,31.076,28.757,23.887,,284,301.0,False,4,HARD,38,57,2,16.0,230.25856697819316,303.0,99.0,51.932424907998985,10812.869158878504,12085.0,7432.0,809.0375892916419,79.58566978193146,100.0,0.0,33.61676512469022,0.6479750778816199,0.14018691588785046,9,9,0.0,35,53798.68696192589,53798.68696192589,1.703859417712265,321,314,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,53,83.242,31.086,28.252,23.904,,287,300.0,False,4,HARD,38,57,2,17.0,233.4336569579288,302.0,96.0,50.17973810613326,10853.57928802589,12229.0,7240.0,789.295969335049,80.88349514563107,100.0,0.0,33.436207232983215,0.6828478964401294,0.1488673139158576,7,7,0.0,34,53508.191861918545,53508.191861918545,1.709397746109052,309,322,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,54,83.454,31.144,28.352,23.958,,287,297.0,False,4,HARD,38,57,2,18.0,230.9647435897436,301.0,94.0,51.89000361277935,10776.85576923077,12014.0,6887.0,828.4705140552823,80.5576923076923,100.0,0.0,33.19459725591272,0.6730769230769231,0.15384615384615385,8,8,0.0,34,53695.48497272546,53695.48497272546,1.7283022506993364,312,314,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,55,83.498,31.171,28.328,23.999,246.0,287,296.0,False,4,HARD,38,57,2,19.0,232.30448717948718,300.0,94.0,51.17717069532118,10822.10576923077,12053.0,7058.0,830.9277628929023,80.4198717948718,100.0,0.0,33.08477827989357,0.6666666666666666,0.13141025641025642,9,9,0.0,34,53597.60784682483,53597.60784682483,1.7467966835619395,312,314,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,56,83.356,31.124,28.343,23.889,244.0,287,,False,4,HARD,38,57,2,20.0,234.18849840255592,301.0,95.0,50.586208282023215,10840.051118210862,12093.0,7092.0,817.358410093068,80.79552715654953,100.0,0.0,33.680841518955276,0.6964856230031949,0.1597444089456869,9,9,0.0,32,53659.09357074197,53659.09357074197,1.7194548187827032,313,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,16,Charles LECLERC,Ferrari,57,83.559,31.086,28.407,24.066,,287,301.0,False,4,HARD,38,57,2,21.0,232.98045602605862,303.0,94.0,52.15317838279101,10783.41042345277,12160.0,7095.0,832.0699127452643,81.63192182410424,100.0,0.0,32.286654152633076,0.6840390879478827,0.1270358306188925,8,8,0.0,34,53716.358033521115,53716.358033521115,1.7213931211475453,307,315,True,True
