season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,1,96.891,33.492,30.165,33.234,209.0,255.0,272.0,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,high,1,MEDIUM,1,1,0,0.0,179.2200557103064,293.0,0.0,67.50961172872285,9845.225626740947,12005.0,4353.0,1636.4374570278824,61.40389972144847,100.0,0.0,41.073561108310024,0.403899721448468,0.2924791086350975,19,19,0.9832869080779945,57,47887.391779740225,47887.391779740225,1.8270781364927031,359,381,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,2,104.487,49.338,28.173,26.976,212.0,253.0,288.0,True,2025-05-18 13:05:08.884000+00:00,45.2,24.0,high,2,HARD,2,27,0,0.0,168.88743455497382,291.0,0.0,79.05797063984593,9458.049738219896,12235.0,3420.0,1969.8068154507605,67.35078534031413,100.0,0.0,40.0065110788558,0.43455497382198954,0.23036649214659685,12,12,0.0,42,49011.392787039105,49011.392787039105,2.079413513957291,382,388,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,3,81.413,25.985,28.121,27.307,214.0,253.0,285.0,False,2025-05-18 13:07:08.870000+00:00,45.4,24.0,high,2,HARD,2,27,0,1.0,215.87788778877888,302.0,96.0,58.89495268394546,10383.458745874588,12023.0,7180.0,1159.4714586740008,72.76237623762377,100.0,0.0,40.4984166699062,0.6204620462046204,0.2145214521452145,9,9,0.0,38,48537.489114347445,48537.489114347445,1.7487188912196023,303,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,4,81.423,26.027,28.279,27.117,213.0,253.0,286.0,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,high,2,HARD,2,27,0,2.0,216.66555183946488,303.0,97.0,59.91288422591071,10407.488294314382,11933.0,7120.0,1121.2196845251406,73.9799331103679,100.0,0.0,39.62212312330324,0.6321070234113713,0.19732441471571907,11,11,0.0,39,48465.68829078094,48465.68829078094,1.7597971101970484,299,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,5,81.651,26.009,28.358,27.284,212.0,255.0,285.0,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,high,2,HARD,2,27,0,3.0,215.60927152317882,302.0,95.0,60.315009005966765,10413.897350993377,12111.0,7017.0,1122.3401578222763,72.40066225165563,100.0,0.0,40.47812424764493,0.609271523178808,0.2052980132450331,10,10,0.0,40,48572.71499975257,48572.71499975257,1.7438729861750923,302,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,6,81.609,26.108,28.328,27.173,211.0,254.0,286.0,False,2025-05-18 13:11:08.898000+00:00,43.4,23.9,high,2,HARD,2,27,0,4.0,214.39871382636656,304.0,94.0,60.50209423405016,10402.453376205787,11918.0,7175.0,1148.0138630782258,72.12540192926045,100.0,0.0,40.61030033138952,0.6077170418006431,0.2090032154340836,8,8,0.0,40,48628.01569751983,48628.01569751983,1.7373029212054583,311,291,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,7,81.798,26.038,28.416,27.344,212.0,254.0,286.0,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,high,2,HARD,2,27,0,5.0,216.2013422818792,305.0,94.0,59.95126430825301,10402.147651006711,11921.0,7173.0,1132.522668933759,72.42281879194631,100.0,0.0,40.36572424802799,0.6073825503355704,0.20469798657718122,9,9,0.0,38,48412.601723873384,48412.601723873384,1.7748008981218153,298,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,8,81.796,26.086,28.439,27.271,211.0,255.0,288.0,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,high,2,HARD,2,27,0,6.0,215.83112582781456,305.0,93.0,61.707824361860574,10375.738410596026,11945.0,7008.0,1168.6239719697583,71.85761589403974,100.0,0.0,40.65958166374816,0.6026490066225165,0.2152317880794702,10,10,0.0,42,48435.102577885336,48435.102577885336,1.7883229144950006,302,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,9,81.885,26.095,28.458,27.332,,257.0,286.0,False,2025-05-18 13:15:08.896000+00:00,43.2,24.1,high,2,HARD,2,27,0,7.0,212.7098976109215,305.0,91.0,62.08291112903557,10383.529010238908,11931.0,6902.0,1220.1673233372446,71.91808873720136,100.0,0.0,40.70563747129314,0.6040955631399317,0.21843003412969283,9,9,0.0,39,48415.05006814992,48415.05006814992,1.7276791997887562,293,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,10,82.205,26.242,28.503,27.46,,255.0,286.0,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,high,2,HARD,2,27,0,8.0,215.38064516129032,303.0,87.0,60.74704516565362,10367.609677419356,11930.0,6455.0,1196.2797571327965,73.00322580645161,100.0,0.0,39.736267531514684,0.6096774193548387,0.20967741935483872,8,8,0.0,40,48557.62270969519,48557.62270969519,1.7808212173156093,310,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,11,82.226,26.328,28.475,27.423,212.0,256.0,286.0,False,2025-05-18 13:18:08.865000+00:00,42.7,24.2,high,2,HARD,2,27,0,9.0,217.05537459283389,304.0,94.0,59.94916572491858,10445.983713355048,11939.0,7102.0,1147.673839022695,73.41693811074919,100.0,0.0,40.14341683333397,0.6286644951140065,0.21172638436482086,9,9,0.0,39,48532.38149289378,48532.38149289378,1.7849129438117861,307,315,True,True
