season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,60,81.174,26.044,26.806,28.324,287.0,266,302.0,False,4,SOFT,43,60,3,20.0,186.17105263157896,304.0,55.0,65.09080462139323,10252.14802631579,12017.0,6136.0,1394.9916198800545,54.401315789473685,100.0,0.0,42.0423126255,0.375,0.2532894736842105,11,11,0.0,41,42216.27540473416,42216.27540473416,1.8452676484013888,304,303,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,61,100.285,46.908,28.622,24.755,280.0,261,,True,5,INTERMEDIATE,61,63,4,4.0,152.15945945945947,293.0,0.0,77.96665246761025,9706.45945945946,12398.0,4162.0,1817.379130069045,50.67297297297297,100.0,0.0,39.44587224422065,0.27837837837837837,0.21351351351351353,11,11,0.43783783783783786,39,42064.82020590537,42064.82020590537,1.7787458364196032,370,384,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,62,82.488,29.309,28.372,24.807,,263,249.0,False,5,INTERMEDIATE,61,63,4,5.0,185.2838283828383,295.0,81.0,62.22246871561958,9944.679867986799,11867.0,5655.0,1513.8311745066667,54.45214521452145,100.0,0.0,42.56693645960995,0.36303630363036304,0.21782178217821782,10,10,1.0,33,41746.94195642593,41746.94195642593,1.8415652891184653,303,300,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,63,111.321,33.354,36.318,41.649,242.0,203,221.0,False,5,INTERMEDIATE,61,63,4,6.0,136.19856459330143,288.0,41.0,54.59609234528616,9411.428229665073,12190.0,4701.0,1650.9539886381494,32.48803827751196,99.0,0.0,31.846613551777185,0.05980861244019139,0.24401913875598086,15,15,1.0,48,42279.83020950959,42279.83020950959,1.8889561768500016,418,434,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,64,2540.47,,30.715,34.673,249.0,243,,True,6,INTERMEDIATE,64,64,11,11.0,5.906929637526653,252.0,0.0,30.442608714229333,640.5311300639659,12604.0,0.0,2152.6518934570104,2.742857142857143,104.0,0.0,14.82792477155062,0.01652452025586354,0.026226012793176972,22,22,1.0,99,42823.27233018178,42823.27233018178,0.39592989199727235,9380,9647,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,65,175.086,85.568,49.808,39.71,215.0,222,,True,7,INTERMEDIATE,65,72,12,12.0,87.87831513260531,263.0,0.0,59.75598467512284,7813.340093603744,12652.0,3552.0,2743.419976363013,22.96411856474259,100.0,0.0,29.261481198759927,0.054602184087363496,0.19656786271450857,24,24,1.0,54,42144.24954154015,42144.24954154015,1.6873811713526046,641,646,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,66,133.838,44.95,44.614,44.274,235.0,179,191.0,False,7,INTERMEDIATE,65,72,12,13.0,114.62549019607843,288.0,26.0,62.91156987994901,8881.792156862744,12455.0,3500.0,2111.217351629348,30.56078431372549,100.0,0.0,31.553863555311338,0.09215686274509804,0.22549019607843138,24,24,1.0,40,42147.763870057846,42147.763870057846,1.8295942744950144,510,502,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,67,88.463,31.674,29.774,27.015,250.0,259,241.0,False,7,INTERMEDIATE,65,72,12,14.0,172.39002932551318,297.0,79.0,61.64521339571505,10058.08504398827,12310.0,6881.0,1374.9475644853644,49.422287390029325,100.0,0.0,38.92233000562745,0.23460410557184752,0.21700879765395895,16,16,1.0,44,41823.999664929506,41823.999664929506,1.8586254600604306,341,332,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,68,84.53,29.879,28.819,25.832,273.0,265,252.0,False,7,INTERMEDIATE,65,72,12,15.0,181.90996784565917,300.0,83.0,62.80643153980522,10098.459807073956,12193.0,5890.0,1517.9894632185055,53.61093247588425,100.0,0.0,40.93889740815501,0.3247588424437299,0.19292604501607716,11,11,1.0,38,41737.6531584162,41737.6531584162,1.9024431125941914,311,329,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,69,82.506,29.042,28.113,25.351,278.0,260,268.0,False,7,INTERMEDIATE,65,72,12,16.0,184.48684210526315,299.0,86.0,62.32369732230621,10023.542763157895,12086.0,6073.0,1477.889737808163,56.79276315789474,100.0,0.0,40.764404302705465,0.3782894736842105,0.19407894736842105,9,9,1.0,38,41951.28208986361,41951.28208986361,1.8543845360727496,304,321,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,70,82.49,28.973,28.215,25.302,283.0,264,274.0,False,7,INTERMEDIATE,65,72,12,17.0,187.73355263157896,302.0,83.0,63.04367266978184,9974.200657894737,11934.0,6005.0,1407.3368241860558,57.63486842105263,100.0,0.0,42.55424055786181,0.41118421052631576,0.19078947368421054,10,10,1.0,33,41949.704599883786,41949.704599883786,1.9057898656609278,304,318,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,71,82.13,28.625,28.171,25.334,285.0,264,272.0,False,7,INTERMEDIATE,65,72,12,18.0,185.44051446945338,302.0,86.0,63.16717597483398,9837.81350482315,11911.0,6141.0,1455.239354665568,56.72347266881029,100.0,0.0,41.589720882898696,0.3890675241157556,0.20257234726688103,12,12,1.0,34,41834.34654610026,41834.34654610026,1.8466168914085317,311,312,True,True
2023,1217,Dutch Grand Prix,9149,Race,4,Lando NORRIS,McLaren,72,82.241,28.5,28.256,25.485,287.0,264,274.0,False,7,INTERMEDIATE,65,72,12,19.0,184.10452961672473,302.0,80.0,65.05170455258539,9937.564459930314,12535.0,5768.0,1490.0989403783542,56.68989547038328,100.0,0.0,41.81948101035134,0.40069686411149824,0.1916376306620209,10,10,1.0,32,41862.27701871046,41862.27701871046,1.8930677535687368,287,305,True,True
