season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,1,109.694,32.756,43.772,33.166,286.0,148,310.0,False,2024-10-27 20:03:23.024000+00:00,36.9,19.7,medium,1,MEDIUM,1,30,0,0.0,129.95110024449878,311.0,0.0,71.81709009929186,8822.383863080684,12513.0,3662.0,2091.3052747996016,33.27383863080684,100.0,0.0,39.00615367642927,0.18581907090464547,0.21515892420537897,16,16,1.0,35,40435.6650732643,40435.6650732643,1.901175506599424,409,424,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,2,138.718,61.31,45.418,31.99,136.0,245,236.0,False,2024-10-27 20:05:23.038000+00:00,37.0,19.9,medium,1,MEDIUM,1,30,0,1.0,110.20076481835564,281.0,48.0,56.09691694909137,8261.537284894837,12195.0,4510.0,1979.8436348357188,21.632887189292543,99.0,0.0,31.510583197129503,0.08795411089866156,0.12045889101338432,9,9,1.0,36,42168.09055826039,42168.09055826039,1.8858684649695536,523,521,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,3,133.243,55.115,47.546,30.582,133.0,245,132.0,False,2024-10-27 20:07:23.039000+00:00,36.6,20.0,medium,1,MEDIUM,1,30,0,2.0,114.28994082840237,303.0,51.0,60.04160915381546,7997.049309664694,12281.0,4313.0,2127.045963792349,25.191321499013807,99.0,0.0,34.766066392610135,0.126232741617357,0.1242603550295858,10,10,1.0,31,42370.324168122876,42370.324168122876,1.8788585122316201,507,509,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,4,131.1,53.677,45.306,32.117,207.0,236,178.0,False,2024-10-27 20:10:23.042000+00:00,36.0,19.9,medium,1,MEDIUM,1,30,0,3.0,116.06972111553785,287.0,47.0,58.70360013531134,8219.250996015937,12309.0,4063.0,2151.338430044575,26.51593625498008,100.0,0.0,35.737627689710564,0.14143426294820718,0.1454183266932271,11,11,1.0,34,42046.40564017231,42046.40564017231,1.8623306047653465,502,513,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,5,129.824,52.259,46.781,30.784,209.0,227,197.0,False,2024-10-27 20:12:23.042000+00:00,36.1,20.0,medium,1,MEDIUM,1,30,0,4.0,116.98757763975155,299.0,52.0,59.050315869410035,8322.368530020703,12313.0,4552.0,2080.4170162479713,26.917184265010352,100.0,0.0,34.565887735890534,0.12008281573498965,0.15320910973084886,12,12,1.0,32,42278.41381120327,42278.41381120327,1.8957610794509547,483,506,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,6,121.27,38.666,44.346,38.258,257.0,176,292.0,False,2024-10-27 20:14:23.044000+00:00,35.7,20.0,medium,1,MEDIUM,1,30,0,5.0,127.72222222222223,312.0,28.0,77.27763645399897,8327.47435897436,12286.0,3561.0,2576.911878691066,34.99145299145299,100.0,0.0,40.39357563511393,0.21581196581196582,0.19444444444444445,15,15,1.0,38,42295.75150114839,42295.75150114839,1.8652122992808453,468,467,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,7,81.885,29.172,31.879,20.834,290.0,277,324.0,False,2024-10-27 20:16:23.069000+00:00,36.2,20.1,medium,1,MEDIUM,1,30,0,6.0,185.5747508305648,325.0,65.0,78.54438972007725,9829.810631229237,12448.0,5248.0,1926.938442577152,58.96345514950166,100.0,0.0,42.63546314548545,0.4186046511627907,0.22259136212624583,10,10,1.0,32,42340.06920115335,42340.06920115335,1.86779744724104,301,313,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,8,81.724,29.1,31.845,20.779,277.0,278,326.0,False,2024-10-27 20:17:23.077000+00:00,37.2,20.2,medium,1,MEDIUM,1,30,0,7.0,187.13333333333333,328.0,66.0,78.05082593138543,9846.549206349206,12435.0,5021.0,1891.7004981134996,55.2,100.0,0.0,43.71997473096469,0.40634920634920635,0.2253968253968254,9,9,0.33650793650793653,32,42396.610198410504,42396.610198410504,1.8859156463248994,315,315,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,9,82.413,28.928,32.012,21.473,281.0,287,327.0,False,2024-10-27 20:19:23.112000+00:00,36.5,20.4,medium,1,MEDIUM,1,30,0,8.0,183.1294498381877,327.0,56.0,80.43592440754335,9762.155339805826,12398.0,4833.0,2009.6728473101841,55.38834951456311,100.0,0.0,43.29702479588608,0.39158576051779936,0.22330097087378642,10,10,0.10355987055016182,33,42306.292464597296,42306.292464597296,1.9006118590702539,309,305,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,10,84.863,28.704,34.408,21.751,306.0,284,353.0,False,2024-10-27 20:20:23.133000+00:00,36.5,20.2,medium,1,MEDIUM,1,30,0,9.0,180.94267515923568,353.0,56.0,85.19847506471625,9426.18152866242,12476.0,3985.0,2207.8503254079596,52.32484076433121,100.0,0.0,42.80658865896646,0.3630573248407643,0.25477707006369427,11,11,0.44904458598726116,37,42356.079031098314,42356.079031098314,1.9312435325958597,314,312,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,11,82.047,28.648,32.423,20.976,294.0,284,354.0,False,2024-10-27 20:21:23.132000+00:00,36.6,20.1,medium,1,MEDIUM,1,30,0,10.0,184.33554817275748,354.0,65.0,83.05598139386177,9845.993355481727,12463.0,5396.0,1991.1352110108644,54.72757475083056,100.0,0.0,42.5157254913017,0.3687707641196013,0.23588039867109634,11,11,0.43853820598006643,37,42196.11612793585,42196.11612793585,1.8765321856083055,301,308,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,12,81.803,28.662,31.975,21.166,295.0,286,344.0,False,2024-10-27 20:23:23.146000+00:00,37.0,20.2,medium,1,MEDIUM,1,30,0,11.0,188.49180327868854,344.0,65.0,81.88741230170542,9854.48524590164,12405.0,5094.0,1949.0712678502462,55.64262295081967,100.0,0.0,42.96258554899315,0.39344262295081966,0.23934426229508196,10,10,0.419672131147541,36,42352.433205832844,42352.433205832844,1.857959271588987,305,305,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,13,81.935,28.934,32.0,21.001,275.0,278,330.0,False,2024-10-27 20:24:23.160000+00:00,36.7,20.2,medium,1,MEDIUM,1,30,0,12.0,184.2621359223301,330.0,65.0,78.87329085106896,9777.233009708738,12258.0,5052.0,1945.9682103784642,53.63106796116505,100.0,0.0,43.63284375558467,0.36893203883495146,0.22006472491909385,9,9,0.0,34,42285.493113429475,42285.493113429475,1.8973409468961444,309,309,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,14,81.988,28.89,31.885,21.213,281.0,279,329.0,False,2024-10-27 20:26:23.192000+00:00,35.6,20.1,medium,1,MEDIUM,1,30,0,13.0,184.63725490196077,329.0,64.0,79.0002634084737,9799.372549019608,12327.0,4642.0,1944.8839738310212,53.99673202614379,100.0,0.0,42.93782542310969,0.37254901960784315,0.20588235294117646,9,9,0.006535947712418301,31,42255.5036402477,42255.5036402477,1.9063175334890374,306,307,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,15,82.146,28.909,31.85,21.387,277.0,279,331.0,False,2024-10-27 20:27:23.193000+00:00,34.8,20.1,medium,1,MEDIUM,1,30,0,14.0,183.57556270096464,331.0,63.0,79.7638793227803,9707.948553054663,12354.0,4653.0,1995.2012955017499,53.58842443729903,100.0,0.0,43.41059920389345,0.3665594855305466,0.21543408360128619,11,11,0.0,30,42156.16394943188,42156.16394943188,1.8991885145447973,311,304,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,16,81.981,28.987,31.782,21.212,281.0,281,329.0,False,2024-10-27 20:28:23.196000+00:00,34.8,20.1,medium,1,MEDIUM,1,30,0,15.0,187.59316770186336,329.0,65.0,79.61264344812301,9775.791925465839,12088.0,4517.0,1917.399499790838,55.93167701863354,100.0,0.0,42.94183907508319,0.391304347826087,0.20496894409937888,10,10,0.0,33,42213.67729439866,42213.67729439866,1.8886054272722088,322,299,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,17,82.332,29.07,32.04,21.222,275.0,278,,False,2024-10-27 20:30:23.197000+00:00,34.7,20.0,medium,1,MEDIUM,1,30,0,16.0,184.21019108280254,328.0,65.0,79.38485888196004,9755.554140127388,12274.0,4971.0,1950.7398723603865,53.77070063694268,100.0,0.0,43.086991343977445,0.3662420382165605,0.21019108280254778,9,9,0.0,30,42281.71335625865,42281.71335625865,1.90247240940347,314,306,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,18,82.271,29.186,31.902,21.183,276.0,279,327.0,False,2024-10-27 20:31:23.212000+00:00,35.6,20.1,medium,1,MEDIUM,1,30,0,17.0,184.7843137254902,327.0,63.0,79.58971106168164,9771.513071895424,12146.0,5130.0,1936.0040870288792,52.86601307189542,100.0,0.0,43.45629261412592,0.3660130718954248,0.24509803921568626,10,10,0.0,36,42351.072004999936,42351.072004999936,1.9191192777663522,306,315,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,19,82.393,29.06,31.986,21.347,281.0,278,328.0,False,2024-10-27 20:32:23.229000+00:00,36.6,20.3,medium,1,MEDIUM,1,30,0,18.0,187.66246056782333,328.0,64.0,80.72738880779426,9795.89905362776,12555.0,5033.0,1960.406573399379,54.23659305993691,100.0,0.0,43.21048387218626,0.35962145110410093,0.2113564668769716,9,9,0.0,31,42030.17831906528,42030.17831906528,1.913399958355303,317,312,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,20,82.352,28.902,32.065,21.385,284.0,280,327.0,False,2024-10-27 20:34:23.258000+00:00,37.4,20.5,medium,1,MEDIUM,1,30,0,19.0,184.4496644295302,327.0,65.0,79.46439295816421,9747.597315436242,12235.0,4926.0,1964.5247471438083,53.87919463087248,100.0,0.0,43.34300726237176,0.37583892617449666,0.2214765100671141,10,10,0.0,33,42114.73982821217,42114.73982821217,1.8985574168399684,298,310,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,21,82.137,28.944,31.967,21.226,281.0,280,,False,2024-10-27 20:35:23.234000+00:00,37.8,20.5,medium,1,MEDIUM,1,30,0,20.0,184.9967213114754,326.0,63.0,79.92531343044655,9730.377049180328,12024.0,4959.0,1905.4112740843343,55.33114754098361,100.0,0.0,42.881596576068134,0.380327868852459,0.21639344262295082,10,10,0.0,33,42360.87778756699,42360.87778756699,1.8944877382246668,305,306,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,22,82.311,28.867,32.062,21.382,283.0,279,329.0,False,2024-10-27 20:36:23.233000+00:00,37.8,20.4,medium,1,MEDIUM,1,30,0,21.0,184.26315789473685,329.0,63.0,79.51491393063392,9768.58552631579,12487.0,4866.0,1952.6214462670666,54.32236842105263,100.0,0.0,43.19190682805302,0.3717105263157895,0.23684210526315788,9,9,0.0,30,42206.69899571346,42206.69899571346,1.891781517026951,304,317,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,23,82.29,28.92,32.073,21.297,282.0,279,330.0,False,2024-10-27 20:38:23.265000+00:00,38.0,20.6,medium,1,MEDIUM,1,30,0,22.0,185.6741935483871,329.0,62.0,80.26790009486955,9779.96129032258,12465.0,4770.0,1967.565108596429,55.13225806451613,100.0,0.0,43.025632923288086,0.38064516129032255,0.22258064516129034,10,10,0.0,32,42201.822190576444,42201.822190576444,1.9095958523977858,310,315,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,24,82.062,28.859,31.945,21.258,283.0,287,329.0,False,2024-10-27 20:39:23.266000+00:00,38.1,20.8,medium,1,MEDIUM,1,30,0,23.0,184.9724770642202,329.0,63.0,81.15060850564603,9767.357798165138,12582.0,5153.0,2018.1420476715364,54.12844036697248,100.0,0.0,43.251367039419165,0.38837920489296635,0.25382262996941896,10,10,0.11009174311926606,30,42231.17004832476,42231.17004832476,1.903857305166779,327,317,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,25,82.535,28.689,32.449,21.397,292.0,285,350.0,False,2024-10-27 20:41:23.267000+00:00,38.6,21.0,medium,1,MEDIUM,1,30,0,24.0,185.57556270096464,350.0,65.0,82.85783692055219,9847.871382636657,12567.0,4758.0,2049.380153216206,55.440514469453376,100.0,0.0,42.36014057699959,0.3729903536977492,0.22186495176848875,10,10,0.4630225080385852,33,42175.7363798906,42175.7363798906,1.9164504165220675,311,308,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,26,82.63,28.806,32.382,21.442,276.0,286,351.0,False,2024-10-27 20:42:23.267000+00:00,38.4,21.0,medium,1,MEDIUM,1,30,0,25.0,183.58199356913184,351.0,63.0,83.62451791975758,9802.257234726689,12585.0,5029.0,2087.726632803209,54.47266881028939,100.0,0.0,42.43389099642055,0.36977491961414793,0.24758842443729903,10,10,0.4405144694533762,31,42227.02650841908,42227.02650841908,1.9133631465835441,311,321,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,27,82.185,28.66,32.055,21.47,302.0,278,344.0,False,2024-10-27 20:43:23.288000+00:00,38.7,21.0,medium,1,MEDIUM,1,30,0,26.0,188.8548387096774,345.0,63.0,83.87872327665922,9866.929032258064,12499.0,5036.0,2024.6924803843349,56.36774193548387,100.0,0.0,43.055780677394,0.4096774193548387,0.23225806451612904,12,12,0.3709677419354839,30,42327.91445857074,42327.91445857074,1.8876703754214101,310,314,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,28,82.676,29.154,32.132,21.39,288.0,280,325.0,False,2024-10-27 20:45:23.270000+00:00,39.3,21.1,medium,1,MEDIUM,1,30,0,27.0,186.57654723127035,325.0,62.0,79.93676147013,9790.094462540717,12355.0,4714.0,1984.8892569643106,57.351791530944624,100.0,0.0,42.99359874005706,0.4006514657980456,0.2247557003257329,10,10,0.0,29,42115.433295270836,42115.433295270836,1.9124911713859116,307,312,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,29,82.735,29.187,32.054,21.494,290.0,280,324.0,False,2024-10-27 20:46:23.273000+00:00,39.3,21.0,medium,1,MEDIUM,1,30,0,28.0,185.85256410256412,324.0,63.0,80.25838118125505,9679.179487179486,12317.0,4635.0,1976.5750129673595,56.23717948717949,100.0,0.0,43.352921437579184,0.40064102564102566,0.23076923076923078,9,9,0.0,30,42379.40806111616,42379.40806111616,1.8847477593976534,312,319,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,30,86.051,29.092,32.265,24.694,288.0,280,,False,2024-10-27 20:47:23.275000+00:00,39.5,21.0,medium,1,MEDIUM,1,30,0,29.0,174.8145896656535,324.0,62.0,81.71024664754383,9475.647416413374,12264.0,4831.0,2041.1263347942454,52.5015197568389,100.0,0.0,42.09947148373832,0.3343465045592705,0.24924012158054712,12,12,0.0,28,42072.33708250943,42072.33708250943,1.8434479986326757,329,332,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,31,99.899,47.651,31.584,20.664,287.0,283,304.0,True,2024-10-27 20:49:23.271000+00:00,39.7,21.1,medium,2,HARD,31,71,0,0.0,154.1968503937008,309.0,0.0,79.48327604711787,9258.17060367454,12497.0,3838.0,2159.5904102220998,52.826771653543304,99.0,0.0,39.738402026434386,0.28608923884514437,0.2073490813648294,10,10,0.0,35,42668.58540852926,42668.58540852926,1.7031631622178214,381,385,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,32,81.052,28.727,31.436,20.889,286.0,282,325.0,False,2024-10-27 20:51:23.277000+00:00,40.0,21.1,medium,2,HARD,31,71,0,1.0,189.43086816720256,326.0,68.0,79.27059489091037,9882.392282958199,12099.0,5251.0,1834.7072259509214,54.469453376205784,100.0,0.0,43.45346995150795,0.37942122186495175,0.2090032154340836,9,9,0.0,32,42196.00216433745,42196.00216433745,1.90853504755121,311,314,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,33,80.859,28.626,31.504,20.729,280.0,280,324.0,False,2024-10-27 20:52:23.278000+00:00,40.2,21.1,medium,2,HARD,31,71,0,2.0,188.1006711409396,323.0,68.0,79.28216070630883,9875.01677852349,12222.0,5096.0,1865.4599977148225,53.60738255033557,100.0,0.0,43.61150422999244,0.3691275167785235,0.20469798657718122,9,9,0.0,35,42096.87820766706,42096.87820766706,1.924899512414912,298,305,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,34,80.881,28.67,31.469,20.742,283.0,280,325.0,False,2024-10-27 20:53:23.278000+00:00,40.2,21.2,medium,2,HARD,31,71,0,3.0,187.61488673139158,324.0,68.0,77.69992839273638,9925.669902912621,12561.0,5037.0,1856.83304727958,53.702265372168284,100.0,0.0,43.47273848783675,0.36893203883495146,0.22330097087378642,9,9,0.0,34,42202.646568612734,42202.646568612734,1.904635553944769,309,315,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,35,80.697,28.606,31.438,20.653,276.0,282,,False,2024-10-27 20:55:23.295000+00:00,39.9,21.0,medium,2,HARD,31,71,0,4.0,188.1245901639344,325.0,67.0,78.6216769335813,9857.616393442622,12006.0,5179.0,1859.4215406842968,52.665573770491804,100.0,0.0,43.375368417184944,0.36721311475409835,0.21967213114754097,11,11,0.0,34,42332.91046109583,42332.91046109583,1.8759092806559974,305,307,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,36,80.703,28.647,31.322,20.734,,282,327.0,False,2024-10-27 20:56:23.280000+00:00,39.7,21.1,medium,2,HARD,31,71,0,5.0,191.2443729903537,327.0,64.0,79.1554989559194,9867.228295819936,12171.0,5064.0,1807.3251048712125,54.78778135048231,100.0,0.0,43.725907231809344,0.40836012861736337,0.2315112540192926,10,10,0.0,31,42149.01793770878,42149.01793770878,1.9047721912087132,311,308,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,37,81.008,28.705,31.635,20.668,282.0,281,322.0,False,2024-10-27 20:57:23.282000+00:00,39.6,21.2,medium,2,HARD,31,71,0,6.0,188.82894736842104,326.0,66.0,79.09036939141778,9841.832236842105,12314.0,5095.0,1835.3671460150179,52.01973684210526,100.0,0.0,43.359872668464845,0.3651315789473684,0.21710526315789475,9,9,0.0,31,42078.203741787074,42078.203741787074,1.8821105414792354,304,319,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,38,80.868,28.49,31.52,20.858,280.0,281,327.0,False,2024-10-27 20:59:23.280000+00:00,38.4,21.1,medium,2,HARD,31,71,0,7.0,191.71134020618555,328.0,64.0,79.87493989107267,9855.261168384879,12384.0,4916.0,1804.0327582833577,54.470790378006875,100.0,0.0,43.580493986144006,0.37800687285223367,0.22336769759450173,9,9,0.0,30,42331.06678897573,42331.06678897573,1.879345385286383,291,304,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,39,80.71,28.645,31.384,20.681,286.0,282,326.0,False,2024-10-27 21:00:23.281000+00:00,37.8,21.0,medium,2,HARD,31,71,0,8.0,188.46052631578948,326.0,66.0,78.02246484683512,9880.690789473685,11926.0,5058.0,1811.269414314435,53.6546052631579,100.0,0.0,43.28739384201429,0.3815789473684211,0.2236842105263158,11,11,0.0,32,42067.80539638546,42067.80539638546,1.907155899888229,304,308,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,4,Lando NORRIS,McLaren,40,80.845,28.657,31.321,20.867,285.0,283,,False,2024-10-27 21:01:23.282000+00:00,38.2,20.9,medium,2,HARD,31,71,0,9.0,189.2913907284768,325.0,64.0,79.69063439732837,9838.771523178808,12312.0,4990.0,1872.0220494851567,54.53973509933775,100.0,0.0,43.21205310679721,0.3841059602649007,0.20198675496688742,9,9,0.0,32,42285.946086141055,42285.946086141055,1.8694746033243215,302,312,True,True
