season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,1,91.189,35.596,29.876,25.717,233.0,286,246.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,7,0,0.0,201.25225225225225,292.0,0.0,59.27679285017903,10605.024024024024,12453.0,3753.0,1249.9137241190547,68.43843843843844,100.0,0.0,39.44205420111341,0.5135135135135135,0.1921921921921922,12,12,1.0,44,52872.01427749908,52872.01427749908,1.7253896055481166,333,351,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,2,87.953,32.591,29.7,25.662,235.0,287,310.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,7,0,1.0,219.41795665634675,312.0,91.0,53.93926684039981,10689.566563467492,12313.0,6626.0,981.8300618422246,69.48606811145511,100.0,0.0,40.295606137815284,0.5634674922600619,0.17956656346749225,10,10,0.3715170278637771,36,53505.33500982729,53505.33500982729,1.7215314137083302,323,341,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,3,87.737,32.439,29.703,25.595,236.0,286,326.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,2.0,216.74528301886792,329.0,90.0,56.28432894951541,10663.022012578616,12063.0,6639.0,1075.4512506837339,68.15094339622641,100.0,0.0,40.75732579583997,0.5314465408805031,0.18867924528301888,10,10,0.16981132075471697,36,53703.39974704126,53703.39974704126,1.7355419752923662,318,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,4,87.48,32.105,29.816,25.559,234.0,287,,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,3.0,221.7439024390244,329.0,90.0,55.26555866916458,10706.268292682927,12184.0,6595.0,1013.505725118662,70.6829268292683,100.0,0.0,40.145733925403334,0.573170731707317,0.1798780487804878,8,8,0.17378048780487804,35,53680.941469704536,53680.941469704536,1.7212772371986917,328,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,5,87.505,32.134,29.894,25.477,,286,,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,4.0,219.87915407854985,330.0,90.0,56.84911832446755,10658.528700906345,12145.0,6605.0,1070.1924559072493,71.595166163142,100.0,0.0,39.804118274607156,0.5800604229607251,0.15709969788519637,8,8,0.08459214501510574,36,53596.97473071301,53596.97473071301,1.7355114909760567,331,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,6,87.305,32.136,29.733,25.436,237.0,285,311.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,5.0,221.38216560509554,313.0,89.0,52.937956117118134,10724.75796178344,12233.0,6608.0,979.5345502064106,71.34713375796179,100.0,0.0,39.41746042114043,0.5605095541401274,0.16560509554140126,8,8,0.0,35,53745.542457094976,53745.542457094976,1.716790823936987,314,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,7,103.942,32.07,37.247,34.625,,233,312.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,6.0,184.51928020565552,314.0,79.0,58.6366771828863,9743.907455012853,12225.0,6591.0,1427.3465743691845,52.34961439588689,100.0,0.0,37.70281751324996,0.2519280205655527,0.19023136246786632,11,11,0.570694087403599,38,53512.198853607486,53512.198853607486,1.8060212605706458,389,393,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,8,142.348,67.462,38.407,36.479,207.0,250,177.0,True,2025-11-30 16:13:41.438000+00:00,28.4,22.7,medium,2,MEDIUM,8,32,0,0.0,134.13740458015266,252.0,0.0,56.829699170131214,9015.75572519084,12267.0,3631.0,1474.8071479132193,35.91412213740458,100.0,0.0,28.805187175208964,0.03435114503816794,0.20801526717557253,17,17,1.0,45,53945.823069808706,53945.823069808706,1.7269702337652686,524,520,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,9,140.912,52.884,44.883,43.145,159.0,254,260.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,MEDIUM,8,32,0,1.0,137.16926070038912,265.0,64.0,49.21769861190057,9086.348249027238,12195.0,5492.0,1673.0723263125267,31.616731517509727,100.0,0.0,34.19335885951002,0.06614785992217899,0.19455252918287938,15,15,1.0,57,53735.259107201025,53735.259107201025,1.7440431925260018,514,533,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,12,Kimi ANTONELLI,Mercedes,10,138.427,50.332,43.665,44.43,91.0,171,276.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,MEDIUM,8,32,0,2.0,139.96934865900383,286.0,39.0,68.40242525526276,8904.33908045977,13146.0,4133.0,2114.497628344256,36.26053639846743,100.0,0.0,39.9311804307549,0.17049808429118773,0.21455938697318008,16,16,1.0,55,53875.05392057381,53875.05392057381,1.6252776387693655,522,536,True,True
