season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,14,97.711,28.9,41.284,27.527,293.0,263,287.0,False,2025-10-05 12:25:13.558000+00:00,34.0,29.0,medium,1,MEDIUM,1,25,0,13.0,177.6183844011142,296.0,58.0,65.17011633508108,10187.57660167131,12395.0,5035.0,1653.9473755269262,55.298050139275766,100.0,0.0,43.83334825901818,0.39275766016713093,0.25348189415041783,12,12,0.0,51,48440.95737213447,48440.95737213447,1.7927768312412518,359,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,15,97.851,28.859,41.342,27.65,295.0,263,,False,2025-10-05 12:26:13.545000+00:00,33.9,29.1,medium,1,MEDIUM,1,25,0,14.0,177.5681818181818,297.0,59.0,63.86278711826158,10194.03125,12477.0,5010.0,1616.0874669175498,56.24431818181818,100.0,0.0,43.15514389953612,0.39488636363636365,0.23579545454545456,12,12,0.0,51,48465.05108966363,48465.05108966363,1.8133943448591523,352,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,16,97.705,29.0,41.159,27.546,294.0,263,285.0,False,2025-10-05 12:28:13.561000+00:00,34.0,29.1,medium,1,MEDIUM,1,25,0,15.0,181.41436464088397,294.0,59.0,63.71652181948662,10287.792817679558,12503.0,4983.0,1575.670376897877,57.806629834254146,100.0,0.0,43.6809902168156,0.4281767955801105,0.23204419889502761,12,12,0.0,53,48412.91259755978,48412.91259755978,1.8085694122418519,362,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,17,97.529,28.846,41.149,27.534,,264,286.0,False,2025-10-05 12:30:13.589000+00:00,33.8,29.2,medium,1,MEDIUM,1,25,0,16.0,178.38378378378377,296.0,58.0,64.66047505494859,10242.183783783783,12398.0,4936.0,1609.4679039331877,58.3,100.0,0.0,43.4555286813194,0.4243243243243243,0.25135135135135134,12,12,0.0,53,48579.9282733021,48579.9282733021,1.8294207957054691,370,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,18,97.73,28.905,41.293,27.532,,263,285.0,False,2025-10-05 12:31:13.623000+00:00,33.8,29.2,medium,1,MEDIUM,1,25,0,17.0,178.4986301369863,297.0,59.0,64.92316321168545,10223.498630136986,12357.0,5256.0,1620.8005828756907,56.5972602739726,100.0,0.0,43.88564833154687,0.42191780821917807,0.2493150684931507,12,12,0.0,55,48215.96742302277,48215.96742302277,1.8327051694019656,365,383,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,19,97.704,28.984,41.236,27.484,295.0,264,287.0,False,2025-10-05 12:33:13.641000+00:00,34.1,29.3,medium,1,MEDIUM,1,25,0,18.0,180.1904761904762,297.0,59.0,65.63059868328753,10254.33613445378,12375.0,5105.0,1618.6632220784618,58.13165266106443,100.0,0.0,43.55539350564034,0.43137254901960786,0.22969187675070027,12,12,0.0,50,48447.1312334641,48447.1312334641,1.814634392483876,357,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,20,97.744,28.799,41.371,27.574,294.0,263,,False,2025-10-05 12:35:13.638000+00:00,33.8,29.2,medium,1,MEDIUM,1,25,0,19.0,178.78571428571428,297.0,59.0,64.06811463124136,10286.489010989011,12241.0,5250.0,1611.0405133309116,56.96978021978022,100.0,0.0,43.2800320549439,0.40934065934065933,0.2554945054945055,12,12,0.0,57,48485.64848141918,48485.64848141918,1.8016553432767743,364,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,21,97.466,28.834,41.243,27.389,295.0,264,,False,2025-10-05 12:36:13.640000+00:00,33.8,29.2,medium,1,MEDIUM,1,25,0,20.0,179.24043715846994,296.0,58.0,64.38525697437176,10277.84699453552,12422.0,5109.0,1621.3183762406986,58.032786885245905,100.0,0.0,42.9736101050088,0.40710382513661203,0.226775956284153,12,12,0.0,50,48326.17617835857,48326.17617835857,1.791742240545337,366,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,22,96.842,28.638,40.928,27.276,292.0,263,286.0,False,2025-10-05 12:38:13.662000+00:00,34.0,29.2,medium,1,MEDIUM,1,25,0,21.0,179.38918918918918,295.0,60.0,62.77927779900154,10308.610810810811,12413.0,5293.0,1540.773943779253,58.270270270270274,100.0,0.0,42.908670231178625,0.41621621621621624,0.22702702702702704,12,12,0.0,55,48606.12535028461,48606.12535028461,1.7993588448802522,370,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,23,97.176,28.693,41.139,27.344,,264,287.0,False,2025-10-05 12:39:13.650000+00:00,33.7,29.2,medium,1,MEDIUM,1,25,0,22.0,179.80926430517712,294.0,59.0,64.13020322705805,10276.049046321526,12399.0,5201.0,1580.632215042239,58.23978201634878,100.0,0.0,43.264565334421896,0.4223433242506812,0.23160762942779292,12,12,0.0,53,48173.804363002855,48173.804363002855,1.8203347954523303,367,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,24,96.971,28.728,40.97,27.273,293.0,264,,False,2025-10-05 12:41:13.662000+00:00,33.7,29.2,medium,1,MEDIUM,1,25,0,23.0,184.352,295.0,60.0,64.58180416598265,10379.88,12411.0,4979.0,1562.6464045330279,60.458666666666666,100.0,0.0,43.601501788610705,0.4666666666666667,0.232,12,12,0.0,52,48510.331253240365,48510.331253240365,1.828793261315644,375,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,25,102.347,28.581,40.964,32.802,,264,286.0,False,2025-10-05 12:43:13.643000+00:00,33.8,29.3,medium,1,MEDIUM,1,25,0,24.0,170.68157894736842,295.0,59.0,67.33503176482567,10083.689473684211,12565.0,5045.0,1710.4307578085757,57.42368421052632,100.0,0.0,41.85334001769893,0.39473684210526316,0.23421052631578948,13,13,0.0,54,48395.1370391112,48395.1370391112,1.7985771258877403,380,384,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,26,114.51,46.451,40.857,27.202,292.0,265,,True,2025-10-05 12:44:13.672000+00:00,33.7,29.3,medium,2,HARD,26,62,0,0.0,151.32093023255814,294.0,0.0,72.24167629895851,9535.04418604651,12305.0,3942.0,2032.098622034743,52.15813953488372,100.0,0.0,40.923162444337635,0.313953488372093,0.24651162790697675,13,13,0.0,55,48587.328185919716,48587.328185919716,1.7806644588545306,430,434,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,27,95.303,28.154,40.09,27.059,294.0,266,286.0,False,2025-10-05 12:46:13.694000+00:00,33.7,29.2,medium,2,HARD,26,62,0,1.0,183.33518005540165,297.0,60.0,64.21942223133577,10383.047091412742,12640.0,5203.0,1554.5510955210584,59.04986149584487,100.0,0.0,43.20879868631312,0.43490304709141275,0.2299168975069252,12,12,0.0,51,48454.58261746346,48454.58261746346,1.799172912395909,361,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,28,96.339,28.472,40.523,27.344,295.0,274,289.0,False,2025-10-05 12:48:13.681000+00:00,33.7,29.2,medium,2,HARD,26,62,0,2.0,182.5367847411444,305.0,59.0,65.55076351833361,10338.013623978202,12445.0,5044.0,1645.815818450307,57.07629427792916,100.0,0.0,44.078449502203505,0.42779291553133514,0.2615803814713896,12,12,0.25340599455040874,54,48502.55586115796,48502.55586115796,1.8026078010668183,367,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,29,96.676,28.374,40.879,27.423,311.0,274,298.0,False,2025-10-05 12:49:13.685000+00:00,33.7,29.2,medium,2,HARD,26,62,0,3.0,182.57938718662953,313.0,59.0,68.04675370154004,10256.568245125349,12387.0,5128.0,1624.6551141000887,57.56267409470752,100.0,0.0,43.543604752647525,0.415041782729805,0.2479108635097493,12,12,0.4233983286908078,56,48375.275223159675,48375.275223159675,1.7977168485491308,359,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,30,96.351,28.379,40.88,27.092,309.0,272,,False,2025-10-05 12:51:13.712000+00:00,33.9,29.2,medium,2,HARD,26,62,0,4.0,182.83733333333333,311.0,59.0,66.93190723580364,10231.085333333333,12245.0,5039.0,1577.8439950509119,55.792,100.0,0.0,44.38515595706895,0.416,0.25066666666666665,12,12,0.4053333333333333,59,48352.36322395042,48352.36322395042,1.82181961378767,375,360,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,31,96.808,28.318,40.908,27.582,308.0,271,296.0,False,2025-10-05 12:53:13.722000+00:00,33.8,29.2,medium,2,HARD,26,62,0,5.0,181.37714285714284,310.0,59.0,66.78849809324223,10223.894285714287,12226.0,5115.0,1581.6390549847526,55.93142857142857,100.0,0.0,43.7906172039404,0.38857142857142857,0.24285714285714285,12,12,0.40285714285714286,55,48431.36084664643,48431.36084664643,1.811536551370939,350,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,32,97.339,29.087,40.934,27.318,294.0,265,283.0,False,2025-10-05 12:54:13.747000+00:00,33.8,29.2,medium,2,HARD,26,62,0,6.0,178.05801104972375,295.0,62.0,63.63470034310512,10196.353591160221,12417.0,5464.0,1543.885035242299,53.99723756906077,100.0,0.0,43.21438901319027,0.3674033149171271,0.24033149171270718,12,12,0.027624309392265192,55,48082.426996847265,48082.426996847265,1.8189397549349255,362,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,33,96.324,28.47,40.534,27.32,295.0,265,288.0,False,2025-10-05 12:56:13.750000+00:00,33.9,29.2,medium,2,HARD,26,62,0,7.0,183.14245014245014,297.0,61.0,64.74998767982981,10312.390313390313,12690.0,5371.0,1566.1747832359138,57.675213675213676,100.0,0.0,43.295873827437745,0.41595441595441596,0.21367521367521367,12,12,0.0,55,48172.82980115738,48172.82980115738,1.8070154749015233,351,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,34,96.64,28.652,40.717,27.271,,265,287.0,False,2025-10-05 12:57:13.730000+00:00,33.9,29.2,medium,2,HARD,26,62,0,8.0,181.25423728813558,297.0,62.0,62.041700907832265,10352.5,12419.0,5130.0,1463.216782194257,56.81920903954802,100.0,0.0,43.54095511418804,0.3898305084745763,0.24858757062146894,12,12,0.0,53,48570.81526040782,48570.81526040782,1.815556643971828,354,360,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,35,95.984,28.442,40.534,27.008,,266,288.0,False,2025-10-05 12:59:13.772000+00:00,34.0,29.1,medium,2,HARD,26,62,0,9.0,183.0421348314607,298.0,60.0,64.7067795967283,10357.474719101123,12609.0,5292.0,1562.5958853927236,57.1376404494382,100.0,0.0,43.734202785793705,0.4241573033707865,0.23876404494382023,12,12,0.0,52,48667.67758608372,48667.67758608372,1.8026874980568675,356,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,36,96.426,28.457,40.771,27.198,,265,289.0,False,2025-10-05 13:01:13.785000+00:00,34.0,29.1,medium,2,HARD,26,62,0,10.0,182.91596638655463,297.0,60.0,65.40722424296676,10329.464985994398,12539.0,5265.0,1578.7948926949914,58.103641456582636,100.0,0.0,43.60984281215811,0.42857142857142855,0.22408963585434175,12,12,0.0,55,48343.69406529409,48343.69406529409,1.8199955123184257,357,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,37,96.431,28.514,40.625,27.292,,265,288.0,False,2025-10-05 13:02:13.788000+00:00,33.9,29.2,medium,2,HARD,26,62,0,11.0,182.88980716253442,297.0,59.0,65.30896251519617,10370.73829201102,12749.0,5132.0,1512.0224648674205,57.41597796143251,100.0,0.0,43.479648743953604,0.4049586776859504,0.23140495867768596,12,12,0.0,57,48450.715200549734,48450.715200549734,1.821980496567598,363,356,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,38,96.73,28.593,40.822,27.315,,265,,False,2025-10-05 13:04:13.822000+00:00,34.0,29.2,medium,2,HARD,26,62,0,12.0,181.0831024930748,297.0,61.0,64.17685715468352,10280.609418282549,12435.0,5356.0,1556.6758317741865,57.78670360110803,100.0,0.0,42.945451975342415,0.4099722991689751,0.21606648199445982,12,12,0.0,55,48301.41938466175,48301.41938466175,1.8075251710559737,361,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,39,96.49,28.529,40.802,27.159,,265,,False,2025-10-05 13:06:13.825000+00:00,33.7,29.2,medium,2,HARD,26,62,0,13.0,177.95054945054946,297.0,59.0,64.1638765127907,10229.252747252747,12365.0,5032.0,1587.3517779270153,56.8489010989011,100.0,0.0,43.45917275552555,0.41483516483516486,0.23076923076923078,12,12,0.0,55,48162.29113374043,48162.29113374043,1.806199356687596,364,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,40,96.189,28.479,40.538,27.172,294.0,265,,False,2025-10-05 13:07:13.823000+00:00,33.9,29.2,medium,2,HARD,26,62,0,14.0,185.7909604519774,297.0,61.0,64.94831780795545,10352.95197740113,12434.0,5224.0,1495.7570954718155,58.9774011299435,100.0,0.0,43.51582020294619,0.4463276836158192,0.23728813559322035,12,12,0.0,54,48591.38827809214,48591.38827809214,1.793024043275754,354,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,41,95.997,28.383,40.596,27.018,295.0,265,,False,2025-10-05 13:09:13.851000+00:00,34.3,29.3,medium,2,HARD,26,62,0,15.0,181.50837988826817,296.0,59.0,64.43340234380535,10308.896648044692,12380.0,5161.0,1516.0937099543241,58.20391061452514,100.0,0.0,43.193410503965495,0.4273743016759777,0.21787709497206703,12,12,0.0,54,48456.36815434274,48456.36815434274,1.8041119740699574,358,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,42,96.022,28.342,40.589,27.091,296.0,266,,False,2025-10-05 13:10:13.867000+00:00,34.1,29.3,medium,2,HARD,26,62,0,16.0,180.79234972677597,298.0,59.0,65.42868763407253,10262.874316939891,12291.0,5068.0,1579.96322000023,58.19672131147541,100.0,0.0,42.996499923175655,0.4262295081967213,0.22131147540983606,12,12,0.0,54,48327.26714640868,48327.26714640868,1.8006464351311096,366,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,43,96.406,28.502,40.74,27.164,,267,287.0,False,2025-10-05 13:12:13.872000+00:00,34.1,29.4,medium,2,HARD,26,62,0,17.0,180.31521739130434,299.0,59.0,64.96452700074866,10275.182065217392,12273.0,5013.0,1590.2295763314216,56.71195652173913,100.0,0.0,43.84190555996106,0.42391304347826086,0.2391304347826087,12,12,0.0,55,48427.57355200588,48427.57355200588,1.8105741573668852,368,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,44,96.331,28.385,40.806,27.14,,267,288.0,False,2025-10-05 13:14:13.884000+00:00,33.5,29.3,medium,2,HARD,26,62,0,18.0,181.83333333333334,299.0,63.0,64.5310299888172,10328.19540229885,12436.0,5334.0,1566.7535810257534,58.20402298850575,100.0,0.0,43.568960873902604,0.4511494252873563,0.22126436781609196,12,12,0.0,54,48433.878155969855,48433.878155969855,1.8265845474550801,348,360,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,45,96.586,28.578,40.897,27.111,,267,,False,2025-10-05 13:15:13.886000+00:00,33.9,29.4,medium,2,HARD,26,62,0,19.0,179.4297520661157,298.0,58.0,65.23314742159894,10207.831955922866,12322.0,4944.0,1654.8473107507318,56.650137741046834,100.0,0.0,43.44473603916484,0.4049586776859504,0.2231404958677686,12,12,0.0,54,48584.88280801561,48584.88280801561,1.8356912050044616,363,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,46,96.744,28.439,41.157,27.148,,267,289.0,False,2025-10-05 13:17:13.905000+00:00,33.9,29.4,medium,2,HARD,26,62,0,20.0,181.0,298.0,61.0,67.14881821968899,10229.699164345404,12248.0,5332.0,1577.9897188993177,57.309192200557106,100.0,0.0,42.722485963112575,0.39275766016713093,0.21727019498607242,12,12,0.0,53,48620.795042264595,48620.795042264595,1.8327979856397887,359,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,47,96.486,28.33,40.907,27.249,,267,290.0,False,2025-10-05 13:18:13.935000+00:00,34.1,29.4,medium,2,HARD,26,62,0,21.0,181.3054054054054,298.0,59.0,66.32472306538875,10244.583783783784,12228.0,5262.0,1589.6351611873022,55.527027027027025,100.0,0.0,43.514838405211876,0.3945945945945946,0.25135135135135134,12,12,0.0,53,48086.70240325622,48086.70240325622,1.852697208122964,370,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,12,Kimi ANTONELLI,Mercedes,48,96.136,28.375,40.714,27.047,,268,,False,2025-10-05 13:20:13.965000+00:00,33.6,29.5,medium,2,HARD,26,62,0,22.0,183.4676056338028,298.0,58.0,65.93155600594909,10341.191549295774,12434.0,5043.0,1571.313894439352,57.49295774647887,100.0,0.0,43.610204659077965,0.4197183098591549,0.22816901408450704,12,12,0.0,52,48331.19840832405,48331.19840832405,1.8285217832941463,355,361,True,True
