season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,1,108.363,33.283,31.169,43.911,291.0,267.0,341.0,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,SOFT,1,9,3,3.0,164.65422885572139,342.0,0.0,85.51001421978611,9694.636815920398,12395.0,4009.0,2164.5121857882164,57.35820895522388,104.0,0.0,45.21079478345147,0.4601990049751244,0.39800995024875624,13,13,0.0,56,58390.09734129907,58390.09734129907,1.638272117557918,402,413,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,2,100.295,26.205,31.087,43.003,281.0,255.0,322.0,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,SOFT,1,9,3,4.0,182.46825396825398,329.0,57.0,78.7310423817538,10281.9708994709,12345.0,5991.0,1590.873857799006,61.833333333333336,104.0,0.0,45.844356538782684,0.5343915343915344,0.4126984126984127,13,13,0.0,41,54311.84963513623,54311.84963513623,1.766465156654702,378,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,3,99.08,25.992,30.619,42.469,264.0,259.0,321.0,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,SOFT,1,9,3,5.0,197.47860962566844,325.0,62.0,83.19295477544999,10357.529411764706,12117.0,6781.0,1227.6363851135784,67.13101604278074,104.0,0.0,44.25517221694674,0.5989304812834224,0.32620320855614976,13,13,0.0,44,54144.83199511086,54144.83199511086,1.733571610902393,374,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,4,99.12,26.144,30.322,42.654,270.0,262.0,325.0,False,2026-03-15 07:09:36.122000+00:00,23.0,15.5,medium,1,SOFT,1,9,3,6.0,190.18783068783068,332.0,60.0,79.03826117909426,10333.367724867725,12034.0,6521.0,1189.3213794489698,57.36772486772487,104.0,0.0,45.55599746911249,0.47354497354497355,0.2830687830687831,12,12,0.0,47,54153.1582938202,54153.1582938202,1.7800578292761362,378,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,5,99.582,26.651,30.4,42.531,269.0,260.0,324.0,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,SOFT,1,9,3,7.0,193.77445652173913,332.0,59.0,79.82324699343042,10550.214673913044,12225.0,6563.0,1205.920163330954,60.94565217391305,104.0,0.0,44.41053883209793,0.5027173913043478,0.2717391304347826,13,13,0.0,54,54057.87056087126,54057.87056087126,1.7268606728653153,368,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,6,99.206,26.14,30.474,42.592,272.0,267.0,328.0,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,SOFT,1,9,3,8.0,193.49336870026525,334.0,58.0,78.68360294541351,10410.007957559681,12058.0,6527.0,1228.3300161535956,54.55702917771883,104.0,0.0,45.2161042610143,0.4350132625994695,0.20689655172413793,11,11,0.0,54,54002.202039728625,54002.202039728625,1.7595012608184561,377,354,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,7,99.574,26.111,30.64,42.823,273.0,259.0,325.0,False,2026-03-15 07:13:36.113000+00:00,22.9,15.6,medium,1,SOFT,1,9,3,9.0,192.31404958677686,330.0,61.0,78.11826519021092,10576.69696969697,12491.0,6943.0,1108.8187130796746,55.53719008264463,104.0,0.0,45.328985610280114,0.45454545454545453,0.19834710743801653,14,14,0.0,52,54132.961064300325,54132.961064300325,1.7481841321268685,363,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,8,99.465,26.042,30.748,42.675,272.0,265.0,322.0,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,SOFT,1,9,3,10.0,194.19444444444446,334.0,60.0,78.22194898153035,10505.175,12597.0,6682.0,1241.630381992206,57.75555555555555,104.0,0.0,44.574484757067296,0.46111111111111114,0.19722222222222222,14,14,0.0,49,54017.11662554386,54017.11662554386,1.7521181896541043,360,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,9,105.525,26.282,30.798,48.445,,263.0,323.0,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,SOFT,1,9,3,11.0,184.03508771929825,332.0,59.0,78.05437197486636,10348.115288220552,12674.0,6476.0,1328.3277337171953,50.54887218045113,104.0,0.0,42.99812891518327,0.3609022556390977,0.20802005012531327,11,11,0.0,51,64436.8550699565,64436.8550699565,1.6266398763250576,399,391,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,10,143.152,46.287,39.105,57.76,266.0,154.0,223.0,True,2026-03-15 07:19:36.176000+00:00,22.4,15.5,medium,2,HARD,10,45,0,0.0,135.87523629489604,269.0,0.0,61.45420729859281,9843.219281663516,12714.0,3917.0,1623.530464545355,39.20226843100189,104.0,0.0,38.252552388440726,0.19659735349716445,0.28733459357277885,25,25,0.0,65,56100.75328217265,56100.75328217265,1.5627278495858332,529,524,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,11,135.068,35.451,40.422,59.195,226.0,225.0,253.0,False,2026-03-15 07:21:36.162000+00:00,22.8,15.5,medium,2,HARD,10,45,0,1.0,143.6581027667984,255.0,37.0,62.53349856077388,9998.501976284584,12660.0,4050.0,1690.6732939142878,41.44664031620553,104.0,0.0,43.56552148919565,0.30237154150197626,0.2134387351778656,15,15,0.0,66,54521.305785028395,54521.305785028395,1.7376841362794697,506,527,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,12,129.669,32.207,34.84,62.622,235.0,214.0,106.0,False,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,2,HARD,10,45,0,2.0,149.44758064516128,257.0,43.0,66.1048262887276,9963.631048387097,12338.0,4535.0,1697.323499946749,44.82459677419355,100.0,0.0,44.463552941257284,0.33669354838709675,0.1693548387096774,14,14,0.0,61,54524.54197833327,54524.54197833327,1.821984737199422,496,486,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,13,142.347,35.686,45.94,60.721,225.0,204.0,205.0,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,2,HARD,10,45,0,3.0,135.57197696737043,260.0,38.0,56.285833983552536,9900.14971209213,13076.0,4217.0,1682.880631936884,37.24568138195777,104.0,0.0,42.18482668295371,0.2591170825335892,0.2591170825335892,22,22,0.0,75,53390.858495059816,53390.858495059816,1.7017538477583756,521,511,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,14,99.573,26.178,30.957,42.438,309.0,261.0,325.0,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,2,HARD,10,45,0,4.0,195.0668449197861,331.0,69.0,79.64310983080335,10614.064171122995,12520.0,7065.0,1208.8524085324425,56.48930481283423,104.0,0.0,44.514296724599596,0.44919786096256686,0.232620320855615,13,13,0.0,50,53996.04116593664,53996.04116593664,1.7583162647003117,374,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,15,99.068,25.966,30.709,42.393,300.0,264.0,322.0,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,2,HARD,10,45,0,5.0,194.54269972451792,323.0,63.0,77.9365442269852,10424.928374655647,12669.0,6467.0,1283.9535707062441,55.90358126721763,104.0,0.0,44.67580265139537,0.45454545454545453,0.18457300275482094,13,13,0.0,51,53998.54351865721,53998.54351865721,1.7513569685377355,363,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,16,98.953,26.214,30.102,42.637,274.0,269.0,320.0,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,2,HARD,10,45,0,6.0,191.73669467787116,332.0,62.0,80.22166854710146,10251.162464985995,12607.0,6911.0,1387.9688286858056,58.296918767507,104.0,0.0,45.51265796812941,0.49019607843137253,0.26330532212885155,13,13,0.0,51,54184.96854542403,54184.96854542403,1.757565798214309,357,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,17,98.267,25.735,30.129,42.403,,263.0,328.0,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,2,HARD,10,45,0,7.0,196.65083798882682,338.0,59.0,80.23041808024743,10331.45530726257,12534.0,6891.0,1303.2750353762483,57.95810055865922,104.0,0.0,45.621908987156004,0.4972067039106145,0.25139664804469275,11,11,0.0,53,54299.76601211401,54299.76601211401,1.7792021650109788,358,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,18,97.35,25.558,29.953,41.839,276.0,265.0,323.0,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,2,HARD,10,45,0,8.0,196.71467391304347,337.0,66.0,78.43511997533912,10419.53804347826,12705.0,7091.0,1198.0543165031477,55.66576086956522,104.0,0.0,45.567552832692336,0.46195652173913043,0.18206521739130435,10,10,0.0,51,53858.21446335936,53858.21446335936,1.7697745499139872,368,348,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,19,99.035,25.661,30.788,42.586,302.0,269.0,340.0,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,2,HARD,10,45,0,9.0,191.1205479452055,345.0,53.0,81.59916558615835,10461.021917808219,12515.0,5579.0,1312.9117570162095,55.12876712328767,104.0,0.0,45.879978859234996,0.4520547945205479,0.26575342465753427,11,11,0.0,58,53978.88570527745,53978.88570527745,1.7764236586781874,365,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,3,Max VERSTAPPEN,Red Bull Racing,20,98.531,26.528,29.882,42.121,274.0,266.0,327.0,False,2026-03-15 07:38:36.238000+00:00,21.5,15.3,medium,2,HARD,10,45,0,10.0,194.19021739130434,335.0,56.0,76.3294967768923,10319.247282608696,12290.0,6118.0,1298.4311064926908,55.45923913043478,104.0,0.0,44.777632608589,0.4429347826086957,0.1793478260869565,10,10,0.0,50,54315.49487813343,54315.49487813343,1.771915798588223,368,360,True,True
