season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,1,100.304,38.576,43.484,18.244,273.0,300,297,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,25,0,0.0,198.96296296296296,310.0,0.0,66.17084432618265,10218.526455026455,12794.0,4065.0,1513.769857183404,64.94973544973546,100.0,0.0,41.0903007702588,0.48148148148148145,0.1984126984126984,14,14,1.0,41,55374.863726380485,55374.863726380485,1.8905804175951124,378,393,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,2,94.75,34.135,42.535,18.08,281.0,301,296,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,25,0,1.0,217.15160349854227,311.0,70.0,63.25878444439274,10183.37609329446,12352.0,4995.0,1484.025777639865,69.26239067055394,100.0,0.0,40.68138250987092,0.5481049562682215,0.14868804664723032,9,9,0.08746355685131195,35,57617.065149236056,57617.065149236056,1.8904435148975096,343,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,3,94.166,33.682,42.399,18.085,282.0,301,300,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,25,0,2.0,219.60555555555555,309.0,70.0,64.19683249560788,10278.43611111111,12686.0,4993.0,1451.3886956698434,68.08055555555555,100.0,0.0,41.55921691758002,0.525,0.15833333333333333,8,8,0.0,33,57383.39307815927,57383.39307815927,1.8602433683430075,360,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,4,94.277,33.555,42.558,18.164,,301,300,False,2025-04-06 05:08:06.478000+00:00,20.9,14.2,medium,1,MEDIUM,1,25,0,3.0,221.23728813559322,311.0,69.0,62.837204869485035,10362.706214689266,12516.0,4920.0,1388.407694083271,69.05084745762711,100.0,0.0,40.68103448879374,0.5112994350282486,0.1497175141242938,10,10,0.0,34,57537.78599563253,57537.78599563253,1.8680263472417826,354,374,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,5,94.296,33.365,42.703,18.228,284.0,301,300,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,25,0,4.0,222.80167597765364,311.0,68.0,64.34150590921818,10279.50279329609,12430.0,5008.0,1479.7389033404631,69.47765363128492,100.0,0.0,40.52109324594426,0.547486033519553,0.1452513966480447,8,8,0.0,34,57287.08943101879,57287.08943101879,1.8901949112304135,358,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,6,95.455,34.478,42.813,18.164,283.0,301,301,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,25,0,5.0,217.45352112676056,310.0,69.0,63.20487552727692,10232.360563380282,12304.0,4907.0,1474.8155863212257,68.64507042253521,100.0,0.0,41.297658047476595,0.5352112676056338,0.16056338028169015,9,9,0.0,33,57480.910367911565,57480.910367911565,1.894422763038941,355,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,7,94.427,33.657,42.529,18.241,284.0,301,299,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,25,0,6.0,221.10704225352112,308.0,72.0,62.698696717914125,10297.504225352113,12505.0,4990.0,1433.4686669042442,69.87605633802816,100.0,0.0,40.8359323435014,0.5408450704225352,0.1295774647887324,8,8,0.0,31,57390.6313537584,57390.6313537584,1.8567401471305343,355,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,8,93.99,33.202,42.537,18.251,,301,299,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,25,0,7.0,220.6169590643275,310.0,69.0,63.547579026344,10319.280701754386,12640.0,5111.0,1469.439369813332,70.48245614035088,100.0,0.0,38.957594081994245,0.5146198830409356,0.15204678362573099,9,9,0.0,32,57483.73931123494,57483.73931123494,1.8854626517307596,342,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,9,94.164,33.32,42.582,18.262,,301,298,False,2025-04-06 05:16:06.535000+00:00,20.6,14.3,medium,1,MEDIUM,1,25,0,8.0,222.48753462603878,308.0,70.0,63.97428919815731,10316.23268698061,12379.0,4928.0,1444.8122254844745,68.50692520775624,100.0,0.0,41.29054651878431,0.481994459833795,0.1523545706371191,10,10,0.0,34,57661.783295935515,57661.783295935515,1.8542217009158672,361,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,10,93.959,33.202,42.543,18.214,283.0,301,300,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,25,0,9.0,222.08238636363637,308.0,68.0,63.58862397355932,10327.485795454546,12728.0,4934.0,1451.6830807182694,70.01704545454545,100.0,0.0,40.60297996674323,0.53125,0.14204545454545456,9,9,0.0,32,57326.11133751068,57326.11133751068,1.8857744564506722,352,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,11,94.239,33.323,42.695,18.221,,300,300,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,MEDIUM,1,25,0,10.0,222.25418994413408,308.0,69.0,64.06625997201577,10325.379888268157,12557.0,4893.0,1465.4460284803445,72.37430167597765,100.0,0.0,39.01861193105554,0.5502793296089385,0.1424581005586592,9,9,0.0,34,57429.432931186144,57429.432931186144,1.899316828132156,358,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,12,94.085,33.058,42.647,18.38,,301,300,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,25,0,11.0,221.4281767955801,308.0,68.0,63.95752718340709,10254.834254143647,12391.0,4748.0,1510.1663733810067,70.30662983425414,100.0,0.0,40.13082762928076,0.5414364640883977,0.15469613259668508,9,9,0.0,30,57675.8598396857,57675.8598396857,1.866544390206322,362,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,13,94.027,33.097,42.579,18.351,,301,299,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,25,0,12.0,221.96209912536443,309.0,68.0,64.06980766699554,10275.67055393586,12448.0,4940.0,1472.629125615497,70.42565597667638,100.0,0.0,40.12116685513406,0.5247813411078717,0.15160349854227406,8,8,0.0,30,57703.89500482775,57703.89500482775,1.8670246436973337,343,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,14,93.941,33.017,42.685,18.239,284.0,300,300,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,25,0,13.0,220.15942028985506,308.0,69.0,64.31350370710825,10256.147826086957,12174.0,4900.0,1524.8583982354514,70.91884057971015,100.0,0.0,39.55483178445238,0.527536231884058,0.14782608695652175,8,8,0.0,30,57483.05909717421,57483.05909717421,1.8726933868684634,345,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,15,93.891,33.032,42.621,18.238,,301,299,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,25,0,14.0,220.21407624633432,309.0,69.0,64.86890394649807,10255.709677419354,12289.0,4805.0,1515.5933230888131,70.54838709677419,100.0,0.0,39.978456500996415,0.5425219941348973,0.1436950146627566,8,8,0.0,30,57160.69953852464,57160.69953852464,1.9098974944273603,341,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,16,94.046,32.973,42.816,18.257,,300,299,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,25,0,15.0,220.18208092485548,308.0,68.0,63.6768741631073,10250.109826589596,12527.0,4972.0,1494.9824170352233,69.69942196531792,100.0,0.0,39.89772835625576,0.523121387283237,0.14450867052023122,8,8,0.0,30,56834.40724297543,56834.40724297543,1.869623776050684,346,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,17,94.055,32.953,42.789,18.313,,302,299,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,25,0,16.0,221.1274238227147,308.0,69.0,64.23481288983506,10250.23268698061,12308.0,4929.0,1501.01858348324,69.63157894736842,100.0,0.0,40.32279724720664,0.5263157894736842,0.1440443213296399,8,8,0.0,32,57418.012490843685,57418.012490843685,1.882614432878078,361,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,18,93.886,32.909,42.729,18.248,,301,298,False,2025-04-06 05:30:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,25,0,17.0,220.75487465181058,308.0,67.0,64.10077435487929,10264.99442896936,12441.0,4847.0,1538.7459514270154,70.14484679665738,100.0,0.0,40.58158219287863,0.5487465181058496,0.14763231197771587,8,8,0.0,30,57716.031413906036,57716.031413906036,1.8739331929401664,359,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,19,93.831,32.91,42.656,18.265,283.0,301,299,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,25,0,18.0,220.98879551820727,309.0,69.0,64.66907692486363,10212.389355742296,12342.0,4863.0,1556.8745219103353,69.9467787114846,100.0,0.0,40.446319122012305,0.5406162464985994,0.16526610644257703,8,8,0.0,29,57438.20347426049,57438.20347426049,1.893752887358699,357,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,20,93.89,32.885,42.724,18.281,282.0,301,300,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,1,MEDIUM,1,25,0,19.0,219.11143695014664,308.0,67.0,64.91514346900007,10162.146627565982,12791.0,4786.0,1601.4103339491858,69.38709677419355,100.0,0.0,40.428311819276075,0.5278592375366569,0.17008797653958943,9,9,0.0,31,57615.37271255697,57615.37271255697,1.8790963388495945,341,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,21,93.703,32.776,42.671,18.256,284.0,301,299,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,1,MEDIUM,1,25,0,20.0,224.54285714285714,307.0,68.0,63.27610375269995,10295.914285714285,12475.0,5050.0,1494.1827134672953,72.29142857142857,100.0,0.0,39.00147522065999,0.5628571428571428,0.12571428571428572,8,8,0.0,30,57657.38767612096,57657.38767612096,1.8640849868564464,350,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,22,93.753,32.739,42.683,18.331,,301,299,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,1,MEDIUM,1,25,0,21.0,219.22383720930233,309.0,68.0,65.12241970371281,10204.459302325582,12241.0,4917.0,1577.8543288996675,69.38081395348837,100.0,0.0,40.441643047244455,0.5261627906976745,0.14534883720930233,8,8,0.0,28,57539.524709584526,57539.524709584526,1.8957691701576849,344,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,23,93.691,32.786,42.717,18.188,282.0,301,300,False,2025-04-06 05:38:06.567000+00:00,20.0,14.4,medium,1,MEDIUM,1,25,0,22.0,222.78550724637682,308.0,67.0,65.17183813283361,10150.710144927536,12376.0,4880.0,1521.2544223216944,70.32173913043478,100.0,0.0,40.75879159920715,0.5478260869565217,0.1536231884057971,9,9,0.0,33,57479.40071452707,57479.40071452707,1.8904740060098657,345,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,6,Isack HADJAR,Racing Bulls,24,93.637,32.724,42.685,18.228,284.0,301,301,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,1,MEDIUM,1,25,0,23.0,223.05555555555554,309.0,67.0,63.443255127575114,10147.684210526315,12277.0,4809.0,1526.6872153435302,71.0906432748538,100.0,0.0,40.033691587952475,0.5497076023391813,0.15204678362573099,8,8,0.0,30,57585.00879744855,57585.00879744855,1.878513109341171,342,354,True,True
