season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,1,95.922,33.728,32.271,29.923,327.0,311.0,267.0,False,2023-09-03 13:23:37.301000+00:00,42.5,29.2,medium,1,MEDIUM,1,24,0,0.0,207.39306358381504,328.0,0.0,82.03725615214611,10138.497109826589,12203.0,4348.0,1459.6826843560857,68.15606936416185,100.0,0.0,40.220762628272134,0.5289017341040463,0.2254335260115607,10,10,1.0,50,56087.266860612624,56087.266860612624,1.625145963031117,346,351,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,2,88.667,28.747,30.479,29.441,307.0,307.0,315.0,False,2023-09-03 13:24:37.316000+00:00,42.5,29.2,medium,1,MEDIUM,1,24,0,1.0,234.965625,325.0,67.0,71.90116093193055,10284.93125,11985.0,6085.0,1171.4719433360056,72.609375,100.0,0.0,41.21127621306303,0.61875,0.1875,7,7,1.0,38,57511.454628042826,57511.454628042826,1.6577835681834197,320,345,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,3,87.822,28.679,29.905,29.238,304.0,323.0,313.0,False,2023-09-03 13:26:37.346000+00:00,43.2,29.3,medium,1,MEDIUM,1,24,0,2.0,236.13030303030303,323.0,67.0,72.67518848355533,10454.436363636363,12010.0,6066.0,1188.6643448586703,74.53030303030303,100.0,0.0,39.938369072241755,0.6363636363636364,0.18787878787878787,8,8,0.12727272727272726,38,57522.16598459528,57522.16598459528,1.6439583412930105,330,338,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,4,87.582,28.339,30.071,29.172,306.0,322.0,327.0,False,2023-09-03 13:27:37.361000+00:00,43.2,29.4,medium,1,MEDIUM,1,24,0,3.0,237.0609756097561,335.0,63.0,73.41310568865114,10454.77743902439,12007.0,5806.0,1167.5649910790582,74.85670731707317,100.0,0.0,39.089494925727585,0.6189024390243902,0.16158536585365854,10,10,0.2225609756097561,36,57269.97226156095,57269.97226156095,1.6500208436741701,328,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,5,87.385,28.234,30.001,29.15,,322.0,331.0,False,2023-09-03 13:29:37.359000+00:00,43.1,29.5,medium,1,MEDIUM,1,24,0,4.0,237.7111801242236,335.0,63.0,74.44340340008262,10425.993788819876,11982.0,6020.0,1183.4212272913046,74.3167701863354,100.0,0.0,39.84276898635411,0.6366459627329193,0.16770186335403728,8,8,0.2422360248447205,35,57307.10796292728,57307.10796292728,1.645310148872374,322,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,6,87.306,28.228,30.062,29.016,,320.0,327.0,False,2023-09-03 13:30:37.359000+00:00,43.3,29.5,medium,1,MEDIUM,1,24,0,5.0,240.23867069486406,337.0,61.0,72.46305747020914,10469.933534743202,12016.0,5544.0,1148.4309150224703,74.05135951661632,100.0,0.0,40.69198006185164,0.6465256797583081,0.18731117824773413,7,7,0.22054380664652568,37,57519.41023734816,57519.41023734816,1.6630981209206093,331,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,7,87.117,28.258,29.794,29.065,,322.0,331.0,False,2023-09-03 13:32:37.373000+00:00,43.6,29.6,medium,1,MEDIUM,1,24,0,6.0,237.9908256880734,335.0,59.0,74.23598566199648,10466.88990825688,12069.0,5406.0,1237.8940808744123,75.06727828746178,100.0,0.0,39.33695571918131,0.636085626911315,0.1834862385321101,8,8,0.22324159021406728,38,57498.044458175376,57498.044458175376,1.6661236607912098,327,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,8,87.309,28.19,29.948,29.171,308.0,321.0,,False,2023-09-03 13:33:37.357000+00:00,43.6,29.7,medium,1,MEDIUM,1,24,0,7.0,238.47941176470587,337.0,65.0,73.98598547503983,10462.947058823529,12040.0,5817.0,1210.6172721178948,73.86176470588235,100.0,0.0,40.394470462485785,0.6264705882352941,0.17647058823529413,8,8,0.22647058823529412,39,57422.68657393093,57422.68657393093,1.6542852753573545,340,342,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,9,87.396,28.202,30.053,29.141,,321.0,,False,2023-09-03 13:35:37.355000+00:00,44.1,29.8,medium,1,MEDIUM,1,24,0,8.0,236.14970059880238,337.0,63.0,75.51592041707036,10394.922155688622,12024.0,5780.0,1239.9830981753835,73.26646706586827,100.0,0.0,40.37960905751982,0.6137724550898204,0.16766467065868262,8,8,0.2275449101796407,34,57221.84128330917,57221.84128330917,1.6788298725050683,334,341,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,10,87.607,28.372,30.045,29.19,307.0,321.0,328.0,False,2023-09-03 13:36:37.355000+00:00,43.9,29.8,medium,1,MEDIUM,1,24,0,9.0,234.27878787878788,338.0,63.0,75.77799215801681,10347.533333333333,12013.0,5674.0,1247.6445250992372,71.49090909090908,100.0,0.0,40.97998301932863,0.593939393939394,0.19696969696969696,10,10,0.21212121212121213,37,57364.43661686031,57364.43661686031,1.6351369619064982,330,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,31,Esteban OCON,Alpine,11,87.738,28.301,30.405,29.032,308.0,312.0,331.0,False,2023-09-03 13:37:37.370000+00:00,43.9,29.9,medium,1,MEDIUM,1,24,0,10.0,235.25077399380805,337.0,63.0,74.6202084056116,10372.102167182662,11900.0,5743.0,1247.9264084196698,72.72136222910217,100.0,0.0,40.804029220422734,0.6037151702786377,0.19195046439628483,8,8,0.10526315789473684,35,57248.41935329414,57248.41935329414,1.6617446133611296,323,336,True,True
