season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,25,94.094,31.998,35.874,26.222,,184.0,303.0,False,2025-05-04 20:43:45.564000+00:00,37.5,26.8,medium,1,HARD,1,31,23,47.0,201.11614730878188,319.0,66.0,83.47499223419878,9942.334277620397,11846.0,5615.0,1668.9752284523731,62.46742209631728,100.0,0.0,42.42426597808549,0.46742209631728043,0.19830028328611898,10,10,0.0,32,53570.357699796485,53570.357699796485,1.878255237333514,353,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,26,94.112,31.862,36.063,26.187,207.0,183.0,308.0,False,2025-05-04 20:45:45.574000+00:00,37.2,26.6,medium,1,HARD,1,31,23,48.0,205.77391304347827,318.0,64.0,83.31752369251807,9984.350724637681,12251.0,5536.0,1671.9682132079352,62.81449275362319,100.0,0.0,43.19575017797877,0.4811594202898551,0.2028985507246377,9,9,0.0,32,53306.60489776173,53306.60489776173,1.8821350137966075,345,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,27,94.372,31.915,36.193,26.264,210.0,182.0,304.0,False,2025-05-04 20:47:45.603000+00:00,36.9,26.6,medium,1,HARD,1,31,23,49.0,203.63387978142077,319.0,65.0,83.29523074091497,9971.855191256831,12076.0,5706.0,1722.6607353408485,63.322404371584696,100.0,0.0,43.081761012334624,0.49453551912568305,0.20218579234972678,9,9,0.0,33,53064.50725187242,53064.50725187242,1.8808318948528402,366,370,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,28,118.141,32.221,44.697,41.223,207.0,100.0,225.0,False,2025-05-04 20:49:45.598000+00:00,36.4,26.6,medium,1,HARD,1,31,23,50.0,160.34841628959276,316.0,66.0,79.74776899943839,9245.891402714931,12248.0,5612.0,1780.629519564411,44.81674208144796,100.0,0.0,41.73250727121033,0.2873303167420814,0.19230769230769232,10,10,0.6334841628959276,33,53129.28270302764,53129.28270302764,1.840160068537416,442,444,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,29,118.646,53.285,39.367,25.994,187.0,188.0,311.0,True,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,HARD,1,31,23,51.0,159.5532879818594,315.0,0.0,80.5313842531804,9421.269841269841,12472.0,3443.0,2036.0887390999303,49.82539682539682,100.0,0.0,40.008263192854834,0.2675736961451247,0.2222222222222222,12,12,0.5555555555555556,36,53177.37182963294,53177.37182963294,1.8306462729566164,441,459,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,30,91.77,31.034,34.949,25.787,213.0,187.0,308.0,False,2025-05-04 20:52:45.627000+00:00,36.0,26.5,medium,1,HARD,1,31,23,52.0,210.0654761904762,318.0,68.0,81.59938724391726,10196.214285714286,12240.0,5842.0,1575.018054102333,65.11309523809524,100.0,0.0,42.77062654651444,0.5089285714285714,0.21428571428571427,9,9,0.0,35,53340.29130368602,53340.29130368602,1.8835234414481696,336,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,31,92.361,31.238,35.127,25.996,214.0,186.0,305.0,False,2025-05-04 20:54:45.616000+00:00,36.4,26.4,medium,1,HARD,1,31,23,53.0,208.5887573964497,318.0,69.0,82.28115742797196,10122.281065088757,12081.0,6044.0,1587.9339189845361,65.65680473372781,100.0,0.0,42.15546702909554,0.5029585798816568,0.17751479289940827,9,9,0.0,32,53034.949963344785,53034.949963344785,1.9028640789921696,338,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,32,111.905,31.015,42.585,38.305,213.0,106.0,241.0,False,2025-05-04 20:55:45.627000+00:00,35.8,26.4,medium,2,MEDIUM,32,36,3,3.0,173.18872549019608,318.0,34.0,81.15454374786815,9506.730392156862,11966.0,3778.0,1978.1480720508941,52.470588235294116,100.0,0.0,39.53769754430523,0.27450980392156865,0.17647058823529413,10,10,0.5759803921568627,35,53260.150224146666,53260.150224146666,1.9008652015147036,408,417,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,33,99.589,38.374,35.27,25.945,215.0,186.0,311.0,False,2025-05-04 20:57:45.622000+00:00,36.1,26.2,medium,2,MEDIUM,32,36,3,4.0,191.9060773480663,316.0,69.0,78.90372493342572,9938.502762430939,12226.0,6084.0,1572.64132470828,58.86187845303867,100.0,0.0,42.53666257206548,0.4143646408839779,0.1878453038674033,9,9,0.3011049723756906,38,53356.13790131558,53356.13790131558,1.959082805817248,362,369,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,30,Liam LAWSON,Racing Bulls,34,94.513,31.228,37.123,26.162,213.0,186.0,296.0,False,2025-05-04 20:59:45.641000+00:00,35.9,26.1,medium,2,MEDIUM,32,36,3,5.0,204.88857938718664,319.0,65.0,84.06873999922367,10001.84401114206,12190.0,5716.0,1742.0937066160545,64.11142061281338,100.0,0.0,42.71775423581182,0.49303621169916434,0.20612813370473537,10,10,0.0,34,53536.95334679246,53536.95334679246,1.8968642846787866,359,359,True,True
