season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,2,1708.558,,48.537,45.206,275.0,277,244,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,SOFT,2,12,0,0.0,12.353159276996756,281.0,0.0,46.45679380230345,1178.134713424996,12883.0,0.0,2664.61899261346,3.2040784798393327,100.0,0.0,15.88388371370153,0.02023791132396107,0.05994129460837324,38,38,1.0,41,57883.77276866683,57883.77276866683,0.5023551786769657,6473,6530,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,1,180.068,41.617,86.629,51.822,268.0,162,121,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,SOFT,1,1,0,0.0,111.5985294117647,281.0,0.0,96.61750997169969,7445.1867647058825,12883.0,3345.0,3013.9266622486125,29.08970588235294,100.0,0.0,39.684445166195644,0.19264705882352942,0.36470588235294116,16,16,1.0,39,54905.53892207904,54905.53892207904,1.4796568861331907,680,688,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,3,134.682,,44.866,19.252,,297,296,False,2024-04-07 05:36:42.477000+00:00,38.9,22.4,medium,2,SOFT,2,12,0,1.0,208.87920792079208,307.0,65.0,68.7634146290876,9843.819801980198,11977.0,4689.0,1570.6544241187878,60.17029702970297,100.0,0.0,42.6616751156603,0.46534653465346537,0.16831683168316833,11,11,0.42178217821782177,51,78167.9096631147,78167.9096631147,1.7574493801853546,505,516,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,4,99.528,36.379,44.265,18.884,276.0,299,302,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,SOFT,2,12,0,2.0,208.53475935828877,307.0,65.0,65.83285934339415,9846.561497326204,11944.0,4689.0,1521.816296338348,59.81016042780749,100.0,0.0,42.581143720067246,0.4625668449197861,0.15775401069518716,7,7,0.2192513368983957,36,57487.264131126154,57487.264131126154,1.9074092767335107,374,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,5,99.552,36.195,44.172,19.185,275.0,301,303,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,SOFT,2,12,0,3.0,208.8224043715847,324.0,63.0,66.74990956552587,9971.139344262296,12066.0,4572.0,1582.279884719717,60.68852459016394,100.0,0.0,43.03799604172628,0.4890710382513661,0.1912568306010929,12,12,0.1912568306010929,43,57427.813490460045,57427.813490460045,1.8965856761801674,366,378,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,6,98.746,35.622,44.199,18.925,268.0,297,292,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,SOFT,2,12,0,4.0,208.87733333333333,318.0,64.0,65.86775351330034,9846.677333333333,11983.0,4733.0,1553.478268452085,61.08266666666667,100.0,0.0,42.601860282804026,0.4666666666666667,0.15466666666666667,9,9,0.08533333333333333,37,57561.75760346708,57561.75760346708,1.8775856550930157,375,392,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,7,98.624,35.863,43.832,18.929,271.0,296,293,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,2,SOFT,2,12,0,5.0,209.7804232804233,303.0,64.0,63.86706546111606,9920.703703703704,12100.0,4773.0,1507.6208391860957,63.55026455026455,100.0,0.0,41.47905524164619,0.4947089947089947,0.15079365079365079,10,10,0.0,39,57476.31000387875,57476.31000387875,1.8747729089511358,378,386,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,8,98.61,35.783,43.867,18.96,,294,294,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,SOFT,2,12,0,6.0,211.76756756756757,302.0,65.0,63.65876111782451,9942.224324324325,11987.0,4769.0,1454.299501089025,64.48108108108109,100.0,0.0,41.615302784652314,0.5081081081081081,0.14594594594594595,10,10,0.0,37,57422.08949849397,57422.08949849397,1.873708690214814,370,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,9,98.881,35.977,43.935,18.969,272.0,293,293,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,SOFT,2,12,0,7.0,210.7467018469657,302.0,63.0,64.02769196782286,9958.699208443271,12058.0,4782.0,1442.7744871843574,63.92348284960422,100.0,0.0,41.84633218284916,0.5013192612137203,0.17150395778364116,12,12,0.0,41,57370.7113326131,57370.7113326131,1.871267006288973,379,376,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,18,Lance STROLL,Aston Martin,10,99.052,36.006,44.041,19.005,271.0,294,293,False,2024-04-07 05:47:42.485000+00:00,39.0,22.2,medium,2,SOFT,2,12,0,8.0,207.4255319148936,300.0,66.0,64.0962523154613,9924.454787234043,12196.0,4601.0,1473.829161365718,61.920212765957444,100.0,0.0,42.281717491101084,0.4867021276595745,0.1702127659574468,11,11,0.0,37,57392.60904250149,57392.60904250149,1.875984558448197,376,378,True,True
