season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,14,92.241,17.987,38.923,35.331,,300,300,False,2024-12-08 13:23:44.407000+00:00,31.5,26.8,medium,1,MEDIUM,1,14,0,13.0,201.3735294117647,306.0,63.0,71.12221382457071,10070.270588235295,11911.0,5908.0,1433.6680897222654,69.34117647058824,100.0,0.0,41.031280159862106,0.5529411764705883,0.15588235294117647,7,7,0.0,38,52179.85308925276,52179.85308925276,1.7282202686721617,340,355,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,15,109.784,38.392,38.503,32.889,282.0,288,318,True,2024-12-08 13:24:44.483000+00:00,31.3,26.8,medium,2,HARD,15,58,0,0.0,172.88780487804877,320.0,0.0,88.13023676223051,9711.739024390245,11899.0,3352.0,1855.0274424869126,66.80975609756098,100.0,0.0,41.69509420097665,0.5341463414634147,0.2,7,7,0.16829268292682928,41,52644.79402796218,52644.79402796218,1.5924471099385,410,418,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,16,89.927,17.901,37.866,34.16,287.0,322,302,False,2024-12-08 13:26:44.500000+00:00,31.3,26.8,medium,2,HARD,15,58,0,1.0,208.34131736526948,323.0,64.0,69.20361975710595,10226.928143712576,11790.0,6034.0,1263.131637541721,69.67065868263474,100.0,0.0,40.71794953747299,0.5568862275449101,0.16467065868263472,8,8,0.09281437125748503,42,52167.88738901201,52167.88738901201,1.7210438738880636,334,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,17,89.986,18.007,38.58,33.399,,300,321,False,2024-12-08 13:28:44.520000+00:00,31.2,26.7,medium,2,HARD,15,58,0,2.0,210.3867069486405,328.0,58.0,69.30175057646422,10294.477341389727,11961.0,5394.0,1334.7325388979366,69.93353474320242,100.0,0.0,40.74437806248788,0.5589123867069486,0.1782477341389728,6,6,0.2175226586102719,42,52078.63313935115,52078.63313935115,1.733726179685114,331,342,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,18,90.123,18.064,38.864,33.195,284.0,287,299,False,2024-12-08 13:29:44.543000+00:00,31.2,26.6,medium,2,HARD,15,58,0,3.0,211.64545454545456,304.0,62.0,65.65948702902423,10354.827272727272,11847.0,5700.0,1201.3434388400667,71.95151515151515,100.0,0.0,39.906679939139536,0.5818181818181818,0.15757575757575756,6,6,0.0,38,52231.34764327208,52231.34764327208,1.7319860078417986,330,351,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,19,89.567,17.923,38.762,32.882,,289,299,False,2024-12-08 13:31:44.539000+00:00,31.3,26.7,medium,2,HARD,15,58,0,4.0,210.93030303030304,304.0,65.0,66.65831910548584,10305.172727272728,12029.0,6082.0,1282.6499831427896,71.2060606060606,100.0,0.0,40.57002878969064,0.5818181818181818,0.13636363636363635,6,6,0.0,38,52135.50328759106,52135.50328759106,1.7244770876590092,330,351,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,20,89.562,17.865,38.713,32.984,285.0,290,299,False,2024-12-08 13:32:44.533000+00:00,31.4,26.6,medium,2,HARD,15,58,0,5.0,209.58536585365854,306.0,63.0,67.23365722531047,10229.905487804877,11720.0,5852.0,1247.120874584153,70.92682926829268,100.0,0.0,40.65598701532608,0.5853658536585366,0.14329268292682926,6,6,0.0,40,52238.72952831519,52238.72952831519,1.7230201646976377,328,350,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,21,89.725,17.977,38.798,32.95,,291,300,False,2024-12-08 13:34:44.542000+00:00,31.2,26.6,medium,2,HARD,15,58,0,6.0,211.56379821958458,306.0,62.0,66.49617642202146,10255.60830860534,11974.0,5675.0,1291.2813550781682,71.45697329376854,100.0,0.0,40.80290711237675,0.5934718100890207,0.14836795252225518,6,6,0.0,40,52336.72889226625,52336.72889226625,1.7446261521564255,337,346,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,22,90.627,17.924,38.478,34.225,288.0,317,319,False,2024-12-08 13:35:44.536000+00:00,31.3,26.6,medium,2,HARD,15,58,0,7.0,207.11046511627907,323.0,60.0,71.89389392364693,10218.630813953489,11863.0,5324.0,1430.31583773599,68.49418604651163,100.0,0.0,40.97659528983321,0.5552325581395349,0.1686046511627907,6,6,0.2936046511627907,41,52130.732509147274,52130.732509147274,1.7281966766499224,344,353,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,23,90.137,18.073,38.864,33.2,283.0,300,314,False,2024-12-08 13:37:44.543000+00:00,31.0,26.5,medium,2,HARD,15,58,0,8.0,208.19590643274853,322.0,55.0,70.23644016536115,10173.836257309942,11788.0,5005.0,1435.5436882208323,69.78362573099415,100.0,0.0,41.02252940784877,0.5526315789473685,0.1695906432748538,6,6,0.20760233918128654,43,52260.85899743184,52260.85899743184,1.7232912109873757,342,347,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,24,91.144,18.031,39.297,33.816,280.0,298,296,False,2024-12-08 13:38:44.539000+00:00,31.1,26.6,medium,2,HARD,15,58,0,9.0,205.54437869822485,311.0,52.0,70.15333658552129,10109.082840236686,11887.0,4781.0,1516.1705592495616,69.18639053254438,100.0,0.0,40.67162690255627,0.5532544378698225,0.15384615384615385,6,6,0.08579881656804733,38,52069.72398668717,52069.72398668717,1.7368347450976525,338,356,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,25,89.75,17.98,38.725,33.045,285.0,292,300,False,2024-12-08 13:40:44.545000+00:00,30.9,26.5,medium,2,HARD,15,58,0,10.0,208.3063063063063,306.0,61.0,67.75066363286018,10192.114114114114,12204.0,5671.0,1379.5766919022046,69.44744744744744,100.0,0.0,41.29009400393568,0.5555555555555556,0.14714714714714713,6,6,0.0,38,52101.401489553566,52101.401489553566,1.7452912522987578,333,343,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,26,89.688,17.877,38.739,33.072,283.0,291,299,False,2024-12-08 13:41:44.548000+00:00,30.9,26.5,medium,2,HARD,15,58,0,11.0,210.2235294117647,305.0,60.0,67.1392541391903,10200.073529411764,11840.0,5494.0,1313.4435937660933,70.9,100.0,0.0,40.65553286996957,0.5823529411764706,0.14411764705882352,6,6,0.0,41,52018.13460932889,52018.13460932889,1.7464312774239075,340,349,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,27,90.381,17.887,38.677,33.817,284.0,292,300,False,2024-12-08 13:43:44.545000+00:00,30.8,26.5,medium,2,HARD,15,58,0,12.0,208.48837209302326,306.0,62.0,68.78598325748318,10160.639534883721,12178.0,5684.0,1344.4611323292204,69.67441860465117,100.0,0.0,40.54288337185505,0.5581395348837209,0.14534883720930233,6,6,0.0,40,52236.801905962355,52236.801905962355,1.6966285945683557,344,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,28,89.596,17.877,38.742,32.977,286.0,290,299,False,2024-12-08 13:44:44.544000+00:00,30.8,26.4,medium,2,HARD,15,58,0,13.0,209.6060606060606,308.0,63.0,68.48452131860711,10178.933333333332,11841.0,5767.0,1341.3166332775684,68.81515151515151,100.0,0.0,42.00164947130501,0.5696969696969697,0.1484848484848485,6,6,0.0,39,52227.03667454198,52227.03667454198,1.7478960693037096,330,348,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,29,89.409,17.81,38.715,32.884,,289,300,False,2024-12-08 13:46:44.550000+00:00,30.8,26.4,medium,2,HARD,15,58,0,14.0,208.91445427728613,307.0,61.0,68.26869781099082,10096.038348082597,11879.0,5608.0,1360.6140927698343,70.047197640118,100.0,0.0,41.225233732224886,0.5693215339233039,0.13864306784660768,6,6,0.0,38,52250.65103626343,52250.65103626343,1.7355604659324388,339,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,30,89.251,17.799,38.664,32.788,285.0,289,300,False,2024-12-08 13:47:44.548000+00:00,30.8,26.4,medium,2,HARD,15,58,0,15.0,210.07669616519175,306.0,62.0,67.31158574068348,10149.489675516224,12012.0,5601.0,1333.8990231182067,69.75221238938053,100.0,0.0,41.578272698514766,0.584070796460177,0.13864306784660768,6,6,0.0,40,52269.860386542074,52269.860386542074,1.729808600376188,339,349,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,31,89.563,17.866,38.72,32.977,283.0,288,299,False,2024-12-08 13:49:44.560000+00:00,30.6,26.4,medium,2,HARD,15,58,0,16.0,208.52312138728323,305.0,62.0,68.0444498343746,10142.583815028902,11879.0,5784.0,1400.9627346990721,69.77745664739885,100.0,0.0,40.61606021376991,0.5606936416184971,0.13872832369942195,6,6,0.0,38,52181.27755756609,52181.27755756609,1.7292088736406215,346,353,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,32,89.647,17.904,38.683,33.06,285.0,287,299,False,2024-12-08 13:50:44.549000+00:00,30.5,26.4,medium,2,HARD,15,58,0,17.0,206.83841463414635,306.0,62.0,68.47539249960106,10129.02743902439,11853.0,5685.0,1455.7773076157807,68.58841463414635,100.0,0.0,41.41386285425456,0.5487804878048781,0.1402439024390244,6,6,0.0,36,52268.92532637603,52268.92532637603,1.72590198464781,328,335,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,33,89.516,17.91,38.776,32.83,284.0,288,298,False,2024-12-08 13:52:44.551000+00:00,30.5,26.3,medium,2,HARD,15,58,0,18.0,211.6283185840708,307.0,60.0,67.63543537533988,10140.755162241889,11829.0,5536.0,1370.7185449372905,71.11504424778761,100.0,0.0,40.43839822441963,0.5781710914454278,0.13569321533923304,6,6,0.0,40,51883.48695983144,51883.48695983144,1.7273424009706682,339,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,34,89.431,17.916,38.682,32.833,283.0,289,299,False,2024-12-08 13:53:44.549000+00:00,30.6,26.3,medium,2,HARD,15,58,0,19.0,210.1128048780488,308.0,62.0,67.0913744006033,10137.439024390244,11878.0,5654.0,1316.702638314889,70.04878048780488,100.0,0.0,40.85747160945802,0.5609756097560976,0.14329268292682926,6,6,0.0,41,52037.70012885306,52037.70012885306,1.7503217085969538,328,333,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,35,89.5,17.884,38.769,32.847,284.0,288,299,False,2024-12-08 13:55:44.556000+00:00,30.3,26.3,medium,2,HARD,15,58,0,20.0,208.2644376899696,307.0,62.0,68.6617185370783,10076.297872340425,11838.0,5591.0,1375.86534561562,69.35258358662614,100.0,0.0,41.15228964678763,0.5592705167173252,0.1398176291793313,6,6,0.0,39,52149.040647716,52149.040647716,1.722953762953535,329,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,36,89.321,17.856,38.689,32.776,,288,298,False,2024-12-08 13:56:44.552000+00:00,30.4,26.3,medium,2,HARD,15,58,0,21.0,210.619335347432,305.0,62.0,68.12974197036097,10148.317220543806,11791.0,5649.0,1329.1747430486473,71.19335347432025,100.0,0.0,40.63936245313293,0.5830815709969789,0.1299093655589124,6,6,0.0,37,52028.12744541275,52028.12744541275,1.7352322838262333,331,350,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,37,89.212,17.899,38.615,32.698,283.0,289,298,False,2024-12-08 13:58:44.560000+00:00,30.3,26.3,medium,2,HARD,15,58,0,22.0,211.15853658536585,306.0,62.0,67.62152015521626,10173.353658536585,12123.0,5854.0,1335.8986800885104,69.89329268292683,100.0,0.0,41.04731302084717,0.5670731707317073,0.14939024390243902,6,6,0.0,39,52227.49054818129,52227.49054818129,1.7240792986684292,328,338,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,38,89.506,17.784,38.786,32.936,285.0,289,299,False,2024-12-08 13:59:44.553000+00:00,30.3,26.3,medium,2,HARD,15,58,0,23.0,208.57647058823528,306.0,61.0,67.99768620122101,10110.226470588235,12127.0,5494.0,1374.4394082484564,68.73235294117647,100.0,0.0,42.10730843779299,0.5676470588235294,0.15294117647058825,6,6,0.0,40,52165.471544862485,52165.471544862485,1.7338220679610519,340,358,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,39,89.321,17.92,38.519,32.882,,289,299,False,2024-12-08 14:01:44.577000+00:00,30.1,26.2,medium,2,HARD,15,58,0,24.0,212.7737003058104,308.0,62.0,67.28608086637732,10159.88379204893,11909.0,5581.0,1289.6516391685334,70.73394495412845,100.0,0.0,40.39226063616299,0.5779816513761468,0.14067278287461774,6,6,0.0,39,52001.72393490771,52001.72393490771,1.7537357404101657,327,339,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,40,89.372,17.848,38.637,32.887,,290,300,False,2024-12-08 14:02:44.570000+00:00,30.2,26.2,medium,2,HARD,15,58,0,25.0,211.8442367601246,308.0,63.0,67.19210873406831,10145.345794392524,11810.0,5743.0,1321.7900123743298,70.99688473520249,100.0,0.0,40.35021904786903,0.573208722741433,0.14018691588785046,6,6,0.0,37,52094.907830920914,52094.907830920914,1.7307781851963575,321,335,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,41,89.504,17.88,38.771,32.853,284.0,289,300,False,2024-12-08 14:04:44.575000+00:00,30.1,26.1,medium,2,HARD,15,58,0,26.0,208.89123867069486,307.0,61.0,67.89791707985538,10129.625377643504,11765.0,5593.0,1372.982417099408,71.06948640483384,100.0,0.0,39.96181719180152,0.5740181268882175,0.13595166163141995,6,6,0.0,40,52154.7498206183,52154.7498206183,1.7443947670852862,331,348,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,42,89.998,17.873,38.828,33.297,,305,300,False,2024-12-08 14:05:44.588000+00:00,30.2,26.2,medium,2,HARD,15,58,0,27.0,208.61739130434782,312.0,61.0,69.86959894662931,10093.310144927536,11694.0,5577.0,1432.3909309865246,68.33623188405797,100.0,0.0,41.51015231508542,0.5449275362318841,0.1536231884057971,6,6,0.0927536231884058,39,52168.29570938143,52168.29570938143,1.7612520729772456,345,357,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,43,89.453,17.818,38.745,32.89,286.0,288,301,False,2024-12-08 14:07:44.606000+00:00,30.1,26.1,medium,2,HARD,15,58,0,28.0,206.97321428571428,308.0,62.0,68.7213307957219,10066.190476190477,11922.0,5584.0,1357.52066744059,66.77083333333333,100.0,0.0,42.05018806108033,0.5208333333333334,0.15476190476190477,6,6,0.0,40,51528.50541546219,51528.50541546219,1.7299043052370229,336,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,44,89.379,17.797,38.729,32.853,287.0,289,300,False,2024-12-08 14:08:44.605000+00:00,30.1,26.1,medium,2,HARD,15,58,0,29.0,209.859649122807,308.0,63.0,68.69721818975924,10112.421052631578,11785.0,5835.0,1375.5855694837712,70.49707602339181,100.0,0.0,40.50079405315086,0.5730994152046783,0.15497076023391812,7,7,0.0,39,52231.4747743402,52231.4747743402,1.7393983751363382,342,353,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,45,90.401,17.868,38.755,33.778,286.0,286,301,False,2024-12-08 14:10:44.624000+00:00,30.0,26.1,medium,2,HARD,15,58,0,30.0,205.68876080691643,309.0,58.0,69.4187972568341,10029.069164265129,11786.0,5322.0,1471.7492663484784,66.77809798270893,100.0,0.0,41.90581980534592,0.5302593659942363,0.1642651296829971,6,6,0.0,43,51992.64314875369,51992.64314875369,1.7495706115777145,347,349,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,46,89.65,17.883,38.668,33.099,285.0,292,304,False,2024-12-08 14:11:44.633000+00:00,30.0,26.1,medium,2,HARD,15,58,0,31.0,210.3612716763006,311.0,61.0,69.78612746686942,10136.872832369942,11870.0,5582.0,1373.7284234943438,69.95953757225433,100.0,0.0,40.70375966238515,0.569364161849711,0.14739884393063585,6,6,0.0,39,52206.49513070032,52206.49513070032,1.721529688332627,346,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,47,89.523,17.995,38.663,32.865,,291,302,False,2024-12-08 14:13:44.659000+00:00,29.7,26.0,medium,2,HARD,15,58,0,32.0,209.22701149425288,309.0,61.0,69.82467917651549,10088.933908045978,11941.0,5690.0,1385.8006000515072,69.13505747126437,100.0,0.0,41.01410790003578,0.5517241379310345,0.14080459770114942,6,6,0.0,40,52115.5765131506,52115.5765131506,1.7120790829861343,348,346,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,10,Pierre GASLY,Alpine,48,89.434,17.936,38.645,32.853,286.0,292,303,False,2024-12-08 14:14:44.664000+00:00,29.7,26.0,medium,2,HARD,15,58,0,33.0,210.63049853372434,308.0,64.0,68.26826166512413,10144.683284457478,11795.0,5610.0,1350.142631538504,70.89736070381231,100.0,0.0,40.253136255096436,0.5689149560117303,0.1436950146627566,6,6,0.0,39,52067.51776656207,52067.51776656207,1.7411825447473752,341,334,True,True
