season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,11,91.855,29.307,37.358,25.19,312.0,262,315,False,2024-07-07 14:19:02.593000+00:00,25.4,16.8,medium,1,MEDIUM,1,28,0,10.0,230.5406976744186,320.0,87.0,70.44083428237468,10578.593023255815,12122.0,6152.0,1372.4296684475478,70.30523255813954,100.0,0.0,39.879431319764045,0.5581395348837209,0.13953488372093023,7,7,0.2936046511627907,30,58062.06957826791,58062.06957826791,1.7707316234308914,344,351,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,12,91.663,29.332,37.234,25.097,310.0,263,315,False,2024-07-07 14:20:02.575000+00:00,25.3,16.7,medium,1,MEDIUM,1,28,0,11.0,228.75652173913045,318.0,84.0,70.27056505066244,10544.495652173913,12157.0,5904.0,1408.1698146149458,69.42028985507247,100.0,0.0,40.707085804545045,0.553623188405797,0.15072463768115943,8,8,0.2956521739130435,31,58018.04685325067,58018.04685325067,1.7848596425160617,345,353,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,13,91.896,29.392,37.143,25.361,,260,306,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,MEDIUM,1,28,0,12.0,227.12707182320443,312.0,84.0,70.93215486000153,10548.67955801105,12077.0,6089.0,1419.8322529787454,69.56077348066299,100.0,0.0,40.63328667659138,0.5469613259668509,0.13812154696132597,6,6,0.1574585635359116,31,58164.50807369469,58164.50807369469,1.8013671825792839,362,368,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,14,91.697,29.5,37.026,25.171,296.0,258,302,False,2024-07-07 14:23:02.622000+00:00,24.8,16.6,medium,1,MEDIUM,1,28,0,13.0,227.1736694677871,306.0,82.0,70.2431796881197,10647.6918767507,12350.0,5843.0,1442.2976418524424,71.03361344537815,100.0,0.0,40.1083824596012,0.5602240896358543,0.1400560224089636,6,6,0.0,28,58149.011716571986,58149.011716571986,1.7838101492546086,357,347,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,15,91.514,29.511,36.888,25.115,,261,304,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,MEDIUM,1,28,0,14.0,229.94117647058823,306.0,86.0,67.71347123616697,10641.741176470588,12311.0,6140.0,1354.0224683420458,71.88823529411765,100.0,0.0,40.03967712088394,0.5823529411764706,0.12941176470588237,7,7,0.0,30,58244.974517219845,58244.974517219845,1.7946735010220933,340,363,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,16,92.118,29.406,36.933,25.779,,259,303,False,2024-07-07 14:26:02.655000+00:00,24.4,16.5,medium,1,MEDIUM,1,28,0,15.0,226.62608695652173,305.0,81.0,69.7476354638925,10571.336231884057,12116.0,5766.0,1422.4878359655168,69.88985507246377,100.0,0.0,40.56098698498827,0.5623188405797102,0.1391304347826087,7,7,0.0,29,58136.861249600785,58136.861249600785,1.7896075430076333,345,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,17,93.988,29.302,37.316,27.37,309.0,258,327,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,MEDIUM,1,28,0,16.0,222.42045454545453,328.0,81.0,72.50285599247877,10503.017045454546,12030.0,5936.0,1430.396130664,67.08238636363636,100.0,0.0,41.55304013312706,0.5085227272727273,0.15056818181818182,7,7,0.2727272727272727,33,58212.646917241116,58212.646917241116,1.8272836184219707,352,359,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,18,94.269,29.775,37.25,27.244,289.0,246,297,False,2024-07-07 14:29:02.669000+00:00,24.3,16.5,medium,1,MEDIUM,1,28,0,17.0,224.6046511627907,301.0,81.0,67.5640142744517,10637.058139534884,12193.0,5856.0,1381.143066824867,69.87790697674419,100.0,0.0,39.54894201143571,0.5494186046511628,0.11918604651162791,6,6,0.0,27,57893.484386646975,57893.484386646975,1.8038705478553274,344,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,19,100.728,32.515,40.679,27.534,292.0,239,302,False,2024-07-07 14:31:02.667000+00:00,23.2,16.4,medium,1,MEDIUM,1,28,0,18.0,207.58157894736843,303.0,74.0,67.62540925165845,10255.018421052631,12254.0,5271.0,1593.0948850644645,58.671052631578945,100.0,0.0,43.04550473440096,0.4236842105263158,0.18421052631578946,10,10,0.7657894736842106,33,57803.46022535691,57803.46022535691,1.8079089921560496,380,385,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,20,97.348,31.957,39.14,26.251,300.0,250,302,False,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,1,MEDIUM,1,28,0,19.0,216.39142091152814,308.0,84.0,67.83363287820829,10571.340482573727,12624.0,6005.0,1538.33253599806,64.99195710455764,100.0,0.0,42.00258436678364,0.5040214477211796,0.1903485254691689,11,11,1.0,38,58120.65224026254,58120.65224026254,1.771021246214203,373,391,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,21,91.819,29.575,37.215,25.029,289.0,257,298,False,2024-07-07 14:34:02.675000+00:00,22.3,15.9,medium,1,MEDIUM,1,28,0,20.0,227.68156424581005,300.0,85.0,65.78854942573184,10680.893854748603,12331.0,6186.0,1274.5334297669563,71.28212290502793,100.0,0.0,40.173106765908926,0.5865921787709497,0.12849162011173185,8,8,1.0,31,58084.850450704806,58084.850450704806,1.799087013306662,358,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,22,91.169,29.39,36.837,24.942,290.0,258,299,False,2024-07-07 14:36:02.704000+00:00,22.1,15.4,medium,1,MEDIUM,1,28,0,21.0,229.96764705882353,302.0,81.0,67.68010056220902,10659.176470588236,12602.0,5744.0,1327.5302272084991,71.72941176470589,100.0,0.0,40.31140204641978,0.6,0.1264705882352941,7,7,1.0,30,57857.706984565186,57857.706984565186,1.7887221628852155,340,337,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,23,90.976,29.242,36.868,24.866,295.0,256,301,False,2024-07-07 14:37:02.742000+00:00,22.0,15.2,medium,1,MEDIUM,1,28,0,22.0,232.13352272727272,304.0,81.0,66.86606194373286,10680.65340909091,12184.0,5813.0,1318.624004877197,70.6590909090909,100.0,0.0,40.706372731941315,0.5823863636363636,0.14488636363636365,7,7,0.9914772727272727,32,58067.496558498315,58067.496558498315,1.7970120840395314,352,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,24,91.392,29.283,36.788,25.321,292.0,258,300,False,2024-07-07 14:39:02.719000+00:00,21.9,15.1,medium,1,MEDIUM,1,28,0,23.0,226.853591160221,304.0,86.0,68.16905456961922,10667.154696132597,12151.0,6135.0,1371.2295500139783,69.87016574585635,100.0,0.0,40.03130328273069,0.5497237569060773,0.14917127071823205,8,8,0.0,31,58164.35727173662,58164.35727173662,1.803530676927865,362,353,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,25,94.271,29.795,38.187,26.289,295.0,256,305,False,2024-07-07 14:40:02.753000+00:00,22.0,15.1,medium,1,MEDIUM,1,28,0,24.0,223.8653846153846,307.0,81.0,68.12844212185519,10577.098901098901,12156.0,5859.0,1450.9654274093693,66.79395604395604,100.0,0.0,41.374381131565535,0.521978021978022,0.14835164835164835,10,10,0.1043956043956044,32,58155.39843461029,58155.39843461029,1.7846698220425432,364,370,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,26,100.622,30.271,41.787,28.564,294.0,256,302,False,2024-07-07 14:42:02.763000+00:00,22.0,15.1,medium,1,MEDIUM,1,28,0,25.0,208.88082901554404,306.0,83.0,67.82667101418983,10315.044041450778,12339.0,5897.0,1531.4372353551978,60.30829015544042,100.0,0.0,41.97082361474773,0.45077720207253885,0.17357512953367876,13,13,1.0,39,58022.28286096749,58022.28286096749,1.813174806410214,386,384,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,27,109.747,31.76,45.56,32.427,295.0,241,304,False,2024-07-07 14:44:02.784000+00:00,21.4,15.1,medium,1,MEDIUM,1,28,0,26.0,193.1411192214112,305.0,67.0,69.45309143719139,9986.026763990267,12194.0,5327.0,1680.927937671269,51.68369829683698,100.0,0.0,42.57681996111772,0.34793187347931875,0.21897810218978103,12,12,1.0,42,57820.39483448267,57820.39483448267,1.8208510385086119,411,412,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,28,112.976,36.245,47.881,28.85,282.0,231,297,False,2024-07-07 14:45:02.781000+00:00,21.2,15.1,medium,1,MEDIUM,1,28,0,27.0,180.54225352112675,298.0,67.0,65.69137078688958,9963.068075117371,12612.0,4278.0,1682.1100647739036,46.485915492957744,100.0,0.0,40.44454893698116,0.2746478873239437,0.20892018779342722,11,11,1.0,39,57656.14966825146,57656.14966825146,1.7755600536948446,426,438,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,29,121.184,52.621,40.509,28.054,289.0,241,289,True,2024-07-07 14:47:02.797000+00:00,21.0,15.0,medium,2,INTERMEDIATE,29,38,0,0.0,173.32822757111597,293.0,0.0,84.62806728344927,9623.142231947484,12265.0,3588.0,2072.741876806264,55.459518599562365,100.0,0.0,40.111755838434874,0.3347921225382932,0.19037199124726478,10,10,1.0,41,58113.55438810222,58113.55438810222,1.6847816586041509,457,474,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,30,100.492,31.712,40.727,28.053,293.0,241,296,False,2024-07-07 14:49:02.825000+00:00,20.7,14.9,medium,2,INTERMEDIATE,29,38,0,1.0,209.18997361477574,299.0,72.0,70.47438805528654,10153.57783641161,12038.0,5086.0,1717.7845571661746,61.49076517150396,100.0,0.0,42.18919310655034,0.43007915567282323,0.1662269129287599,9,9,1.0,31,58084.17064808952,58084.17064808952,1.806079233028046,379,379,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,31,102.161,31.932,41.097,29.132,294.0,239,300,False,2024-07-07 14:51:02.829000+00:00,20.7,14.8,medium,2,INTERMEDIATE,29,38,0,2.0,204.45408163265307,302.0,71.0,72.2453510521362,10092.117346938776,11991.0,5028.0,1779.8724720726316,60.54336734693877,100.0,0.0,42.14870609396768,0.4413265306122449,0.1683673469387755,10,10,1.0,34,58160.157372659734,58160.157372659734,1.8298934720718454,392,403,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,32,103.137,32.298,41.539,29.3,291.0,240,297,False,2024-07-07 14:53:02.824000+00:00,20.7,14.6,medium,2,INTERMEDIATE,29,38,0,3.0,205.87878787878788,300.0,68.0,72.19904763456955,10259.972222222223,12403.0,5792.0,1615.9518840771952,62.31060606060606,100.0,0.0,41.381655388142626,0.45707070707070707,0.15656565656565657,10,10,1.0,38,58051.82886030995,58051.82886030995,1.805929332007501,396,406,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,33,103.325,32.527,41.286,29.512,294.0,238,301,False,2024-07-07 14:54:02.841000+00:00,20.7,14.5,medium,2,INTERMEDIATE,29,38,0,4.0,201.11548556430446,303.0,68.0,74.91322922173539,10218.406824146981,12534.0,6032.0,1633.0733131254915,59.661417322834644,100.0,0.0,41.68930585489655,0.4199475065616798,0.16272965879265092,11,11,1.0,40,58133.9359484952,58133.9359484952,1.8068961757692281,381,389,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,34,103.954,32.562,41.561,29.831,296.0,240,298,False,2024-07-07 14:56:02.880000+00:00,21.0,14.6,medium,2,INTERMEDIATE,29,38,0,5.0,202.76543209876544,300.0,68.0,74.88421871441012,10264.2,12214.0,5859.0,1673.4486051486833,60.422222222222224,100.0,0.0,41.91386817843245,0.43209876543209874,0.17530864197530865,11,11,1.0,40,58092.31249083789,58092.31249083789,1.816401298047144,405,403,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,35,103.309,32.603,42.066,28.64,292.0,243,297,False,2024-07-07 14:58:02.907000+00:00,21.3,14.6,medium,2,INTERMEDIATE,29,38,0,6.0,206.28061224489795,300.0,68.0,73.00347931065951,10191.155612244898,12798.0,5415.0,1720.612925843796,61.308673469387756,100.0,0.0,42.165237716746056,0.45153061224489793,0.1683673469387755,9,9,1.0,38,58118.74678705922,58118.74678705922,1.802565416452668,392,388,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,36,102.52,32.217,42.282,28.021,295.0,245,302,False,2024-07-07 15:00:02.913000+00:00,21.2,14.6,medium,2,INTERMEDIATE,29,38,0,7.0,206.30563002680964,304.0,67.0,71.92528813192504,10314.351206434316,12477.0,5929.0,1596.0915709718847,59.87667560321716,100.0,0.0,42.18802312404085,0.41823056300268097,0.1903485254691689,10,10,1.0,40,57984.552157017555,57984.552157017555,1.789124133628837,373,390,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,37,99.635,31.659,40.593,27.383,292.0,244,295,False,2024-07-07 15:01:02.923000+00:00,21.4,14.5,medium,2,INTERMEDIATE,29,38,0,8.0,211.23466666666667,300.0,70.0,72.69199587911237,10455.925333333333,12410.0,6190.0,1542.750492602381,63.93333333333333,100.0,0.0,41.881207665915696,0.496,0.17066666666666666,9,9,1.0,40,58108.33869882,58108.33869882,1.8278006253667678,375,383,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,38,97.106,31.419,39.774,25.913,296.0,247,300,False,2024-07-07 15:03:02.935000+00:00,23.8,14.6,medium,2,INTERMEDIATE,29,38,0,9.0,210.0027700831025,304.0,73.0,77.16606184301412,10460.06648199446,12436.0,6449.0,1552.5301379925475,63.42936288088643,100.0,0.0,40.994102972762406,0.47368421052631576,0.17174515235457063,9,9,1.0,37,57314.17605623548,57314.17605623548,1.76773025116122,361,383,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,39,114.658,52.129,37.224,25.305,293.0,260,295,True,2024-07-07 15:05:02.943000+00:00,24.6,14.6,medium,3,MEDIUM,39,52,0,0.0,181.56502242152467,299.0,0.0,88.56734174178298,9778.365470852017,12240.0,3531.0,1977.6303398385378,57.58520179372197,100.0,0.0,39.94093908627848,0.38565022421524664,0.1681614349775785,12,12,1.0,38,58162.320847439645,58162.320847439645,1.6323935860738692,446,451,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,40,89.913,28.982,36.255,24.676,296.0,263,302,False,2024-07-07 15:06:02.948000+00:00,24.6,14.8,medium,3,MEDIUM,39,52,0,1.0,234.67168674698794,304.0,89.0,65.83095396213336,10805.68373493976,12469.0,6481.0,1204.6431454201434,72.87650602409639,100.0,0.0,38.875377685647905,0.5783132530120482,0.11144578313253012,7,7,1.0,32,58259.19310093616,58259.19310093616,1.809299930251496,332,345,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,41,89.574,28.853,35.989,24.732,295.0,262,301,False,2024-07-07 15:08:02.987000+00:00,24.2,15.2,medium,3,MEDIUM,39,52,0,2.0,234.46,306.0,83.0,66.93713340569215,10662.36,12096.0,5799.0,1243.5676702134067,71.01428571428572,100.0,0.0,40.3327916419463,0.5942857142857143,0.12285714285714286,6,6,0.44,28,58007.795238170205,58007.795238170205,1.7985398622975177,350,343,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,42,89.581,28.933,36.002,24.646,293.0,262,299,False,2024-07-07 15:09:02.978000+00:00,24.2,15.3,medium,3,MEDIUM,39,52,0,3.0,236.14697406340056,304.0,86.0,65.62546564836069,10811.389048991354,12251.0,6285.0,1217.5487143008436,73.51008645533142,100.0,0.0,39.318866224789595,0.6282420749279539,0.11239193083573487,6,6,0.0,31,58133.9446097639,58133.9446097639,1.7736126662253802,347,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,43,89.286,29.072,35.759,24.455,296.0,262,299,False,2024-07-07 15:11:02.996000+00:00,25.0,15.2,medium,3,MEDIUM,39,52,0,4.0,233.52,307.0,81.0,68.07460948946279,10543.391428571429,12078.0,5803.0,1272.3591444627414,72.56571428571428,100.0,0.0,39.90123480264127,0.6228571428571429,0.12,6,6,0.0,30,58025.27800006278,58025.27800006278,1.7828081808323226,350,339,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,44,89.221,29.001,35.816,24.404,,263,300,False,2024-07-07 15:12:03.040000+00:00,24.9,15.3,medium,3,MEDIUM,39,52,0,5.0,233.50144927536232,306.0,84.0,67.76922154786749,10655.11884057971,12223.0,6276.0,1255.001387062616,73.0231884057971,100.0,0.0,39.30747668278138,0.6115942028985507,0.11594202898550725,6,6,0.0,32,57932.42711534951,57932.42711534951,1.780894587214247,345,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,45,89.222,29.038,35.754,24.43,293.0,264,301,False,2024-07-07 15:14:03.040000+00:00,24.5,15.4,medium,3,MEDIUM,39,52,0,6.0,233.42857142857142,309.0,84.0,67.02887361398209,10588.559523809523,12293.0,6102.0,1182.1386249504637,71.87797619047619,100.0,0.0,39.5073078315224,0.6101190476190477,0.11904761904761904,7,7,0.0,35,58259.65019226777,58259.65019226777,1.7681753303252232,336,340,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,46,89.233,29.12,35.817,24.296,294.0,264,300,False,2024-07-07 15:15:03.048000+00:00,25.0,15.5,medium,3,MEDIUM,39,52,0,7.0,233.8709677419355,307.0,82.0,68.1197479899838,10636.073313782992,12214.0,5869.0,1259.9073875184727,73.48093841642229,100.0,0.0,38.86638235946008,0.6158357771260997,0.11436950146627566,6,6,0.0,29,57806.00399217888,57806.00399217888,1.8139487047947582,341,336,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,47,89.049,28.946,35.83,24.273,293.0,265,300,False,2024-07-07 15:17:03.029000+00:00,24.9,15.6,medium,3,MEDIUM,39,52,0,8.0,235.1769911504425,307.0,83.0,67.01466797858629,10682.153392330383,12511.0,6039.0,1230.994801231745,73.50147492625369,100.0,0.0,39.03899983540916,0.6283185840707964,0.11504424778761062,6,6,0.0,30,57737.843574539365,57737.843574539365,1.7823950497199685,339,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,81,Oscar PIASTRI,McLaren,48,89.124,28.937,35.851,24.336,,264,301,False,2024-07-07 15:18:03.054000+00:00,24.9,15.6,medium,3,MEDIUM,39,52,0,9.0,234.875,307.0,82.0,66.5083853914749,10741.755952380952,12287.0,5904.0,1237.4721136685976,72.44940476190476,100.0,0.0,39.44862315332832,0.6130952380952381,0.11607142857142858,6,6,0.0,29,58160.09757628356,58160.09757628356,1.7837916210642344,336,348,True,True
