season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,1,96.265,36.799,36.54,22.926,235.0,278,279.0,False,2023-10-29 20:02:53.165000+00:00,48.1,24.6,medium,1,MEDIUM,1,22,0,0.0,156.19220055710306,308.0,0.0,75.9299218430435,9101.384401114206,12086.0,4233.0,2001.8357013889927,41.729805013927574,100.0,0.0,40.44786840782037,0.24233983286908078,0.27019498607242337,14,14,1.0,48,41782.63800661602,41782.63800661602,1.8540387681779362,359,388,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,2,86.47,29.799,34.324,22.347,273.0,278,335.0,False,2023-10-29 20:04:53.163000+00:00,48.1,24.5,medium,1,MEDIUM,1,22,0,1.0,175.4327485380117,335.0,62.0,80.84079280495973,9474.035087719298,12316.0,5177.0,1907.4391957067885,46.41520467836257,100.0,0.0,42.8866669440083,0.3216374269005848,0.27485380116959063,10,10,1.0,45,42313.94055298251,42313.94055298251,1.8937414762403089,342,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,3,85.693,29.521,34.143,22.029,270.0,281,334.0,False,2023-10-29 20:05:53.162000+00:00,48.6,24.6,medium,1,MEDIUM,1,22,0,2.0,175.35987261146497,334.0,63.0,81.25838191738072,9486.130573248407,12317.0,5424.0,1905.0382426294132,47.78025477707006,100.0,0.0,42.727392337773715,0.321656050955414,0.25477707006369427,10,10,0.14012738853503184,43,42253.37356545168,42253.37356545168,1.9059792070963224,314,331,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,4,89.415,28.938,33.671,26.806,265.0,284,349.0,False,2023-10-29 20:07:53.176000+00:00,48.2,24.8,medium,1,MEDIUM,1,22,0,3.0,171.7463126843658,348.0,58.0,85.59488486651675,9270.29203539823,13218.0,4982.0,2036.4232990143341,43.1858407079646,100.0,0.0,41.66247620351261,0.28023598820059,0.26253687315634217,11,11,0.49852507374631266,42,42202.02652706587,42202.02652706587,1.8557959839301394,339,350,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,5,101.215,41.426,37.735,22.054,231.0,225,252.0,False,2023-10-29 20:08:53.190000+00:00,47.9,24.7,medium,1,MEDIUM,1,22,0,4.0,152.37234042553192,266.0,58.0,56.54733171697531,8760.05585106383,11873.0,4769.0,1798.7261759153923,34.702127659574465,100.0,0.0,33.01815418995076,0.06648936170212766,0.2526595744680851,14,14,0.848404255319149,43,42322.89487521496,42322.89487521496,1.8515244255217167,376,393,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,6,84.692,29.298,33.656,21.738,266.0,285,353.0,False,2023-10-29 20:10:53.188000+00:00,47.5,24.9,medium,1,MEDIUM,1,22,0,5.0,178.44408945686902,354.0,61.0,83.10425477405536,9579.900958466455,13044.0,5252.0,1990.9681607267946,50.1629392971246,100.0,0.0,43.08349461561167,0.35782747603833864,0.26198083067092653,10,10,0.43769968051118213,40,42197.14068205449,42197.14068205449,1.9103483549262077,313,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,7,84.28,29.037,33.358,21.885,294.0,278,357.0,False,2023-10-29 20:11:53.203000+00:00,47.0,25.0,medium,1,MEDIUM,1,22,0,6.0,176.80830670926517,357.0,61.0,80.97182285914506,9598.82747603834,13113.0,5185.0,1973.511293726366,49.45047923322684,100.0,0.0,42.51319969530211,0.33865814696485624,0.24920127795527156,10,10,0.3194888178913738,41,42358.01529080907,42358.01529080907,1.8869758031353265,313,316,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,8,85.087,29.381,33.708,21.998,285.0,277,333.0,False,2023-10-29 20:13:53.216000+00:00,47.0,25.1,medium,1,MEDIUM,1,22,0,7.0,178.7405063291139,333.0,61.0,80.65108319171414,9552.772151898735,12446.0,5274.0,1894.8676998629685,49.24683544303797,100.0,0.0,42.63536695399765,0.34810126582278483,0.25,10,10,0.0,40,42036.35033828342,42036.35033828342,1.9242153365031631,316,324,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,9,84.834,29.378,33.3,22.156,287.0,279,,False,2023-10-29 20:14:53.215000+00:00,47.0,25.3,medium,1,MEDIUM,1,22,0,8.0,181.2397476340694,333.0,60.0,81.84103579115117,9561.779179810726,12274.0,5194.0,1911.6331668203645,50.48580441640379,100.0,0.0,42.75287309768616,0.35962145110410093,0.23659305993690852,10,10,0.0,39,42318.41648379573,42318.41648379573,1.8838904122644198,317,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,10,84.508,29.298,33.253,21.957,288.0,277,,False,2023-10-29 20:16:53.213000+00:00,47.2,25.4,medium,1,MEDIUM,1,22,0,9.0,180.02777777777777,332.0,60.0,81.62022016330373,9510.583333333334,12489.0,4749.0,2071.028651456643,51.0679012345679,100.0,0.0,42.757444885376955,0.35185185185185186,0.22839506172839505,10,10,0.012345679012345678,35,42221.42718495734,42221.42718495734,1.8774348507873933,324,323,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,11,84.71,29.398,33.345,21.967,289.0,278,331.0,False,2023-10-29 20:17:53.212000+00:00,47.2,25.4,medium,1,MEDIUM,1,22,0,10.0,177.11949685534591,332.0,60.0,80.1542824242212,9375.003144654089,12212.0,4908.0,2002.6252149522231,48.839622641509436,100.0,0.0,42.244378166213465,0.33647798742138363,0.23270440251572327,10,10,0.0,33,42367.068476810455,42367.068476810455,1.8950285574037735,318,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,12,84.636,29.39,33.117,22.129,,278,,False,2023-10-29 20:19:53.210000+00:00,47.4,25.4,medium,1,MEDIUM,1,22,0,11.0,179.75555555555556,330.0,62.0,81.56419572760684,9434.698412698413,12177.0,5041.0,2011.5258855928698,49.79047619047619,100.0,0.0,42.75029644113581,0.346031746031746,0.2253968253968254,10,10,0.0,31,42171.45328959893,42171.45328959893,1.9219973627544722,315,322,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,13,85.043,29.476,33.458,22.109,288.0,277,332.0,False,2023-10-29 20:20:53.224000+00:00,47.4,25.4,medium,1,MEDIUM,1,22,0,12.0,180.63636363636363,332.0,61.0,80.9574965858229,9532.648484848485,12376.0,4893.0,1991.351790926198,50.93939393939394,100.0,0.0,42.65644247333778,0.3575757575757576,0.21515151515151515,10,10,0.0,28,42282.31164573623,42282.31164573623,1.9134203517062198,330,333,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,14,85.037,29.503,33.34,22.194,287.0,279,331.0,False,2023-10-29 20:21:53.208000+00:00,47.6,25.5,medium,1,MEDIUM,1,22,0,13.0,182.0,331.0,61.0,80.22299362791571,9525.993690851736,12200.0,4962.0,2017.0029285651326,51.48264984227129,100.0,0.0,42.504895044659456,0.35962145110410093,0.23659305993690852,10,10,0.0,29,42399.34102015619,42399.34102015619,1.9262131585445519,317,317,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,15,85.154,29.521,33.5,22.133,,278,,False,2023-10-29 20:23:53.221000+00:00,47.4,25.6,medium,1,MEDIUM,1,22,0,14.0,179.5360501567398,331.0,60.0,80.47288402948264,9407.467084639498,12316.0,4941.0,1992.430864668578,49.37931034482759,100.0,0.0,42.57595475189426,0.3322884012539185,0.2476489028213166,10,10,0.0,31,42129.96588538108,42129.96588538108,1.8719601553454592,319,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,16,85.274,29.556,33.457,22.261,283.0,279,332.0,False,2023-10-29 20:24:53.220000+00:00,47.4,25.7,medium,1,MEDIUM,1,22,0,15.0,176.79365079365078,332.0,63.0,80.83146462840627,9347.27619047619,12238.0,4880.0,2024.648676536589,47.80952380952381,100.0,0.0,42.20752101144976,0.326984126984127,0.2222222222222222,10,10,0.0,31,42151.31757539842,42151.31757539842,1.8999980369099232,315,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,17,85.282,29.465,33.388,22.429,284.0,279,,False,2023-10-29 20:26:53.218000+00:00,47.5,25.7,medium,1,MEDIUM,1,22,0,16.0,177.27672955974842,331.0,59.0,80.24944694648163,9423.496855345911,12213.0,4685.0,2130.227669275302,47.73270440251572,100.0,0.0,42.248005418819446,0.3081761006289308,0.22327044025157233,10,10,0.0,34,42244.823259458004,42244.823259458004,1.9095574772046848,318,334,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,18,85.424,29.356,33.754,22.314,289.0,284,335.0,False,2023-10-29 20:27:53.217000+00:00,47.1,25.6,medium,1,MEDIUM,1,22,0,17.0,179.75399361022363,334.0,60.0,82.42041485196836,9410.26517571885,12311.0,4897.0,2053.73577243339,49.04792332268371,100.0,0.0,42.33723884256048,0.33865814696485624,0.23961661341853036,10,10,0.10862619808306709,32,42193.431339276314,42193.431339276314,1.8868116651274418,313,324,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,19,85.604,29.383,33.929,22.292,284.0,284,352.0,False,2023-10-29 20:28:53.216000+00:00,47.7,25.5,medium,1,MEDIUM,1,22,0,18.0,176.4181818181818,351.0,62.0,83.41201662773977,9366.157575757576,12908.0,4881.0,2125.1752496762583,46.92727272727273,100.0,0.0,42.273577052390635,0.31212121212121213,0.23636363636363636,10,10,0.42727272727272725,34,42340.823143689704,42340.823143689704,1.9223052605990254,330,337,True,True
