season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,1,90.614,35.493,31.384,23.737,259.0,235,257.0,False,1,MEDIUM,1,16,0,0.0,173.15317919075144,286.0,0.0,54.82111955124853,9973.242774566474,12379.0,4307.0,1550.7478464460432,58.39306358381503,100.0,0.0,40.109984030639474,0.3699421965317919,0.26878612716763006,15,15,0.9971098265895953,55,43237.44467696263,43237.44467696263,1.754856921729003,346,337,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,2,84.832,30.357,30.72,23.755,268.0,236,286.0,False,1,MEDIUM,1,16,0,1.0,182.29968454258676,293.0,89.0,54.62012576607407,9922.337539432177,12553.0,6383.0,1412.571220820556,53.77287066246057,100.0,0.0,43.02136680963765,0.3186119873817035,0.23974763406940064,12,12,0.0,39,42960.5207778056,42960.5207778056,1.715307078316602,317,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,3,84.679,30.308,30.549,23.822,274.0,236,284.0,False,1,MEDIUM,1,16,0,2.0,182.6751592356688,293.0,89.0,56.15307973591606,9955.073248407643,12498.0,5978.0,1654.0439647451424,54.4203821656051,100.0,0.0,42.74403558624173,0.3343949044585987,0.22929936305732485,11,11,0.0,33,43152.653854737,43152.653854737,1.7004202465993956,314,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,4,84.279,30.162,30.607,23.51,,235,287.0,False,1,MEDIUM,1,16,0,3.0,183.1032258064516,293.0,88.0,55.266938631728145,9908.745161290322,12496.0,6115.0,1565.7420510866734,54.71290322580645,100.0,0.0,42.79725075535158,0.3548387096774194,0.27419354838709675,11,11,0.0,37,43110.47536398268,43110.47536398268,1.732901654971511,310,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,5,84.001,30.106,30.17,23.725,277.0,236,288.0,False,1,MEDIUM,1,16,0,4.0,186.0841121495327,296.0,87.0,55.57887743320376,10078.788161993769,12256.0,6192.0,1391.7765553589331,56.82866043613707,100.0,0.0,42.570724599302025,0.3644859813084112,0.26791277258566976,11,11,0.0,43,43052.022848866574,43052.022848866574,1.719173549370807,321,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,6,84.154,30.111,30.275,23.768,278.0,236,287.0,False,1,MEDIUM,1,16,0,5.0,185.26479750778816,296.0,84.0,56.446056519566426,10014.894080996884,12463.0,6148.0,1482.2271429922303,57.585669781931465,100.0,0.0,42.742359871152765,0.38317757009345793,0.2523364485981308,11,11,0.0,36,43042.13652088079,43042.13652088079,1.696657514627824,321,306,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,7,84.193,30.149,30.247,23.797,,236,286.0,False,1,MEDIUM,1,16,0,6.0,185.4368932038835,295.0,85.0,57.254160528219984,9910.346278317153,11864.0,6204.0,1411.8160399204862,57.983818770226534,100.0,0.0,42.675524430485844,0.3883495145631068,0.22653721682847897,11,11,0.0,44,43116.951068947346,43116.951068947346,1.720736097948358,309,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,8,84.235,30.285,30.272,23.678,280.0,237,288.0,False,1,MEDIUM,1,16,0,7.0,183.3684210526316,295.0,85.0,56.177217319872106,9842.928792569659,11959.0,6175.0,1469.691186536815,55.96594427244582,100.0,0.0,43.05819466876331,0.37770897832817335,0.2631578947368421,11,11,0.0,45,43124.333784265604,43124.333784265604,1.7176133257443271,323,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,9,84.366,30.112,30.306,23.948,279.0,236,,False,1,MEDIUM,1,16,0,8.0,184.20063694267515,295.0,84.0,57.306705287705064,9886.471337579618,11959.0,6309.0,1442.8315603696947,55.68471337579618,100.0,0.0,43.595775909451895,0.37261146496815284,0.2770700636942675,11,11,0.0,43,43160.276495818,43160.276495818,1.7179279785676322,314,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,10,84.632,30.328,30.426,23.878,277.0,237,287.0,False,1,MEDIUM,1,16,0,9.0,184.59807073954983,295.0,81.0,58.24338442325773,9883.83922829582,11943.0,6036.0,1452.168771649849,58.72990353697749,100.0,0.0,42.71694438147151,0.40836012861736337,0.2572347266881029,11,11,0.0,44,42937.70755364686,42937.70755364686,1.726852936738237,311,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,11,84.379,30.202,30.255,23.922,,237,290.0,False,1,MEDIUM,1,16,0,10.0,185.84076433121018,299.0,83.0,57.38710984607834,9830.955414012738,11887.0,5970.0,1508.4630083941795,58.44904458598726,100.0,0.0,43.44429351726844,0.410828025477707,0.2643312101910828,11,11,0.0,44,43023.49499391791,43023.49499391791,1.7228939099872358,314,310,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,12,84.388,30.181,30.283,23.924,,237,288.0,False,1,MEDIUM,1,16,0,11.0,186.76323987538942,296.0,83.0,57.55539134059685,9879.635514018692,11851.0,6037.0,1453.3778020096042,57.14330218068536,100.0,0.0,43.92436887419003,0.4174454828660436,0.2523364485981308,11,11,0.0,43,42994.46951488189,42994.46951488189,1.719245710007787,321,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,13,84.7,30.3,30.322,24.078,279.0,237,,False,1,MEDIUM,1,16,0,12.0,186.06962025316454,296.0,82.0,57.49360086446248,9891.617088607594,11961.0,5953.0,1511.61454536486,59.914556962025316,100.0,0.0,43.34577976617671,0.44936708860759494,0.2563291139240506,11,11,0.0,42,42965.698940594244,42965.698940594244,1.7154405507607098,316,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,14,84.742,30.338,30.445,23.959,278.0,237,289.0,False,1,MEDIUM,1,16,0,13.0,183.39432176656152,296.0,81.0,58.257009970130404,9765.615141955835,11852.0,5911.0,1511.8567261488888,57.337539432176655,100.0,0.0,43.298351768513044,0.41324921135646686,0.27129337539432175,11,11,0.0,41,43133.954066596896,43133.954066596896,1.71075994724099,317,325,True,True
