season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,11,98.938,29.187,41.959,27.792,290.0,258,,False,1,MEDIUM,1,33,0,10.0,175.39247311827958,291.0,63.0,62.10225479701147,10005.478494623656,12572.0,5208.0,1683.3277468458007,58.48118279569893,100.0,0.0,43.662281287206525,0.40591397849462363,0.23655913978494625,12,12,0.0,41,48350.489533457134,48350.489533457134,1.8355605375969855,372,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,12,99.673,29.39,42.382,27.901,292.0,258,,False,1,MEDIUM,1,33,0,11.0,175.42587601078168,293.0,65.0,63.03134700365477,9950.539083557951,12190.0,5184.0,1720.2910916025635,59.76010781671159,100.0,0.0,43.474553377384325,0.42318059299191374,0.22371967654986524,12,12,0.0,43,48365.68223793037,48365.68223793037,1.7953019397528087,371,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,13,99.488,29.218,42.189,28.081,290.0,259,,False,1,MEDIUM,1,33,0,12.0,177.23076923076923,290.0,62.0,63.16230877304051,10040.40053050398,12541.0,5588.0,1654.3173871099063,58.748010610079575,100.0,0.0,43.971749461264764,0.41644562334217505,0.2413793103448276,12,12,0.0,45,48367.05301817246,48367.05301817246,1.8211261844244013,377,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,14,99.585,29.377,42.313,27.895,286.0,257,282.0,False,1,MEDIUM,1,33,0,13.0,175.01832460732984,291.0,65.0,61.881893750566576,9953.0,12456.0,5226.0,1713.4891242892647,56.916230366492144,100.0,0.0,43.65761957604202,0.38219895287958117,0.24083769633507854,12,12,0.0,41,48327.74382048525,48327.74382048525,1.8072109257324687,382,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,15,99.349,29.336,42.166,27.847,290.0,259,,False,1,MEDIUM,1,33,0,14.0,175.78706199460916,290.0,64.0,62.11137240420761,10058.776280323451,12468.0,5707.0,1632.0187971534442,60.33423180592992,100.0,0.0,42.73482944379761,0.42318059299191374,0.21024258760107817,12,12,0.0,40,48410.46431634248,48410.46431634248,1.8173146270847635,371,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,16,99.195,29.24,42.161,27.794,289.0,258,283.0,False,1,MEDIUM,1,33,0,15.0,177.38297872340425,289.0,62.0,61.58662060817851,10034.412234042553,12640.0,5350.0,1649.4015025957815,60.22872340425532,100.0,0.0,42.84001440873376,0.40691489361702127,0.22074468085106383,12,12,0.0,40,48605.709241918405,48605.709241918405,1.8149008494149657,376,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,17,99.249,29.3,42.15,27.799,,257,282.0,False,1,MEDIUM,1,33,0,16.0,176.57702349869453,290.0,66.0,62.25651219109927,9984.310704960835,12477.0,5398.0,1696.7831290454715,59.47519582245431,100.0,0.0,43.150399262977196,0.4046997389033943,0.21148825065274152,12,12,0.0,41,48563.40899683814,48563.40899683814,1.8116942509775362,383,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,18,99.658,29.358,42.346,27.954,290.0,259,,False,1,MEDIUM,1,33,0,17.0,176.76240208877286,291.0,62.0,62.588326696089204,9956.543080939948,12287.0,5404.0,1645.6542129542302,59.942558746736296,100.0,0.0,42.84420548128144,0.4046997389033943,0.19843342036553524,12,12,0.0,41,48275.98066132493,48275.98066132493,1.8153278761696032,383,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,19,99.672,29.363,42.381,27.928,288.0,260,,False,1,MEDIUM,1,33,0,18.0,175.14775725593668,289.0,62.0,62.56466260472799,9940.242744063324,12465.0,5317.0,1725.2340452808612,58.49604221635884,100.0,0.0,43.14933093411232,0.38522427440633245,0.22955145118733508,12,12,0.0,40,48329.26016633636,48329.26016633636,1.7839329273515205,379,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,20,99.566,29.45,42.226,27.89,289.0,260,,False,1,MEDIUM,1,33,0,19.0,176.96,290.0,63.0,62.46518817175958,10003.634666666667,12389.0,5399.0,1719.84554263793,58.949333333333335,100.0,0.0,43.06342724658852,0.4053333333333333,0.21866666666666668,12,12,0.0,40,48448.584771786846,48448.584771786846,1.8412101972788897,375,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,21,99.785,29.355,42.347,28.083,288.0,258,283.0,False,1,MEDIUM,1,33,0,20.0,176.9840425531915,289.0,64.0,62.54355725308986,9978.843085106382,12241.0,5402.0,1706.4844490489215,59.27127659574468,100.0,0.0,43.48716886412717,0.4122340425531915,0.2127659574468085,12,12,0.0,40,48548.0790306106,48548.0790306106,1.8043963973771768,376,396,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,22,99.417,29.266,42.148,28.003,285.0,258,282.0,False,1,MEDIUM,1,33,0,21.0,174.6810810810811,286.0,63.0,63.039292070717366,9910.070270270271,12544.0,5372.0,1748.8847907390314,58.075675675675676,100.0,0.0,43.421936201214955,0.3810810810810811,0.21621621621621623,12,12,0.0,40,48477.27652627389,48477.27652627389,1.7917742610601517,370,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,23,99.444,29.366,42.161,27.917,286.0,258,,False,1,MEDIUM,1,33,0,22.0,176.39370078740157,287.0,64.0,61.90160138706571,10010.590551181102,12281.0,5552.0,1675.7468473470744,58.78215223097113,100.0,0.0,43.26652184343305,0.3937007874015748,0.2178477690288714,12,12,0.0,39,48338.42586219474,48338.42586219474,1.82543801173505,381,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,24,99.444,29.289,42.243,27.912,284.0,258,,False,1,MEDIUM,1,33,0,23.0,175.57027027027027,288.0,66.0,61.70944719327768,9971.813513513514,12486.0,5581.0,1679.9123208558626,57.55135135135135,100.0,0.0,43.38605842596694,0.3891891891891892,0.21621621621621623,12,12,0.0,40,48273.89123642265,48273.89123642265,1.821149845307306,370,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,25,100.589,29.355,42.599,28.635,287.0,257,,False,1,MEDIUM,1,33,0,24.0,174.5103626943005,288.0,63.0,63.08786656845046,9914.9896373057,12382.0,5524.0,1726.0718183703732,58.5440414507772,100.0,0.0,43.27415170085179,0.4015544041450777,0.21761658031088082,13,13,0.0,41,48373.14358913371,48373.14358913371,1.8217550592421627,386,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,26,99.898,29.423,42.411,28.064,288.0,259,280.0,False,1,MEDIUM,1,33,0,25.0,175.0344827586207,288.0,63.0,63.12920000417774,9944.127320954907,12440.0,5319.0,1765.2714821069414,58.90981432360743,100.0,0.0,43.592242930733704,0.40318302387267907,0.20159151193633953,12,12,0.0,40,48371.96509266825,48371.96509266825,1.7819221309026585,377,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,27,101.874,29.446,42.513,29.915,289.0,259,281.0,False,1,MEDIUM,1,33,0,26.0,172.38381201044388,289.0,63.0,63.10314362484668,9844.728459530026,12495.0,5133.0,1790.497074789496,56.24281984334203,100.0,0.0,43.704515117512045,0.37597911227154046,0.2297650130548303,14,14,0.05483028720626632,40,48410.74539816016,48410.74539816016,1.8345322423199721,383,395,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,28,100.294,29.569,42.718,28.007,,259,291.0,False,1,MEDIUM,1,33,0,27.0,176.2455242966752,292.0,61.0,63.57954981878918,9936.242966751917,12214.0,5462.0,1728.3780134378717,58.69309462915601,100.0,0.0,43.15739265237356,0.3938618925831202,0.22250639386189258,12,12,0.03836317135549872,41,48342.537781511564,48342.537781511564,1.8038498232501614,391,395,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,29,100.067,29.402,42.617,28.048,287.0,258,282.0,False,1,MEDIUM,1,33,0,28.0,174.752,287.0,62.0,62.95860938743804,9884.208,12261.0,5337.0,1723.932604851284,58.42933333333333,100.0,0.0,42.7328406835877,0.376,0.21066666666666667,12,12,0.0,41,48456.53161715578,48456.53161715578,1.79205447686464,375,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,30,99.971,29.396,42.656,27.919,,258,280.0,False,1,MEDIUM,1,33,0,29.0,177.5,288.0,64.0,63.240093765422735,9913.070270270271,12223.0,5326.0,1692.6690327768003,59.20810810810811,100.0,0.0,43.2595865231104,0.40540540540540543,0.21621621621621623,12,12,0.0,43,48237.165267952136,48237.165267952136,1.8235260541705156,370,397,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,31,100.162,29.399,42.736,28.027,,258,,False,1,MEDIUM,1,33,0,30.0,175.1769436997319,288.0,64.0,62.469817306481225,9918.227882037534,12496.0,5327.0,1728.222252635376,57.501340482573724,100.0,0.0,43.15870237502982,0.3753351206434316,0.21447721179624665,12,12,0.0,40,48531.675313453656,48531.675313453656,1.8176188266386353,373,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,32,100.018,29.45,42.578,27.99,285.0,259,281.0,False,1,MEDIUM,1,33,0,31.0,176.20661157024793,287.0,63.0,62.39506903179714,9951.724517906336,12240.0,5414.0,1706.7734323728996,56.85950413223141,100.0,0.0,43.780690446273944,0.3856749311294766,0.21487603305785125,12,12,0.0,42,48386.35716738744,48386.35716738744,1.8150351166412653,363,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,33,107.942,29.344,42.496,36.102,287.0,260,,False,1,MEDIUM,1,33,0,32.0,160.62857142857143,288.0,53.0,68.07971617965252,9473.835714285715,12312.0,4349.0,2020.6027222354824,56.666666666666664,100.0,0.0,41.449031619836695,0.33095238095238094,0.22380952380952382,14,14,0.0,41,48549.414652763866,48549.414652763866,1.7796525200324513,420,425,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,34,121.124,50.45,42.703,27.971,287.0,259,,True,2,SOFT,34,61,0,0.0,144.11353711790392,289.0,0.0,73.32734669329251,8988.275109170305,12310.0,3371.0,2369.0963938686796,52.75982532751092,100.0,0.0,40.835423785940435,0.259825327510917,0.23799126637554585,13,13,0.0,44,48595.68425094144,48595.68425094144,1.7462064481444262,458,455,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,35,98.876,29.107,42.11,27.659,289.0,260,282.0,False,2,SOFT,34,61,0,1.0,179.67277486910996,290.0,68.0,62.249626186531664,10072.272251308901,12248.0,5718.0,1601.220305000608,58.29319371727749,100.0,0.0,42.735371101738565,0.36910994764397903,0.2198952879581152,12,12,0.0,42,48378.11324654069,48378.11324654069,1.80086256362553,382,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,36,98.73,29.027,42.056,27.647,291.0,262,,False,2,SOFT,34,61,0,2.0,179.26455026455025,291.0,66.0,62.5549820586122,10057.883597883598,12293.0,5612.0,1634.769786939989,58.388888888888886,100.0,0.0,42.660026558374284,0.3835978835978836,0.21164021164021163,12,12,0.0582010582010582,41,48477.826948755595,48477.826948755595,1.7803021385960782,378,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,37,98.677,29.029,42.118,27.53,306.0,262,295.0,False,2,SOFT,34,61,0,3.0,177.1098901098901,307.0,64.0,65.1100421939152,9955.318681318682,12263.0,5636.0,1698.5115793704215,58.324175824175825,100.0,0.0,42.27583894361729,0.38186813186813184,0.21428571428571427,12,12,0.15934065934065933,39,48393.0425453927,48393.0425453927,1.8308957390340568,364,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,38,98.144,28.977,41.697,27.47,291.0,261,284.0,False,2,SOFT,34,61,0,4.0,179.7157894736842,291.0,64.0,63.41217103130161,10048.736842105263,12723.0,5509.0,1660.0964189533108,60.2,100.0,0.0,42.272449656957434,0.3973684210526316,0.2131578947368421,12,12,0.0,41,48548.04502187556,48548.04502187556,1.8156727822747765,380,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,39,97.771,28.895,41.465,27.411,292.0,260,,False,2,SOFT,34,61,0,5.0,178.7664835164835,292.0,65.0,62.71755873237278,10073.826923076924,12267.0,5560.0,1665.1049220283567,58.42307692307692,100.0,0.0,42.95982170170675,0.3956043956043956,0.22252747252747251,12,12,0.0,42,48370.982708154246,48370.982708154246,1.7812072831935675,364,371,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,40,97.734,28.886,41.489,27.359,293.0,262,,False,2,SOFT,34,61,0,6.0,178.7018970189702,293.0,65.0,62.53045238982455,10076.948509485095,12449.0,5602.0,1644.720490105738,60.56910569105691,100.0,0.0,42.72951696506082,0.4146341463414634,0.20596205962059622,12,12,0.0,40,48309.92400100538,48309.92400100538,1.8260457457605808,369,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,41,98.271,29.065,41.729,27.477,290.0,259,285.0,False,2,SOFT,34,61,0,7.0,178.6657381615599,290.0,66.0,62.55141369604957,10053.356545961004,12472.0,5351.0,1655.951071399577,57.949860724233986,100.0,0.0,43.135567131906214,0.37604456824512533,0.2200557103064067,12,12,0.0,39,48263.84002083112,48263.84002083112,1.8235409139408465,359,368,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,42,97.644,28.917,41.31,27.417,289.0,261,282.0,False,2,SOFT,34,61,0,8.0,179.1972972972973,290.0,65.0,62.35245497447592,10067.224324324325,12241.0,5298.0,1633.0925698105693,59.19189189189189,100.0,0.0,42.46879222013455,0.3918918918918919,0.21081081081081082,12,12,0.0,41,48410.73806872431,48410.73806872431,1.8126481705888497,370,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,43,97.428,28.736,41.354,27.338,288.0,260,,False,2,SOFT,34,61,0,9.0,177.66204986149583,288.0,64.0,61.41103445297735,10112.329639889196,12858.0,5491.0,1640.5172768547343,60.40166204986149,100.0,0.0,42.39932704095289,0.40443213296398894,0.20498614958448755,12,12,0.0,41,47980.253703551076,47980.253703551076,1.7742017883673875,361,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,44,99.35,28.756,42.748,27.846,287.0,234,283.0,False,2,SOFT,34,61,0,10.0,176.58267716535434,288.0,65.0,60.51920251579449,10121.301837270341,12560.0,5511.0,1612.2467851715,57.28083989501312,100.0,0.0,42.306125656469426,0.35958005249343833,0.2047244094488189,12,12,0.05511811023622047,41,48509.98096979904,48509.98096979904,1.8108502775966244,381,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,45,97.67,28.944,41.561,27.165,293.0,262,295.0,False,2,SOFT,34,61,0,11.0,180.8489010989011,296.0,65.0,63.32691842884442,10117.442307692309,12613.0,5386.0,1676.163627129928,58.607142857142854,100.0,0.0,43.0494483579598,0.3956043956043956,0.22252747252747251,12,12,0.038461538461538464,41,48420.71538528354,48420.71538528354,1.829000617668006,364,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,46,97.22,28.783,41.299,27.138,291.0,261,284.0,False,2,SOFT,34,61,0,12.0,180.89473684210526,292.0,64.0,63.58548241074532,10070.310249307478,12888.0,5199.0,1664.221784352278,60.17174515235457,100.0,0.0,43.26838717917976,0.41274238227146814,0.21606648199445982,12,12,0.0,41,48398.30351491704,48398.30351491704,1.8046158668521877,361,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,47,97.236,28.822,41.227,27.187,,260,,False,2,SOFT,34,61,0,13.0,179.8016304347826,291.0,62.0,63.29564255860667,10047.02445652174,12745.0,5425.0,1691.487608055769,57.54347826086956,100.0,0.0,43.78459204954614,0.391304347826087,0.22826086956521738,12,12,0.0,39,48329.68177811521,48329.68177811521,1.8117309066462928,368,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,48,97.297,28.818,41.242,27.237,289.0,260,282.0,False,2,SOFT,34,61,0,14.0,180.8240223463687,290.0,65.0,61.90572020319767,10115.910614525139,12956.0,5557.0,1625.338348221742,59.229050279329606,100.0,0.0,43.58838762754983,0.4134078212290503,0.20391061452513967,12,12,0.0,40,48300.29856993173,48300.29856993173,1.8063666364467643,358,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,49,96.889,28.767,41.0,27.122,,259,,False,2,SOFT,34,61,0,15.0,183.33516483516485,290.0,63.0,62.0536614173773,10188.247252747253,12759.0,5561.0,1610.6159593572916,59.32967032967033,100.0,0.0,43.4345674220898,0.42032967032967034,0.21153846153846154,12,12,0.0,39,48553.72336646583,48553.72336646583,1.829467003777121,364,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,50,96.797,28.645,40.965,27.187,,260,283.0,False,2,SOFT,34,61,0,16.0,180.65860215053763,289.0,63.0,62.32173809278936,10115.0,12772.0,5397.0,1636.5269628087403,60.626344086021504,100.0,0.0,42.81967257876422,0.4166666666666667,0.20967741935483872,12,12,0.0,37,48507.76886239646,48507.76886239646,1.8147241078952556,372,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,51,96.767,28.678,41.067,27.022,,261,,False,2,SOFT,34,61,0,17.0,183.51098901098902,289.0,64.0,63.4296563747043,10124.118131868132,12803.0,5487.0,1622.2811607783315,61.77197802197802,100.0,0.0,43.048531077791274,0.44505494505494503,0.18681318681318682,12,12,0.0,41,48467.71699221413,48467.71699221413,1.7984104014750826,364,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,52,96.519,28.593,40.912,27.014,290.0,261,282.0,False,2,SOFT,34,61,0,18.0,182.7994722955145,290.0,64.0,62.2925848002277,10154.51451187335,12858.0,5514.0,1605.3948105716904,60.229551451187334,100.0,0.0,43.73858023665223,0.42744063324538256,0.21108179419525067,12,12,0.0,42,48460.60021939018,48460.60021939018,1.8098250183436344,379,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,53,96.393,28.558,40.85,26.985,,261,284.0,False,2,SOFT,34,61,0,19.0,182.33333333333334,291.0,64.0,63.32786861669748,10117.368852459016,12201.0,5621.0,1631.05945253947,60.80327868852459,100.0,0.0,43.412805521404316,0.4426229508196721,0.20491803278688525,12,12,0.0,43,48377.168144956486,48377.168144956486,1.8262793067517098,366,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,54,97.096,28.676,41.027,27.393,291.0,261,285.0,False,2,SOFT,34,61,0,20.0,180.5205479452055,292.0,66.0,63.918378943955105,10030.580821917809,12305.0,5511.0,1633.7600625850646,60.21917808219178,100.0,0.0,43.33034830526935,0.4438356164383562,0.19452054794520549,12,12,0.0,40,48373.068987674924,48373.068987674924,1.8172876392485,365,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,55,96.9,28.733,41.04,27.127,,261,283.0,False,2,SOFT,34,61,0,21.0,181.2,292.0,64.0,63.444295777214414,10093.872,12122.0,5447.0,1623.856216833662,61.394666666666666,100.0,0.0,43.139698324809316,0.44,0.22666666666666666,12,12,0.0,43,48555.389961499925,48555.389961499925,1.8273245444606605,375,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,56,97.176,28.704,41.263,27.209,288.0,260,284.0,False,2,SOFT,34,61,0,22.0,181.1551724137931,289.0,64.0,63.425393331245076,10069.916666666666,12293.0,5406.0,1648.9733958730003,60.0948275862069,100.0,0.0,43.24708051702606,0.4339080459770115,0.21839080459770116,12,12,0.0,43,48494.79270958883,48494.79270958883,1.819331643650641,348,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,57,97.283,28.825,41.424,27.034,290.0,262,,False,2,SOFT,34,61,0,23.0,179.04735376044567,291.0,67.0,64.1204949219981,9976.236768802228,12282.0,5377.0,1655.6370163815973,58.96100278551532,100.0,0.0,43.218994522938736,0.41225626740947074,0.2200557103064067,12,12,0.0,43,48333.44274503583,48333.44274503583,1.8254116797135023,359,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,58,97.089,28.738,41.27,27.081,,262,,False,2,SOFT,34,61,0,24.0,180.99166666666667,292.0,65.0,63.99967393580134,10110.888888888889,12310.0,5515.0,1564.1274791357814,61.75,100.0,0.0,42.81625794536982,0.44166666666666665,0.20555555555555555,12,12,0.0,44,48468.58877036824,48468.58877036824,1.8042758271747674,360,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,59,97.287,28.814,41.279,27.194,291.0,259,283.0,False,2,SOFT,34,61,0,25.0,182.38108108108108,292.0,62.0,63.85175541127694,10086.978378378379,12323.0,5354.0,1653.6835687272373,60.383783783783784,100.0,0.0,44.019329375354566,0.4594594594594595,0.21621621621621623,12,12,0.0,39,48345.02812661178,48345.02812661178,1.812044538137497,370,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,22,Yuki TSUNODA,RB,60,97.901,28.875,41.666,27.36,292.0,263,284.0,False,2,SOFT,34,61,0,26.0,178.778364116095,293.0,62.0,64.56804683223906,9987.915567282322,12164.0,5581.0,1687.7151853795788,58.2401055408971,100.0,0.0,43.86610565480684,0.41952506596306066,0.23482849604221637,12,12,0.0,46,48462.59676028618,48462.59676028618,1.7937832827836488,379,376,True,True
