season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,11,84.247,27.6,28.726,27.921,,312,,False,1,MEDIUM,1,16,0,10.0,247.2469135802469,331.0,70.0,69.94636937854206,10526.512345679012,11736.0,6139.0,1065.3396185883655,74.52777777777777,100.0,0.0,40.500447718909214,0.6666666666666666,0.13580246913580246,6,6,0.0,30,57253.48112107562,57253.48112107562,1.6496702624029433,324,318,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,12,84.748,27.848,28.86,28.04,,313,317.0,False,1,MEDIUM,1,16,0,11.0,243.6952380952381,329.0,70.0,72.08744123405594,10483.44761904762,11927.0,6267.0,1139.3542001010844,76.37460317460318,100.0,0.0,38.573689397456114,0.6793650793650794,0.10793650793650794,6,6,0.0,32,57515.565176731645,57515.565176731645,1.6571037990458823,315,332,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,13,84.67,27.747,28.831,28.092,,313,320.0,False,1,MEDIUM,1,16,0,12.0,244.23270440251574,330.0,66.0,70.82658376738148,10496.018867924528,11718.0,5665.0,1151.2648579839945,74.71069182389937,100.0,0.0,40.341365057983666,0.6666666666666666,0.1289308176100629,6,6,0.0,31,57278.453913022735,57278.453913022735,1.6298522690251092,318,321,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,14,85.048,27.812,29.03,28.206,,311,,False,1,MEDIUM,1,16,0,13.0,243.19076923076923,330.0,69.0,70.20182273127172,10492.366153846155,12243.0,6172.0,1132.1227895183215,75.9076923076923,100.0,0.0,39.31001950058146,0.676923076923077,0.12923076923076923,6,6,0.0,32,57342.56249627395,57342.56249627395,1.6419690723326623,325,328,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,15,85.166,27.84,29.099,28.227,311.0,311,,False,1,MEDIUM,1,16,0,14.0,244.48275862068965,330.0,69.0,72.0433876406075,10483.92789968652,12113.0,6197.0,1139.0026343565396,75.22884012539186,100.0,0.0,39.59434962818738,0.6614420062695925,0.13166144200626959,6,6,0.0,29,57455.1982071787,57455.1982071787,1.645214992104119,319,336,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,16,89.939,27.891,29.279,32.769,312.0,313,319.0,False,1,MEDIUM,1,16,0,15.0,230.04179104477612,330.0,68.0,80.15390820026951,10236.292537313433,11710.0,6166.0,1402.3881713272672,69.98805970149253,100.0,0.0,40.96113746958702,0.5701492537313433,0.1761194029850746,7,7,0.0,33,57303.17369492161,57303.17369492161,1.6611158959705863,335,346,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,17,104.25,46.989,29.31,27.951,320.0,310,283.0,True,2,HARD,17,38,0,0.0,199.43654822335026,322.0,0.0,94.21259189372708,9796.131979695432,11781.0,3944.0,1803.8556584129637,64.62182741116752,100.0,0.0,40.192324831250694,0.5025380710659898,0.1649746192893401,7,7,0.0,39,57963.25068027752,57963.25068027752,1.622234612933204,394,412,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,18,84.028,27.464,28.817,27.747,313.0,314,320.0,False,2,HARD,17,38,0,1.0,248.74671052631578,333.0,69.0,70.8905637490142,10525.5625,11729.0,6159.0,1144.1285652081801,74.64144736842105,100.0,0.0,40.31552845675262,0.6710526315789473,0.13157894736842105,6,6,0.0,33,57151.802992079494,57151.802992079494,1.6415599315062466,304,317,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,19,84.602,27.593,28.979,28.03,311.0,312,307.0,False,2,HARD,17,38,0,2.0,246.7047619047619,332.0,72.0,71.23325295485678,10489.066666666668,11781.0,6192.0,1116.2545161216167,72.91111111111111,100.0,0.0,41.09754216229123,0.653968253968254,0.12380952380952381,6,6,0.0,30,57397.79548629715,57397.79548629715,1.653256164915931,315,322,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,20,83.986,27.418,28.823,27.745,313.0,315,321.0,False,2,HARD,17,38,0,3.0,246.9258064516129,332.0,71.0,71.2574001487743,10519.625806451613,11768.0,6273.0,1097.59808819303,74.78387096774193,100.0,0.0,40.18106275810096,0.6806451612903226,0.11935483870967742,6,6,0.0,32,57278.71451979341,57278.71451979341,1.6525757842835702,310,322,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,21,83.903,27.438,28.73,27.735,310.0,312,322.0,False,2,HARD,17,38,0,4.0,246.3564668769716,333.0,70.0,71.4398716806692,10531.511041009464,11806.0,6163.0,1086.715221332421,74.54574132492114,100.0,0.0,40.028325410588806,0.6624605678233438,0.12302839116719243,6,6,0.0,33,57383.774170276636,57383.774170276636,1.6534820060505386,317,322,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,22,83.647,27.447,28.518,27.682,312.0,315,320.0,False,2,HARD,17,38,0,5.0,247.51456310679612,334.0,70.0,71.7184621544961,10539.161812297734,11781.0,6114.0,1086.6145249905046,75.41747572815534,100.0,0.0,39.57129265881442,0.6666666666666666,0.12297734627831715,6,6,0.0,32,57488.65696549443,57488.65696549443,1.6581282551690082,309,330,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,23,83.66,27.398,28.459,27.803,317.0,318,322.0,False,2,HARD,17,38,0,6.0,247.6867088607595,334.0,69.0,70.76185735448873,10540.806962025317,11753.0,6096.0,1094.26248966171,73.95569620253164,100.0,0.0,40.55685881163876,0.6582278481012658,0.14556962025316456,6,6,0.02531645569620253,35,57506.577749795746,57506.577749795746,1.6596432513686301,316,333,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,24,83.315,27.339,28.287,27.689,312.0,314,329.0,False,2,HARD,17,38,0,7.0,249.83171521035598,340.0,70.0,69.72097067186446,10580.064724919093,12000.0,6009.0,1103.1831887380467,76.28478964401295,100.0,0.0,39.14205059309139,0.6893203883495146,0.1262135922330097,6,6,0.09061488673139159,32,57578.36731480069,57578.36731480069,1.64433508291685,309,322,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,25,83.23,27.46,28.338,27.432,311.0,314,320.0,False,2,HARD,17,38,0,8.0,248.41009463722398,332.0,72.0,70.5637659964367,10592.201892744479,11778.0,6392.0,1080.3192323484325,75.1608832807571,100.0,0.0,40.02990975420247,0.668769716088328,0.12933753943217666,6,6,0.0,32,57222.54510378851,57222.54510378851,1.6564412270111295,317,318,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,26,83.133,27.441,28.228,27.464,310.0,314,319.0,False,2,HARD,17,38,0,9.0,250.86217948717947,333.0,71.0,68.2213374048114,10636.61217948718,11745.0,6346.0,979.6564286447538,76.54166666666667,100.0,0.0,39.2998604720126,0.6955128205128205,0.1282051282051282,6,6,0.0,32,57399.90492977704,57399.90492977704,1.6731279869523563,312,326,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,27,83.088,27.455,28.212,27.421,311.0,314,318.0,False,2,HARD,17,38,0,10.0,248.1698717948718,333.0,72.0,71.43869518135345,10549.208333333334,11720.0,6167.0,1097.3163730770007,73.94871794871794,100.0,0.0,40.84583192365938,0.657051282051282,0.13141025641025642,6,6,0.0,30,57259.099259618844,57259.099259618844,1.6594917493278176,312,316,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,28,83.168,27.391,28.206,27.571,312.0,315,320.0,False,2,HARD,17,38,0,11.0,250.45,333.0,71.0,68.16228796042574,10621.725,11753.0,6255.0,1033.1847635466754,77.20625,100.0,0.0,38.554927842462625,0.69375,0.115625,6,6,0.0,33,57514.359310751635,57514.359310751635,1.6490654312243251,320,328,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,29,83.066,27.465,28.196,27.405,,315,,False,2,HARD,17,38,0,12.0,251.09235668789808,333.0,69.0,70.61238775623654,10562.68152866242,11746.0,5996.0,1111.4027719535088,76.51273885350318,100.0,0.0,39.74891133567425,0.7070063694267515,0.1178343949044586,6,6,0.0,35,57364.031545757025,57364.031545757025,1.648596444630508,314,319,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,30,82.968,27.449,28.095,27.424,,317,322.0,False,2,HARD,17,38,0,13.0,249.97476340694007,333.0,70.0,69.70668149563066,10601.41640378549,11699.0,6425.0,1020.9967466041904,80.76340694006309,100.0,0.0,35.869605048156586,0.722397476340694,0.11987381703470032,6,6,0.0,31,57331.054352406274,57331.054352406274,1.634884473974614,317,319,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,31,83.221,27.435,28.225,27.561,310.0,315,319.0,False,2,HARD,17,38,0,14.0,250.2664576802508,332.0,70.0,69.95453855365268,10582.742946708464,11818.0,6166.0,1077.3487935445135,75.07523510971787,100.0,0.0,40.4746212661405,0.670846394984326,0.12852664576802508,6,6,0.0,33,57365.05595667109,57365.05595667109,1.6415570651488838,319,324,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,32,83.48,27.386,28.343,27.751,315.0,327,,False,2,HARD,17,38,0,15.0,248.70418006430867,332.0,70.0,70.13640326473062,10596.816720257235,11776.0,6272.0,1125.8326001581913,74.46302250803859,100.0,0.0,40.425602531818704,0.6559485530546624,0.12861736334405144,6,6,0.10610932475884244,32,57487.897349088875,57487.897349088875,1.6549630998798266,311,317,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,33,83.148,27.43,28.226,27.492,313.0,317,321.0,False,2,HARD,17,38,0,16.0,246.67868852459017,333.0,70.0,72.5552025334743,10555.272131147542,11778.0,6492.0,1123.9728460828242,74.29180327868852,100.0,0.0,40.490477711096176,0.659016393442623,0.12459016393442623,6,6,0.0,33,57346.729253247744,57346.729253247744,1.661671749839329,305,318,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,34,83.456,27.449,28.47,27.537,,317,320.0,False,2,HARD,17,38,0,17.0,248.51875,333.0,70.0,72.01640194037397,10584.946875,11916.0,6161.0,1127.424246480771,75.365625,100.0,0.0,40.26142003654832,0.68125,0.134375,6,6,0.0,34,57642.405420666546,57642.405420666546,1.667294958220223,320,324,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,35,83.409,27.392,28.529,27.488,,316,323.0,False,2,HARD,17,38,0,18.0,247.93811074918565,334.0,71.0,71.30486513464892,10593.107491856677,12056.0,6023.0,1072.7015052614245,74.0456026058632,100.0,0.0,40.66705048710694,0.6579804560260586,0.13355048859934854,6,6,0.0,33,57186.79091794315,57186.79091794315,1.6800907231152318,307,319,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,36,83.746,27.429,28.503,27.814,316.0,319,,False,2,HARD,17,38,0,19.0,245.73831775700936,337.0,68.0,72.97466847416716,10603.83800623053,11854.0,6257.0,1145.1498066528334,73.1588785046729,100.0,0.0,41.18315965586772,0.6292834890965732,0.13707165109034267,6,6,0.018691588785046728,33,57531.36804100631,57531.36804100631,1.6647872312756207,321,329,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,37,83.691,27.368,28.649,27.674,314.0,316,333.0,False,2,HARD,17,38,0,20.0,247.32797427652733,348.0,69.0,73.84703375416461,10607.479099678456,12302.0,6074.0,1188.64145426529,74.09324758842443,100.0,0.0,40.357896298410225,0.6591639871382636,0.13504823151125403,6,6,0.08038585209003216,32,57188.4804493565,57188.4804493565,1.6586720570961713,311,316,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,38,88.125,27.56,28.596,31.969,315.0,318,325.0,False,2,HARD,17,38,0,21.0,234.6939393939394,335.0,68.0,80.46132306098129,10364.872727272726,11819.0,5991.0,1399.9366161566738,71.38181818181818,100.0,0.0,40.3969654916881,0.593939393939394,0.1484848484848485,7,7,0.0,36,57166.48620620849,57166.48620620849,1.6639833622784066,330,334,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,39,103.438,47.532,28.366,27.54,324.0,312,286.0,True,3,HARD,39,53,0,0.0,199.98223350253807,326.0,0.0,95.42242278755023,9836.885786802031,12121.0,3756.0,1774.3743659410334,66.74111675126903,100.0,0.0,39.622571949457324,0.5101522842639594,0.16751269035532995,7,7,0.0,41,57817.531762723374,57817.531762723374,1.6236984984017127,394,395,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,40,82.264,27.149,27.897,27.218,311.0,316,323.0,False,3,HARD,39,53,0,1.0,252.4516129032258,336.0,72.0,71.69965974170283,10632.370967741936,11834.0,6202.0,1072.4847939950835,77.2483870967742,100.0,0.0,38.70074910475908,0.6935483870967742,0.12258064516129032,6,6,0.0,32,57626.245066143965,57626.245066143965,1.6427416986103864,310,317,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,41,82.066,27.207,27.79,27.069,314.0,320,321.0,False,3,HARD,39,53,0,2.0,251.41471571906354,333.0,73.0,69.04074157694451,10674.876254180603,11804.0,6249.0,1005.6090791845892,76.35785953177258,100.0,0.0,39.570212312316535,0.68561872909699,0.11705685618729098,6,6,0.0,31,57265.26597694475,57265.26597694475,1.651724811720308,299,322,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,42,82.331,27.245,27.932,27.154,315.0,318,325.0,False,3,HARD,39,53,0,3.0,252.23492063492063,339.0,71.0,72.48283027939212,10663.222222222223,11938.0,6165.0,1111.6777431367138,76.4888888888889,100.0,0.0,39.25273061419032,0.7015873015873015,0.1111111111111111,6,6,0.0,32,57125.06162161187,57125.06162161187,1.660819259397512,315,318,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,43,82.092,27.087,27.8,27.205,316.0,321,,False,3,HARD,39,53,0,4.0,251.65483870967742,337.0,73.0,71.43257745418528,10676.88064516129,11872.0,6546.0,1090.0287575133216,74.94516129032257,100.0,0.0,40.288878948283845,0.6709677419354839,0.12580645161290321,6,6,0.025806451612903226,34,57267.21233097106,57267.21233097106,1.6338647502247317,310,322,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,44,82.628,27.098,28.121,27.409,,322,339.0,False,3,HARD,39,53,0,5.0,250.07142857142858,351.0,70.0,73.66448219406841,10707.795454545454,12373.0,6215.0,1131.6515199948312,74.26298701298701,100.0,0.0,39.97067504815281,0.6461038961038961,0.13636363636363635,7,7,0.1038961038961039,34,57429.679584374375,57429.679584374375,1.6486470586572803,308,322,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,45,83.675,27.217,28.785,27.673,332.0,343,342.0,False,3,HARD,39,53,0,6.0,249.3516129032258,354.0,67.0,78.5423796470692,10682.9,12503.0,5863.0,1294.1843388417378,74.87741935483871,100.0,0.0,40.17965068071326,0.6645161290322581,0.12580645161290321,6,6,0.1935483870967742,33,57263.32790190869,57263.32790190869,1.63970920736016,310,321,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,46,82.537,27.366,27.964,27.207,313.0,317,327.0,False,3,HARD,39,53,0,7.0,252.23432343234325,328.0,72.0,68.47751101618178,10667.247524752474,11832.0,6238.0,1011.1167900662806,77.0957095709571,100.0,0.0,39.188224153248996,0.6996699669966997,0.10891089108910891,6,6,0.0,32,57333.38685287274,57333.38685287274,1.656735622494257,303,310,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,47,82.253,27.271,27.856,27.126,312.0,315,320.0,False,3,HARD,39,53,0,8.0,251.57704918032786,332.0,72.0,69.02578371537821,10649.95737704918,11767.0,6046.0,1047.0078028204425,77.68524590163935,100.0,0.0,38.38509715965203,0.6852459016393443,0.10491803278688525,6,6,0.0,33,57193.29073967104,57193.29073967104,1.6431377803180738,305,311,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,48,82.725,27.626,27.897,27.202,314.0,317,326.0,False,3,HARD,39,53,0,9.0,250.38032786885245,336.0,58.0,73.03059951462998,10591.219672131148,11843.0,5170.0,1229.1681317079651,75.01639344262296,100.0,0.0,40.44315654820859,0.6721311475409836,0.12786885245901639,6,6,0.0,30,57561.78665654926,57561.78665654926,1.644335384570207,305,313,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,49,82.945,27.245,27.984,27.716,315.0,331,,False,3,HARD,39,53,0,10.0,246.7378640776699,337.0,72.0,72.99403191879087,10639.647249190939,11925.0,6164.0,1103.4780532834325,75.99352750809061,100.0,0.0,39.23804981871684,0.6796116504854369,0.1262135922330097,6,6,0.0970873786407767,33,57396.475190459634,57396.475190459634,1.6535793892495754,309,315,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,50,82.586,27.128,28.205,27.253,316.0,316,328.0,False,3,HARD,39,53,0,11.0,252.14705882352942,340.0,70.0,71.07370707761562,10614.79411764706,11954.0,6098.0,1120.8330323338203,76.80718954248366,100.0,0.0,39.10943353524484,0.7026143790849673,0.12091503267973856,6,6,0.0,30,57205.84143485444,57205.84143485444,1.649776614021204,306,318,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,51,82.424,27.313,27.965,27.146,313.0,315,321.0,False,3,HARD,39,53,0,12.0,250.158940397351,334.0,70.0,70.80783552960206,10595.635761589405,11976.0,6356.0,1118.449538710459,76.00662251655629,100.0,0.0,39.81995850343295,0.6920529801324503,0.12582781456953643,6,6,0.0,31,57426.03888343676,57426.03888343676,1.6440839287011766,302,321,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,52,81.948,27.116,27.725,27.107,318.0,320,334.0,False,3,HARD,39,53,0,13.0,251.77022653721684,338.0,70.0,72.39671106987588,10662.20064724919,11914.0,6176.0,1117.9496395785839,74.97734627831716,100.0,0.0,40.203480883605195,0.6796116504854369,0.12944983818770225,6,6,0.0,34,57344.709677609346,57344.709677609346,1.6628035407949595,309,311,True,True
2024,1244,Italian Grand Prix,9590,Race,81,Oscar PIASTRI,McLaren,53,81.943,27.108,27.803,27.032,316.0,320,328.0,False,3,HARD,39,53,0,14.0,252.7305194805195,339.0,70.0,70.02964662358112,10702.538961038961,11954.0,6268.0,1030.3019991832484,75.11363636363636,100.0,0.0,39.896498508896315,0.6590909090909091,0.12987012987012986,6,6,0.0,30,57343.24592120061,57343.24592120061,1.6695284987568046,308,322,True,True
