season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,1,184.961,54.33,84.158,46.473,178.0,103,139.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,129.43041606886658,266.0,0.0,58.69998710926146,9296.853658536585,12598.0,3383.0,2230.8504220491604,34.6441893830703,99.0,0.0,37.4819661844037,0.1649928263988522,0.2223816355810617,25,25,1.0,70,66291.30544210407,66291.30544210407,1.7648714051233712,697,695,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,2,173.581,46.047,81.935,45.599,195.0,112,128.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,HARD,2,13,0,0.0,145.53650793650795,292.0,45.0,55.05225022169539,9676.488888888889,12347.0,4686.0,1724.3765836549437,37.89365079365079,99.0,0.0,38.6352884710744,0.19365079365079366,0.23333333333333334,26,26,1.0,74,69461.6487161595,69461.6487161595,1.7846405438848092,630,657,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,3,172.478,46.021,81.143,45.314,247.0,129,189.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,HARD,2,13,0,1.0,147.06782334384857,283.0,51.0,53.33298296475006,9587.047318611987,12392.0,4690.0,1760.9815716107728,34.873817034700316,99.0,0.0,36.959392529583035,0.15615141955835962,0.2192429022082019,22,22,1.0,62,69346.48044727845,69346.48044727845,1.7862022076568778,634,653,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,4,182.567,45.206,85.244,52.117,204.0,83,156.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,HARD,2,13,0,2.0,138.55830903790087,300.0,55.0,61.52774585239647,9230.596209912537,12206.0,4714.0,1713.3291170946047,32.8600583090379,100.0,0.0,34.85761470067203,0.15160349854227406,0.1588921282798834,14,14,1.0,50,69397.835569872,69397.835569872,1.7984539848357646,686,707,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,5,120.568,33.49,55.624,31.454,302.0,188,292.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,HARD,2,13,0,3.0,209.87358916478556,310.0,59.0,76.88531697355918,10239.801354401807,11948.0,5190.0,1497.1968137624317,65.10835214446952,100.0,0.0,41.308747730296716,0.5124153498871332,0.15349887133182843,9,9,1.0,54,69457.9627438295,69457.9627438295,1.7943985210880231,443,452,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,6,119.136,33.123,54.396,31.617,298.0,179,296.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,HARD,2,13,0,4.0,209.85972850678732,314.0,58.0,76.39631282660801,10127.35294117647,12029.0,5188.0,1445.264301981422,63.07692307692308,100.0,0.0,41.49588063880026,0.4660633484162896,0.16289592760180996,9,9,1.0,46,69414.023257967,69414.023257967,1.7726042622463916,442,466,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,7,119.859,33.245,54.894,31.72,295.0,167,300.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,HARD,2,13,0,5.0,208.71396396396398,312.0,58.0,78.53780109860543,10056.853603603604,12125.0,5148.0,1540.6018680877557,62.4009009009009,100.0,0.0,42.52531412618512,0.48873873873873874,0.18243243243243243,8,8,1.0,49,69303.71370760788,69303.71370760788,1.7733579478140422,444,452,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,8,120.747,33.377,55.317,32.053,293.0,171,295.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,HARD,2,13,0,6.0,206.30176211453744,314.0,54.0,77.94815935963943,9999.942731277533,11816.0,4739.0,1555.827040792537,61.997797356828194,100.0,0.0,41.55149127126997,0.4647577092511013,0.18722466960352424,11,11,1.0,47,69113.13739569885,69113.13739569885,1.7673710740473307,454,457,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,9,121.841,33.757,55.761,32.323,297.0,164,298.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,HARD,2,13,0,7.0,204.5367483296214,313.0,54.0,80.46836232662554,9954.187082405346,12301.0,4840.0,1623.8454526484452,60.948775055679285,100.0,0.0,41.58972970024692,0.44320712694877507,0.18040089086859687,12,12,1.0,47,69403.89378488158,69403.89378488158,1.7897663238191066,449,458,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,10,122.285,33.815,56.274,32.196,302.0,173,,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,HARD,2,13,0,8.0,203.4279379157428,312.0,54.0,80.7838319972245,9918.19512195122,12393.0,4847.0,1616.2684287480777,61.38580931263858,100.0,0.0,42.094205119126414,0.4678492239467849,0.17960088691796008,11,11,1.0,49,69318.31168092549,69318.31168092549,1.7860659333188658,451,470,True,True
