season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,11,83.966,29.346,32.913,21.707,282.0,280,329.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,MEDIUM,1,37,0,10.0,182.32450331125827,330.0,60.0,81.38690602569568,9615.913907284768,12152.0,4991.0,1952.4531146159375,54.61920529801324,100.0,0.0,43.01890884917639,0.38079470198675497,0.23841059602649006,10,10,0.0,29,41778.38338470534,41778.38338470534,1.8781145225990414,302,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,12,83.606,29.212,32.839,21.555,283.0,280,328.0,False,2025-10-26 20:18:27.334000+00:00,51.1,26.6,medium,1,MEDIUM,1,37,0,11.0,181.16720257234726,329.0,61.0,81.19848464258166,9601.56270096463,12023.0,5117.0,1893.5640433482877,53.659163987138264,100.0,0.0,43.448157057724075,0.38263665594855306,0.27009646302250806,10,10,0.0,31,42305.644044612876,42305.644044612876,1.9243152372978538,311,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,13,83.988,29.167,32.987,21.834,280.0,280,,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,MEDIUM,1,37,0,12.0,184.86581469648561,329.0,58.0,81.40931888900712,9674.82747603834,12003.0,5003.0,1916.0915612762215,55.83067092651757,100.0,0.0,43.14430891279448,0.402555910543131,0.2747603833865815,10,10,0.0,30,42256.09723330059,42256.09723330059,1.8851024410576322,313,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,14,84.12,29.646,32.757,21.717,289.0,281,331.0,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,MEDIUM,1,37,0,13.0,186.046875,333.0,61.0,83.16039278246811,9670.15625,12113.0,5237.0,1974.7003508345101,54.665625,100.0,0.0,43.49810419270448,0.3875,0.2625,10,10,0.0,31,42260.02434340235,42260.02434340235,1.8908775773299393,320,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,15,83.84,29.261,32.718,21.861,,281,330.0,False,2025-10-26 20:23:27.325000+00:00,51.4,26.6,medium,1,MEDIUM,1,37,0,14.0,182.17589576547232,330.0,60.0,81.81691847428363,9601.397394136808,11996.0,5291.0,1945.9825495415537,54.755700325732896,100.0,0.0,42.76870136022941,0.3745928338762215,0.247557003257329,11,11,0.04234527687296417,31,42352.53662449399,42352.53662449399,1.8581390996266391,307,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,16,83.877,29.102,33.053,21.722,275.0,287,348.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,MEDIUM,1,37,0,15.0,179.90322580645162,349.0,61.0,81.89972422605494,9527.683870967741,12359.0,4986.0,1971.8172975458817,52.596774193548384,100.0,0.0,43.46888382006047,0.3580645161290323,0.26129032258064516,10,10,0.43548387096774194,34,42305.45189789741,42305.45189789741,1.8796192660118984,310,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,17,83.73,28.952,33.113,21.665,284.0,286,349.0,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,medium,1,MEDIUM,1,37,0,16.0,180.35666666666665,350.0,60.0,84.12163488399138,9552.62,12410.0,4998.0,2043.6887488721627,53.74666666666667,100.0,0.0,43.79797357057617,0.38333333333333336,0.2733333333333333,10,10,0.43333333333333335,32,42261.49297003646,42261.49297003646,1.8858653081650645,300,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,18,84.329,29.12,33.323,21.886,263.0,286,351.0,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,1,MEDIUM,1,37,0,17.0,182.35987261146497,351.0,59.0,85.13567916860531,9549.286624203822,12520.0,4931.0,2024.362741754366,53.74203821656051,100.0,0.0,42.842702412263876,0.3662420382165605,0.25796178343949044,10,10,0.3853503184713376,35,42225.511042553495,42225.511042553495,1.8961002928094226,314,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,19,84.184,29.375,32.985,21.824,279.0,280,328.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,MEDIUM,1,37,0,18.0,179.95,329.0,59.0,79.5653662091742,9543.259375,11975.0,5189.0,1938.2425330952804,53.678125,100.0,0.0,43.540205804341056,0.384375,0.284375,10,10,0.0,32,41891.302947661,41891.302947661,1.9003563496737403,320,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,20,84.085,29.333,33.03,21.722,286.0,281,327.0,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,medium,1,MEDIUM,1,37,0,19.0,181.6102236421725,328.0,59.0,81.1826805858647,9540.05431309904,11928.0,5008.0,1949.3557533913913,54.498402555910545,100.0,0.0,42.811954124736275,0.36741214057507987,0.26198083067092653,10,10,0.0,28,42093.85449442421,42093.85449442421,1.8932007710130538,313,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,21,84.072,29.423,32.975,21.674,285.0,281,326.0,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,1,MEDIUM,1,37,0,20.0,179.23659305993692,327.0,61.0,81.14273080131292,9469.706624605678,12055.0,5076.0,1972.7223817148956,53.31230283911672,100.0,0.0,43.18079087250678,0.3627760252365931,0.26813880126182965,10,10,0.0,30,42385.886028260196,42385.886028260196,1.87677721310613,317,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,22,83.668,29.298,32.729,21.641,290.0,282,325.0,False,2025-10-26 20:32:27.345000+00:00,50.4,26.7,medium,1,MEDIUM,1,37,0,21.0,184.2655737704918,326.0,60.0,81.1044153661433,9612.045901639343,12062.0,4825.0,1946.868737193202,57.03606557377049,100.0,0.0,42.86274714384289,0.4065573770491803,0.2459016393442623,11,11,0.0,29,42248.8792692544,42248.8792692544,1.8673985775699233,305,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,23,83.707,29.294,32.738,21.675,291.0,281,,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,MEDIUM,1,37,0,22.0,181.27392739273927,327.0,60.0,81.2773490711547,9539.488448844884,12167.0,4714.0,2022.7544871321152,54.11221122112211,100.0,0.0,43.60981301817445,0.38283828382838286,0.2739273927392739,10,10,0.0,28,42176.41028349801,42176.41028349801,1.894920461853831,303,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,24,84.065,29.534,32.824,21.707,,280,326.0,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,1,MEDIUM,1,37,0,23.0,180.82165605095543,326.0,60.0,81.55518651939255,9506.149681528663,11946.0,5134.0,1924.0122339324028,53.60828025477707,100.0,0.0,43.59844335119744,0.39171974522292996,0.2515923566878981,10,10,0.0,31,42273.634561634724,42273.634561634724,1.8892125324545512,314,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,25,84.063,29.43,32.815,21.818,,281,325.0,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,medium,1,MEDIUM,1,37,0,24.0,182.3301282051282,326.0,60.0,81.7534010269343,9513.410256410256,12045.0,4969.0,1943.196007281643,54.76923076923077,100.0,0.0,43.46673442958864,0.38782051282051283,0.26282051282051283,10,10,0.0,29,42288.01207422155,42288.01207422155,1.9197658724670836,312,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,26,85.412,29.718,33.636,22.058,282.0,288,324.0,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,1,MEDIUM,1,37,0,25.0,179.01302931596092,325.0,59.0,81.09036958052405,9420.351791530944,11995.0,4852.0,1990.8574192706187,52.899022801302934,100.0,0.0,43.354829827867945,0.36807817589576547,0.2703583061889251,10,10,0.0781758957654723,34,42177.79578542388,42177.79578542388,1.9021640580914505,307,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,27,83.931,29.571,32.69,21.67,287.0,282,,False,2025-10-26 20:39:27.381000+00:00,51.0,26.5,medium,1,MEDIUM,1,37,0,26.0,182.99019607843138,326.0,59.0,81.91281373637412,9586.839869281046,12200.0,5100.0,1967.639336699049,54.72875816993464,100.0,0.0,43.5485787994433,0.3888888888888889,0.26143790849673204,10,10,0.0,32,42134.18951210902,42134.18951210902,1.8808966460477792,306,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,28,84.247,29.664,32.91,21.673,289.0,283,328.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,1,MEDIUM,1,37,0,27.0,181.72843450479232,330.0,62.0,80.182776765846,9577.728434504792,12217.0,5046.0,1942.059663798664,53.680511182108624,100.0,0.0,43.813723145162285,0.3865814696485623,0.2715654952076677,10,10,0.003194888178913738,32,42196.36419906987,42196.36419906987,1.9016679238303005,313,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,29,83.949,29.493,32.739,21.717,292.0,280,326.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,medium,1,MEDIUM,1,37,0,28.0,183.72459016393444,327.0,59.0,81.51634384193531,9597.013114754098,12202.0,5164.0,1963.642261455875,54.66885245901639,100.0,0.0,43.32922211218526,0.38688524590163936,0.25901639344262295,10,10,0.0,30,42194.12885250928,42194.12885250928,1.8797848225434879,305,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,30,84.328,29.59,32.901,21.837,288.0,282,,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,1,MEDIUM,1,37,0,29.0,181.20900321543408,328.0,61.0,80.78010752055326,9565.855305466237,11995.0,5230.0,1933.6850301390216,53.08360128617363,100.0,0.0,43.56212352124556,0.3729903536977492,0.2829581993569132,10,10,0.0,30,42427.832270649,42427.832270649,1.8932496465428132,311,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,31,83.87,29.436,32.724,21.71,289.0,281,327.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,1,MEDIUM,1,37,0,30.0,183.93354430379748,329.0,60.0,81.77573539929885,9613.120253164558,12104.0,4865.0,1960.5453705783345,54.151898734177216,100.0,0.0,43.43075052691949,0.37658227848101267,0.26582278481012656,10,10,0.0,31,42068.931135886174,42068.931135886174,1.8874926956036182,316,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,32,84.026,29.362,32.772,21.892,288.0,282,,False,2025-10-26 20:46:27.394000+00:00,50.3,26.5,medium,1,MEDIUM,1,37,0,31.0,184.03618421052633,329.0,59.0,81.57944549667528,9613.447368421053,12070.0,5023.0,1988.6279215549125,54.49671052631579,100.0,0.0,43.80211169771798,0.39144736842105265,0.28289473684210525,10,10,0.0,31,42160.43468405203,42160.43468405203,1.8967511760614,304,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,33,83.679,29.246,32.71,21.723,293.0,283,328.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,1,MEDIUM,1,37,0,32.0,182.55161290322582,329.0,59.0,82.29205806139002,9629.04193548387,12080.0,5086.0,1986.1875755673707,53.46774193548387,100.0,0.0,43.927916666319156,0.3870967741935484,0.2870967741935484,12,12,0.0,30,42206.86637081123,42206.86637081123,1.905859821704336,310,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,34,84.079,29.407,32.791,21.881,290.0,289,326.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,medium,1,MEDIUM,1,37,0,33.0,181.13418530351439,326.0,59.0,81.82140537592166,9530.329073482428,12170.0,5103.0,1945.7621921303903,56.239616613418534,100.0,0.0,42.75821871388755,0.38977635782747605,0.2523961661341853,10,10,0.1182108626198083,33,42415.53137668874,42415.53137668874,1.9162089133399847,313,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,35,83.329,28.855,32.656,21.818,294.0,281,343.0,False,2025-10-26 20:51:27.450000+00:00,50.4,26.8,medium,1,MEDIUM,1,37,0,34.0,184.608832807571,342.0,61.0,83.65766005584524,9643.943217665616,12323.0,4998.0,1983.2579074278606,55.14195583596214,100.0,0.0,43.43981702804728,0.3753943217665615,0.2744479495268139,10,10,0.3249211356466877,32,42275.43949669288,42275.43949669288,1.9005469328786033,317,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,36,85.154,30.125,33.251,21.778,280.0,279,317.0,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,1,MEDIUM,1,37,0,35.0,176.27469135802468,321.0,61.0,81.74702306032758,9369.493827160493,11999.0,4986.0,2065.2462136029694,53.50617283950617,100.0,0.0,43.01783249436606,0.37037037037037035,0.2623456790123457,10,10,0.006172839506172839,29,42415.002897643164,42415.002897643164,1.8812277934880577,324,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,37,86.807,29.354,32.694,24.759,291.0,281,321.0,False,2025-10-26 20:53:27.466000+00:00,50.6,26.8,medium,1,MEDIUM,1,37,0,36.0,172.39622641509433,323.0,60.0,82.9155832640898,9370.41823899371,11989.0,5018.0,2025.2041091126368,52.880503144654085,100.0,0.0,43.86627259575355,0.37735849056603776,0.29245283018867924,12,12,0.0,28,42187.744145551565,42187.744145551565,1.8637540857254054,318,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,38,99.563,47.59,31.149,20.824,298.0,282,306.0,True,2025-10-26 20:55:27.465000+00:00,50.4,26.8,medium,2,SOFT,38,71,0,0.0,153.65753424657535,311.0,0.0,79.54101538305025,9157.860273972603,12574.0,3153.0,2052.3037812696302,56.84109589041096,100.0,0.0,43.25726745692705,0.4054794520547945,0.28493150684931506,11,11,0.0,37,42562.52678077236,42562.52678077236,1.7108407144761002,365,380,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,39,81.121,28.871,31.28,20.97,291.0,282,321.0,False,2025-10-26 20:56:27.462000+00:00,49.9,26.6,medium,2,SOFT,38,71,0,1.0,189.39743589743588,323.0,64.0,78.95902698326093,9807.375,11917.0,5563.0,1730.9229429339134,57.31410256410256,100.0,0.0,43.082777284589994,0.40064102564102566,0.266025641025641,10,10,0.0,29,41972.66213603354,41972.66213603354,1.8801646151041647,312,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,40,81.407,28.862,31.444,21.101,290.0,281,,False,2025-10-26 20:58:27.491000+00:00,50.2,26.5,medium,2,SOFT,38,71,0,2.0,187.06129032258065,322.0,64.0,78.39671313641365,9746.374193548387,12049.0,5238.0,1782.8788034303184,56.23225806451613,100.0,0.0,43.3863096223115,0.3967741935483871,0.24516129032258063,10,10,0.0,29,42203.19308262661,42203.19308262661,1.904107806653524,310,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,41,81.452,28.941,31.562,20.949,288.0,281,,False,2025-10-26 20:59:27.505000+00:00,50.1,26.5,medium,2,SOFT,38,71,0,3.0,185.7611464968153,322.0,60.0,79.83919120450012,9696.633757961783,11995.0,5374.0,1834.7387957606709,56.99363057324841,100.0,0.0,43.26970620831588,0.40445859872611467,0.2515923566878981,10,10,0.0,29,42235.325986192765,42235.325986192765,1.8983052811367653,314,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,42,81.471,28.903,31.562,21.006,287.0,284,325.0,False,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,2,SOFT,38,71,0,4.0,188.11363636363637,326.0,61.0,80.09031068735867,9779.451298701299,12325.0,5253.0,1861.0632349577218,58.964285714285715,100.0,0.0,42.961270958991356,0.4318181818181818,0.2435064935064935,10,10,0.0,29,42304.81748053336,42304.81748053336,1.890387535106398,308,289,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,43,81.454,28.738,31.594,21.122,293.0,283,324.0,False,2025-10-26 21:02:27.491000+00:00,49.4,26.9,medium,2,SOFT,38,71,0,5.0,184.35915492957747,325.0,59.0,80.4681147201163,9642.035211267606,11888.0,5177.0,1848.2933274002476,56.982394366197184,100.0,0.0,42.87859178778648,0.4084507042253521,0.2535211267605634,10,10,0.0,31,42168.839556305684,42168.839556305684,1.8785347287097152,284,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,44,81.359,28.787,31.539,21.033,,283,325.0,False,2025-10-26 21:03:27.495000+00:00,49.3,27.0,medium,2,SOFT,38,71,0,6.0,185.87290969899666,325.0,60.0,80.73411438779651,9696.976588628762,12128.0,5210.0,1879.5843122198264,56.32775919732441,100.0,0.0,43.13918826166209,0.4013377926421405,0.24749163879598662,10,10,0.0,29,42246.65921375015,42246.65921375015,1.9004835260105795,299,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,45,81.491,28.651,31.775,21.065,295.0,282,326.0,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,SOFT,38,71,0,7.0,191.21885521885523,327.0,61.0,81.76826857339479,9802.343434343435,11992.0,5177.0,1819.297171588844,58.794612794612796,100.0,0.0,42.83805819872415,0.4377104377104377,0.21548821548821548,10,10,0.0,28,42394.02310063917,42394.02310063917,1.8942062794335808,297,297,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,46,82.057,28.76,31.775,21.522,297.0,282,327.0,False,2025-10-26 21:06:27.492000+00:00,49.1,26.8,medium,2,SOFT,38,71,0,8.0,187.21122112211222,328.0,64.0,82.11600266627936,9741.049504950495,12027.0,5353.0,1850.4860357501636,57.21452145214521,100.0,0.0,43.111148700339,0.4158415841584158,0.24422442244224424,10,10,0.0,29,42176.846537783415,42176.846537783415,1.9069958455303997,303,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,47,81.829,28.681,31.975,21.173,294.0,281,328.0,False,2025-10-26 21:07:27.492000+00:00,49.1,26.8,medium,2,SOFT,38,71,0,9.0,189.73469387755102,328.0,59.0,81.75626015936899,9783.027210884355,12108.0,4850.0,1877.2957299698332,59.20068027210884,100.0,0.0,42.741875142460614,0.4387755102040816,0.23129251700680273,10,10,0.0,30,42333.594321589815,42333.594321589815,1.904748532004359,294,301,True,True
