season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,11,94.293,34.712,29.738,29.843,289.0,311,316,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,MEDIUM,1,29,0,10.0,232.95492957746478,319.0,81.0,65.68853693111127,10592.149295774649,12003.0,6128.0,1146.758511960136,76.08450704225352,100.0,0.0,35.42734937745021,0.6084507042253521,0.15492957746478872,10,10,0.0,34,60813.56770664285,60813.56770664285,1.6880220998163866,355,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,12,94.425,34.567,29.947,29.911,,307,313,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,MEDIUM,1,29,0,11.0,231.8135593220339,317.0,82.0,63.851338971560885,10620.9802259887,12051.0,6254.0,1079.6586780973464,75.90395480225989,100.0,0.0,35.93578447492785,0.6242937853107344,0.1440677966101695,8,8,0.0,37,60718.06627913069,60718.06627913069,1.6690550164984874,354,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,13,94.217,34.595,29.753,29.869,,310,317,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,MEDIUM,1,29,0,12.0,234.04788732394366,320.0,79.0,64.55953003292241,10584.842253521127,12029.0,5960.0,1105.031694359299,77.06197183098591,100.0,0.0,35.21637889662644,0.6338028169014085,0.15492957746478872,9,9,0.0,35,60962.23808631011,60962.23808631011,1.6886366772918766,355,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,14,94.641,34.813,29.841,29.987,288.0,308,313,False,2025-04-20 17:27:00.925000+00:00,37.1,29.2,medium,1,MEDIUM,1,29,0,13.0,229.74212034383953,316.0,80.0,65.22099945791417,10552.191977077364,12611.0,6103.0,1163.953038834407,74.1432664756447,100.0,0.0,36.64992901857419,0.5931232091690545,0.16045845272206305,8,8,0.0,33,60903.12723296607,60903.12723296607,1.6660306617567195,349,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,15,94.276,34.692,29.769,29.815,289.0,309,314,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,MEDIUM,1,29,0,14.0,233.32865168539325,317.0,76.0,63.4904785339832,10622.75,12026.0,5834.0,1067.9997537531804,76.74719101123596,100.0,0.0,35.49185882243109,0.6376404494382022,0.14887640449438203,10,10,0.0,37,60787.844955270964,60787.844955270964,1.6863408078783473,356,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,16,94.293,34.705,29.736,29.852,,310,314,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,MEDIUM,1,29,0,15.0,233.47293447293447,317.0,82.0,64.40951365903507,10618.635327635327,11929.0,6304.0,1108.3465230523416,77.51282051282051,100.0,0.0,35.075323600259786,0.6552706552706553,0.1339031339031339,10,10,0.0,34,60655.91503527766,60655.91503527766,1.6676457984545427,351,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,17,94.476,34.725,29.861,29.89,,309,314,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,MEDIUM,1,29,0,16.0,231.53370786516854,317.0,78.0,64.4206374285537,10554.842696629214,11995.0,5716.0,1128.1515247944749,74.64887640449439,100.0,0.0,36.84682496462196,0.6039325842696629,0.1601123595505618,11,11,0.0,36,60177.19577737944,60177.19577737944,1.6644451461391478,356,342,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,18,94.439,34.74,29.748,29.951,287.0,308,314,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,MEDIUM,1,29,0,17.0,234.93714285714285,316.0,81.0,63.531153598459234,10601.034285714286,11866.0,6003.0,1087.3172405887956,77.01142857142857,100.0,0.0,35.548194821988375,0.64,0.14857142857142858,9,9,0.0,32,61012.61793437777,61012.61793437777,1.6837920481002882,350,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,19,94.397,34.774,29.663,29.96,288.0,311,318,False,2025-04-20 17:35:00.931000+00:00,37.3,29.4,medium,1,MEDIUM,1,29,0,18.0,234.4689265536723,319.0,77.0,63.96989400902333,10642.4802259887,12050.0,5742.0,1137.8460401965237,76.50847457627118,100.0,0.0,35.579086513120465,0.615819209039548,0.15254237288135594,7,7,0.0,33,60899.28973892025,60899.28973892025,1.6591842761790372,354,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,20,94.42,34.713,29.895,29.812,,308,314,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,1,MEDIUM,1,29,0,19.0,233.74787535410766,317.0,81.0,64.22324204236388,10611.297450424929,11972.0,6328.0,1073.6050779335037,77.5099150141643,100.0,0.0,35.11931162482084,0.6430594900849859,0.1359773371104816,8,8,0.0,32,60913.330856301676,60913.330856301676,1.664779571701945,353,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,21,93.967,34.454,29.691,29.822,289.0,306,312,False,2025-04-20 17:38:00.923000+00:00,37.7,29.5,medium,1,MEDIUM,1,29,0,20.0,233.1455525606469,315.0,82.0,62.75310239561221,10583.398921832884,11846.0,6147.0,1075.6652363536,77.66846361185983,100.0,0.0,35.157720144794276,0.6469002695417789,0.14555256064690028,9,9,0.0,35,60960.56974221348,60960.56974221348,1.6920640780469305,371,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,22,93.636,34.349,29.453,29.834,,306,312,False,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,1,MEDIUM,1,29,0,21.0,234.18285714285713,316.0,79.0,62.581838925244966,10674.568571428572,12027.0,6071.0,1069.7224471185914,78.87142857142857,100.0,0.0,34.610288077626954,0.6714285714285714,0.13428571428571429,9,9,0.0,32,61005.02837461032,61005.02837461032,1.6756329774881775,350,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,23,93.875,34.476,29.513,29.886,288.0,305,310,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,1,MEDIUM,1,29,0,22.0,235.73407202216066,313.0,81.0,63.05901186667502,10635.193905817174,11890.0,5975.0,1059.0994298410942,77.29362880886427,100.0,0.0,36.02126470092993,0.6509695290858726,0.1440443213296399,9,9,0.0,35,61011.71630647287,61011.71630647287,1.6775365688420898,361,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,24,93.608,34.342,29.5,29.766,,307,314,False,2025-04-20 17:43:00.932000+00:00,38.1,29.6,medium,1,MEDIUM,1,29,0,23.0,233.59550561797752,317.0,83.0,63.87359692623324,10643.412921348314,11959.0,6288.0,1090.335164299123,77.08707865168539,100.0,0.0,35.33397243899498,0.6320224719101124,0.14606741573033707,9,9,0.0,34,60875.45523228208,60875.45523228208,1.6888668853434026,356,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,25,93.513,34.234,29.49,29.789,289.0,305,311,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,1,MEDIUM,1,29,0,24.0,231.69101123595505,314.0,81.0,63.67244150213317,10627.095505617977,12209.0,6114.0,1105.0140331012033,76.26685393258427,100.0,0.0,36.11419345290637,0.6235955056179775,0.1544943820224719,8,8,0.0,34,60894.85725953001,60894.85725953001,1.6737852625253449,356,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,26,93.393,34.227,29.388,29.778,290.0,308,314,False,2025-04-20 17:46:00.927000+00:00,37.5,29.9,medium,1,MEDIUM,1,29,0,25.0,234.92592592592592,316.0,80.0,63.60822202390934,10646.037037037036,11916.0,5943.0,1098.0195024170048,77.48717948717949,100.0,0.0,35.73285225421203,0.6438746438746439,0.14245014245014245,9,9,0.0,34,61029.50703867382,61029.50703867382,1.6630717098838461,351,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,27,93.485,34.105,29.462,29.918,289.0,305,310,False,2025-04-20 17:48:00.945000+00:00,37.7,29.9,medium,1,MEDIUM,1,29,0,26.0,236.4695652173913,313.0,82.0,63.01906613805391,10650.944927536231,11944.0,6273.0,1046.4025605407098,78.92753623188406,100.0,0.0,34.5639163611374,0.6608695652173913,0.13043478260869565,8,8,0.0,32,60906.050318721,60906.050318721,1.6677242982578322,345,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,28,93.368,34.19,29.375,29.803,,308,314,False,2025-04-20 17:49:00.937000+00:00,37.7,29.9,medium,1,MEDIUM,1,29,0,27.0,233.90571428571428,317.0,79.0,62.81200723636544,10645.762857142858,12348.0,6084.0,1101.1313394052538,75.76,100.0,0.0,36.36976138026125,0.6228571428571429,0.16,8,8,0.0,34,60889.543283542276,60889.543283542276,1.6853674464170347,350,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,29,96.062,34.438,29.368,32.256,,308,313,False,2025-04-20 17:51:00.946000+00:00,37.2,30.0,medium,1,MEDIUM,1,29,0,28.0,230.85399449035813,316.0,75.0,64.81958988882405,10635.40220385675,12013.0,6069.0,1118.5422765626488,74.94490358126721,100.0,0.0,37.3041588857029,0.6143250688705234,0.18181818181818182,10,10,0.0,39,60620.72844895344,60620.72844895344,1.6817186532272854,363,371,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,30,110.494,51.763,29.368,29.363,289.0,303,309,True,2025-04-20 17:52:00.939000+00:00,37.4,30.0,medium,2,HARD,30,50,0,0.0,200.64619164619165,314.0,0.0,87.31719481331535,10021.987714987716,12346.0,3643.0,1817.1632338681895,70.22113022113022,100.0,0.0,36.987018716216575,0.5233415233415234,0.171990171990172,10,10,0.0,41,61316.33092202905,61316.33092202905,1.6421743039358894,407,427,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,31,92.441,33.983,29.146,29.312,290.0,304,308,False,2025-04-20 17:54:00.946000+00:00,37.3,30.1,medium,2,HARD,30,50,0,1.0,240.06628242074927,313.0,85.0,59.84368387735214,10722.541786743515,12002.0,6405.0,905.7767124765458,76.70317002881845,100.0,0.0,36.591066235892164,0.6484149855907781,0.15561959654178675,8,8,0.0,36,60940.86357588517,60940.86357588517,1.699556626230953,347,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,32,92.431,33.971,29.116,29.344,291.0,312,315,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,2,HARD,30,50,0,2.0,237.43823529411765,317.0,82.0,63.03299096367703,10759.655882352941,12220.0,6231.0,993.2871641205147,75.82058823529412,100.0,0.0,36.837243617038425,0.6294117647058823,0.15588235294117647,10,10,0.0,36,60758.16119939659,60758.16119939659,1.6927985472743365,340,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,33,92.486,33.937,29.172,29.377,292.0,310,314,False,2025-04-20 17:57:00.943000+00:00,36.7,30.3,medium,2,HARD,30,50,0,3.0,236.94459833795014,318.0,83.0,63.791143194384155,10704.130193905818,11991.0,6406.0,1039.2554452859374,76.70637119113573,100.0,0.0,36.205051427689035,0.631578947368421,0.14681440443213298,8,8,0.0,35,60840.48379981932,60840.48379981932,1.684887874808714,361,341,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,34,92.693,34.039,29.147,29.507,,311,313,False,2025-04-20 17:59:00.946000+00:00,36.6,30.5,medium,2,HARD,30,50,0,4.0,236.20963172804534,316.0,79.0,63.54170380566817,10631.444759206799,12003.0,5887.0,1049.7742171558186,76.92351274787535,100.0,0.0,36.031813722392485,0.6402266288951841,0.13314447592067988,8,8,0.0,33,60853.04384293768,60853.04384293768,1.664461192836048,353,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,35,92.39,34.03,29.051,29.309,293.0,313,318,False,2025-04-20 18:01:00.946000+00:00,37.0,30.7,medium,2,HARD,30,50,0,5.0,238.44606413994168,321.0,78.0,63.954401398730475,10708.696793002915,12025.0,5809.0,1102.5142673973828,77.33819241982508,100.0,0.0,36.04494965409819,0.6501457725947521,0.1457725947521866,8,8,0.0,33,60829.98472615049,60829.98472615049,1.6457314365062476,343,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,36,92.738,34.189,29.044,29.505,292.0,310,314,False,2025-04-20 18:02:00.947000+00:00,37.0,31.0,medium,2,HARD,30,50,0,6.0,236.32954545454547,318.0,81.0,63.330387577390354,10632.90625,11920.0,6144.0,1030.786485234821,76.4659090909091,100.0,0.0,36.25797682254848,0.6477272727272727,0.15056818181818182,9,9,0.0,36,60865.92180946136,60865.92180946136,1.6888623332600685,352,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,37,92.273,34.166,28.994,29.113,291.0,324,329,False,2025-04-20 18:04:00.944000+00:00,36.9,31.3,medium,2,HARD,30,50,0,7.0,236.48843930635837,331.0,84.0,66.881926279692,10657.604046242775,12019.0,6317.0,1125.6149517135955,75.4393063583815,100.0,0.0,36.43519964168257,0.6271676300578035,0.15028901734104047,9,9,0.23699421965317918,37,60541.12783049609,60541.12783049609,1.6579067677743402,346,341,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,38,92.957,34.408,29.178,29.371,292.0,307,310,False,2025-04-20 18:05:00.941000+00:00,36.7,31.4,medium,2,HARD,30,50,0,8.0,235.25071225071224,340.0,70.0,68.19583701445701,10655.02849002849,12071.0,6218.0,1089.6443442284808,77.05413105413105,100.0,0.0,36.13680761634561,0.6609686609686609,0.13675213675213677,8,8,0.037037037037037035,38,60467.8358271333,60467.8358271333,1.670122000416103,351,348,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,39,92.324,33.882,29.159,29.283,,306,310,False,2025-04-20 18:07:00.948000+00:00,36.6,31.5,medium,2,HARD,30,50,0,9.0,239.3284023668639,314.0,82.0,62.05195731258852,10757.565088757396,12147.0,6356.0,972.9589272758744,78.41420118343196,100.0,0.0,34.97953805226789,0.6715976331360947,0.12130177514792899,8,8,0.0,33,61049.66440454839,61049.66440454839,1.6545916459509007,338,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,40,92.349,33.838,29.071,29.44,293.0,308,311,False,2025-04-20 18:08:00.955000+00:00,36.7,31.5,medium,2,HARD,30,50,0,10.0,237.6797583081571,315.0,83.0,63.70452123137908,10723.703927492446,12047.0,6194.0,1031.2646724909068,77.24471299093656,100.0,0.0,35.65270455572998,0.6586102719033232,0.1419939577039275,9,9,0.0,35,60866.93604363604,60866.93604363604,1.6767453867714566,331,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,41,92.254,33.787,29.145,29.322,,308,312,False,2025-04-20 18:10:00.949000+00:00,36.6,31.5,medium,2,HARD,30,50,0,11.0,237.3536231884058,316.0,83.0,63.36004451147185,10722.695652173914,11969.0,6276.0,1053.4445130879033,76.57971014492753,100.0,0.0,36.27471902710887,0.6492753623188405,0.14492753623188406,9,9,0.0,34,60939.25706954527,60939.25706954527,1.6963702745778575,345,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,42,92.258,33.76,29.122,29.376,,308,312,False,2025-04-20 18:11:00.961000+00:00,36.7,31.6,medium,2,HARD,30,50,0,12.0,236.8328530259366,316.0,77.0,63.4922742690813,10725.109510086455,11981.0,5893.0,1082.9224839124731,77.97118155619597,100.0,0.0,35.33633017187876,0.654178674351585,0.138328530259366,8,8,0.0,34,60776.137390170916,60776.137390170916,1.6760498101425512,347,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,43,92.258,33.716,29.096,29.446,292.0,309,313,False,2025-04-20 18:13:00.958000+00:00,36.4,31.6,medium,2,HARD,30,50,0,13.0,238.05278592375367,316.0,80.0,62.98142559711152,10764.788856304986,12354.0,5887.0,1065.2227759752714,78.27565982404693,100.0,0.0,35.227375717348025,0.6656891495601173,0.12609970674486803,7,7,0.0,35,60799.86966804412,60799.86966804412,1.6627122766961242,341,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,44,92.473,33.849,29.137,29.487,293.0,309,313,False,2025-04-20 18:14:00.957000+00:00,36.5,31.7,medium,2,HARD,30,50,0,14.0,234.99117647058824,317.0,79.0,64.4283225427664,10677.941176470587,12082.0,5883.0,1064.309075553008,76.0,100.0,0.0,36.60874212534487,0.6294117647058823,0.1588235294117647,10,10,0.0,36,60921.453853343264,60921.453853343264,1.6756386334303175,340,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,45,93.088,33.948,29.226,29.914,294.0,319,313,False,2025-04-20 18:16:00.970000+00:00,36.4,31.6,medium,2,HARD,30,50,0,15.0,233.12571428571428,324.0,81.0,65.15069276183438,10654.31142857143,12491.0,6061.0,1133.357939997379,74.58857142857143,100.0,0.0,37.066764253774544,0.5942857142857143,0.16285714285714287,9,9,0.06857142857142857,35,61052.803463249154,61052.803463249154,1.6721811501731185,350,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,46,92.425,33.905,29.143,29.377,293.0,308,314,False,2025-04-20 18:17:00.958000+00:00,36.3,31.6,medium,2,HARD,30,50,0,16.0,239.14836795252225,317.0,82.0,61.91083330661291,10697.964391691394,12096.0,6234.0,1034.59063360707,77.58456973293768,100.0,0.0,35.16986502424729,0.6439169139465876,0.13649851632047477,8,8,0.0,36,60659.11945550349,60659.11945550349,1.6794638808812101,337,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,47,92.232,33.636,29.18,29.416,,308,313,False,2025-04-20 18:19:00.948000+00:00,36.3,31.6,medium,2,HARD,30,50,0,17.0,236.96571428571428,316.0,80.0,63.62788222091293,10728.088571428572,11977.0,6131.0,1112.3440863513486,77.48857142857143,100.0,0.0,35.85619907693644,0.6485714285714286,0.13428571428571429,8,8,0.0,32,60911.79071840661,60911.79071840661,1.6829237186549642,350,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,16,Charles LECLERC,Ferrari,48,92.607,33.917,29.253,29.437,292.0,321,312,False,2025-04-20 18:21:00.952000+00:00,36.2,31.6,medium,2,HARD,30,50,0,18.0,235.58,326.0,81.0,65.09082138498044,10699.205714285714,11943.0,6118.0,1111.3835151205153,75.81142857142858,100.0,0.0,36.50868993563487,0.62,0.15428571428571428,9,9,0.06,33,61074.091816259956,61074.091816259956,1.6688522641833607,350,356,True,True
