season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,19,89.32,18.024,38.406,32.89,286.0,299,306,False,1,MEDIUM,1,25,0,18.0,209.59006211180125,310.0,59.0,69.43180863485193,10259.757763975154,12171.0,5262.0,1418.840604796255,70.40062111801242,100.0,0.0,39.00084884709994,0.5527950310559007,0.18633540372670807,7,7,0.0,40,52177.463320715724,52177.463320715724,1.7285385999342677,322,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,20,89.208,17.989,38.402,32.817,287.0,296,306,False,1,MEDIUM,1,25,0,19.0,212.31288343558282,311.0,60.0,68.6518308794226,10338.57055214724,12217.0,5204.0,1394.9405531645016,71.1717791411043,100.0,0.0,38.58010471287945,0.558282208588957,0.1656441717791411,7,7,0.0,37,52202.43782683018,52202.43782683018,1.7424795913864293,326,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,21,89.191,18.029,38.359,32.803,286.0,297,306,False,1,MEDIUM,1,25,0,20.0,210.38805970149255,310.0,60.0,69.17340426370001,10317.098507462686,12052.0,5197.0,1393.3904786947467,70.34626865671642,100.0,0.0,39.01717313581179,0.5522388059701493,0.1791044776119403,6,6,0.0,40,51864.27659191413,51864.27659191413,1.726807688772402,335,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,22,88.909,17.986,38.319,32.604,287.0,299,308,False,1,MEDIUM,1,25,0,21.0,210.3582089552239,311.0,62.0,68.56732207468549,10286.468656716417,11967.0,5219.0,1380.9799045528478,68.92238805970149,100.0,0.0,39.68465179798132,0.5402985074626866,0.1880597014925373,6,6,0.0,38,52401.569605501565,52401.569605501565,1.7503844338470271,335,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,23,89.157,17.956,38.349,32.852,286.0,298,305,False,1,MEDIUM,1,25,0,22.0,210.47904191616766,309.0,61.0,68.8488614896673,10252.248502994013,11908.0,5304.0,1355.2518584834734,70.12874251497006,100.0,0.0,39.341110130789694,0.5538922155688623,0.17664670658682635,6,6,0.0,39,52020.878192604636,52020.878192604636,1.7312524683635473,334,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,24,89.372,18.092,38.421,32.859,287.0,298,307,False,1,MEDIUM,1,25,0,23.0,210.75953079178885,311.0,61.0,68.318863436434,10333.105571847507,12022.0,5464.0,1293.6823459856735,70.11436950146627,100.0,0.0,39.11418503480269,0.5483870967741935,0.17595307917888564,6,6,0.0,43,52111.801088198044,52111.801088198044,1.73876030781223,341,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,25,90.842,17.921,38.243,34.678,,298,306,False,1,MEDIUM,1,25,0,24.0,205.80654761904762,310.0,61.0,73.15387455145893,10150.202380952382,12118.0,5372.0,1444.7093403482825,68.71428571428571,100.0,0.0,39.17157662088656,0.5238095238095238,0.19047619047619047,7,7,0.0,41,52298.88978543182,52298.88978543182,1.7456771751327498,336,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,26,107.557,37.391,37.852,32.314,289.0,293,307,True,2,HARD,26,58,0,0.0,177.36476426799007,311.0,0.0,88.42564806022057,9572.305210918114,12277.0,3674.0,1891.799271860011,66.94789081885857,100.0,0.0,38.75711431393486,0.47146401985111663,0.20347394540942929,9,9,0.0,43,52620.02227181571,52620.02227181571,1.6065602150472134,403,417,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,27,88.177,17.645,37.969,32.563,,297,306,False,2,HARD,26,58,0,1.0,214.62388059701493,310.0,62.0,67.63127883958931,10319.11343283582,12222.0,5632.0,1294.0150333500678,70.43283582089552,100.0,0.0,39.256380365754644,0.573134328358209,0.1761194029850746,7,7,0.0,39,52266.35663896498,52266.35663896498,1.7482665118199496,335,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,28,88.482,17.966,38.0,32.516,285.0,295,305,False,2,HARD,26,58,0,2.0,211.8960244648318,309.0,62.0,67.64569653292423,10323.284403669724,12189.0,5411.0,1343.4665514154212,69.28440366972477,100.0,0.0,39.21689669150633,0.5382262996941896,0.17737003058103976,6,6,0.0,38,52087.79022830708,52087.79022830708,1.7585008693302648,327,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,29,88.399,17.977,37.965,32.457,286.0,297,307,False,2,HARD,26,58,0,3.0,210.06306306306305,311.0,62.0,66.80880513428225,10341.864864864865,11972.0,5359.0,1317.55168217112,68.83783783783784,100.0,0.0,39.08684575712104,0.5225225225225225,0.17117117117117117,6,6,0.0,41,51990.97017925189,51990.97017925189,1.748421637671842,333,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,30,88.184,17.925,37.886,32.373,289.0,301,311,False,2,HARD,26,58,0,4.0,212.2337278106509,314.0,65.0,69.22116462228556,10389.689349112426,11984.0,5684.0,1286.5044520992433,68.39349112426035,100.0,0.0,39.80130627634193,0.5295857988165681,0.17159763313609466,6,6,0.0,39,52002.55148722077,52002.55148722077,1.742355291512255,338,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,31,88.388,17.824,37.991,32.573,,299,307,False,2,HARD,26,58,0,5.0,210.69940476190476,313.0,64.0,68.77968276715482,10325.607142857143,11987.0,5570.0,1349.7622102558264,68.72916666666667,100.0,0.0,39.63112481456287,0.5297619047619048,0.1875,6,6,0.0,38,52126.635662572095,52126.635662572095,1.7381029374291295,336,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,32,88.333,17.86,37.974,32.499,288.0,300,310,False,2,HARD,26,58,0,6.0,212.6934984520124,314.0,63.0,67.81934334939315,10356.006191950464,12024.0,5427.0,1282.9211684354825,69.56656346749226,100.0,0.0,38.846340097417645,0.5356037151702786,0.17647058823529413,6,6,0.0,39,52208.35326666551,52208.35326666551,1.7373433693540845,323,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,33,88.37,17.878,37.955,32.537,,300,310,False,2,HARD,26,58,0,7.0,214.89825581395348,313.0,62.0,68.22661109914587,10409.212209302326,12161.0,5431.0,1266.6380256832442,70.50581395348837,100.0,0.0,38.47341230733294,0.5436046511627907,0.16279069767441862,6,6,0.0,37,52179.857450717864,52179.857450717864,1.7321001603568005,344,331,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,34,88.251,17.882,37.922,32.447,,301,310,False,2,HARD,26,58,0,8.0,209.81072555205049,314.0,60.0,70.33382867397772,10292.362776025237,12016.0,5344.0,1382.2458674597815,68.33438485804416,100.0,0.0,39.59704587032094,0.5299684542586751,0.1829652996845426,6,6,0.0,37,52211.21796671445,52211.21796671445,1.7481709149773783,317,331,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,35,88.22,17.846,37.949,32.425,,300,309,False,2,HARD,26,58,0,9.0,212.93617021276594,313.0,61.0,69.17014965698579,10353.04255319149,12084.0,5360.0,1339.5697142985211,70.06990881458967,100.0,0.0,39.207785348149656,0.541033434650456,0.17325227963525835,6,6,0.0,41,52132.476955176186,52132.476955176186,1.7284597232342478,329,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,36,88.367,17.835,38.079,32.453,,300,309,False,2,HARD,26,58,0,10.0,213.02994011976048,312.0,63.0,68.97664493655081,10294.84131736527,11998.0,5314.0,1348.7492615857866,69.90119760479043,100.0,0.0,39.20374155433581,0.5449101796407185,0.16167664670658682,7,7,0.0,39,52166.21866059167,52166.21866059167,1.732560531074745,334,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,37,88.202,17.786,38.103,32.313,289.0,300,308,False,2,HARD,26,58,0,11.0,213.72955974842768,312.0,61.0,68.12019395402865,10391.477987421384,12081.0,5053.0,1296.8097979392235,68.82704402515724,100.0,0.0,39.60836133303962,0.5377358490566038,0.18867924528301888,6,6,0.0,40,52041.08813787441,52041.08813787441,1.7069067499060486,318,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,38,88.103,17.778,38.036,32.289,,299,309,False,2,HARD,26,58,0,12.0,210.6144578313253,312.0,64.0,68.5090498507536,10339.825301204819,12110.0,5633.0,1366.2226020660007,68.92771084337349,100.0,0.0,39.6125917465677,0.5391566265060241,0.17771084337349397,7,7,0.0,42,52237.19517461806,52237.19517461806,1.7429597426817884,332,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,39,87.924,17.781,37.84,32.303,290.0,299,310,False,2,HARD,26,58,0,13.0,212.789156626506,314.0,61.0,69.28253750335058,10344.677710843374,11963.0,5321.0,1356.9738019364072,68.98192771084338,100.0,0.0,39.819165466551475,0.5391566265060241,0.18072289156626506,6,6,0.0,39,52019.230072813574,52019.230072813574,1.743993781757123,332,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,40,88.662,17.862,38.16,32.64,,298,309,False,2,HARD,26,58,0,14.0,209.5796178343949,313.0,61.0,69.66874555250955,10283.707006369426,11986.0,5286.0,1414.0813419118674,69.4968152866242,100.0,0.0,39.23960760690944,0.5477707006369427,0.18152866242038215,6,6,0.0,39,51983.288515132685,51983.288515132685,1.7276908539887839,314,330,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,41,88.032,17.824,37.85,32.358,289.0,299,309,False,2,HARD,26,58,0,15.0,212.76708074534162,313.0,62.0,68.18479482637768,10347.608695652174,12015.0,5385.0,1347.829975149671,69.78260869565217,100.0,0.0,39.34466203262887,0.546583850931677,0.17701863354037267,6,6,0.0,39,52334.482109149394,52334.482109149394,1.7546837103770936,322,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,42,88.255,17.792,38.043,32.42,,298,309,False,2,HARD,26,58,0,16.0,212.4268656716418,313.0,61.0,70.0238756341914,10326.967164179105,11995.0,5369.0,1370.709412838548,70.46865671641791,100.0,0.0,38.74121646798755,0.5552238805970149,0.16716417910447762,7,7,0.0,40,51948.06949057755,51948.06949057755,1.7229590662195826,335,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,43,87.854,17.699,37.902,32.253,,298,309,False,2,HARD,26,58,0,17.0,216.34954407294833,313.0,61.0,66.60829567691715,10347.08510638298,12023.0,4744.0,1297.4194045480965,72.63525835866261,100.0,0.0,37.705958467603054,0.574468085106383,0.1458966565349544,6,6,0.0,40,52165.79592160114,52165.79592160114,1.7452588906864033,329,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,44,88.148,17.791,37.909,32.448,287.0,297,309,False,2,HARD,26,58,0,18.0,214.20648967551622,313.0,62.0,68.18748113292382,10320.622418879057,11952.0,5555.0,1279.321143808668,70.74041297935104,100.0,0.0,38.65714801242866,0.5545722713864307,0.17404129793510326,6,6,0.0,42,52209.55040761809,52209.55040761809,1.7069684113442232,339,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,45,88.331,17.772,37.939,32.62,293.0,302,313,False,2,HARD,26,58,0,19.0,212.73293768545994,316.0,59.0,70.92035831631294,10313.994065281899,12023.0,5246.0,1356.440885308202,70.16617210682493,100.0,0.0,38.76638906263443,0.5459940652818991,0.17804154302670624,6,6,0.0,39,52129.0828616588,52129.0828616588,1.7546844656542182,337,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,46,88.682,17.758,38.099,32.825,291.0,301,311,False,2,HARD,26,58,0,20.0,211.12166172106825,316.0,61.0,70.51354673117501,10256.949554896142,11904.0,5353.0,1383.9524015228308,68.45697329376854,100.0,0.0,39.712977126669585,0.5311572700296736,0.17804154302670624,6,6,0.0,39,52108.878626959966,52108.878626959966,1.7300140159897692,337,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,47,88.404,17.805,38.243,32.356,293.0,300,310,False,2,HARD,26,58,0,21.0,211.34005763688762,314.0,58.0,69.9839807359574,10271.028818443803,12132.0,4992.0,1405.1353998689544,69.78962536023054,100.0,0.0,39.33619384192063,0.547550432276657,0.17579250720461095,6,6,0.0,40,52089.78938651526,52089.78938651526,1.7031317689204721,347,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,48,88.144,17.7,38.042,32.402,290.0,298,308,False,2,HARD,26,58,0,22.0,214.3846153846154,312.0,60.0,69.63892504667777,10297.10650887574,12085.0,5128.0,1361.1819439420462,71.1094674556213,100.0,0.0,38.87161959290567,0.5710059171597633,0.16272189349112426,6,6,0.0,39,52129.79849761454,52129.79849761454,1.721839953935026,338,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,49,87.871,17.644,37.99,32.237,292.0,300,309,False,2,HARD,26,58,0,23.0,214.11730205278593,313.0,59.0,70.29771853645578,10273.08797653959,12053.0,5068.0,1367.0071182946854,69.99413489736071,100.0,0.0,39.216071435773664,0.5571847507331378,0.17595307917888564,6,6,0.0,44,52153.13683354575,52153.13683354575,1.7481819980271645,341,332,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,50,87.885,17.685,37.825,32.375,290.0,300,310,False,2,HARD,26,58,0,24.0,212.70845481049562,315.0,61.0,71.23113213389175,10237.498542274052,11940.0,5197.0,1388.79501407002,69.83381924198251,100.0,0.0,39.20156210432464,0.5539358600583091,0.15160349854227406,6,6,0.0,40,52119.16443065179,52119.16443065179,1.7319542016064187,343,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,51,88.476,17.649,38.118,32.709,293.0,301,311,False,2,HARD,26,58,0,25.0,211.4481707317073,315.0,63.0,71.13511531445015,10256.65243902439,11975.0,5524.0,1372.9439798783837,68.7439024390244,100.0,0.0,39.3536377515874,0.5304878048780488,0.18292682926829268,6,6,0.0,43,52214.958775486564,52214.958775486564,1.7330888298117075,328,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,52,88.266,17.68,38.058,32.528,294.0,303,313,False,2,HARD,26,58,0,26.0,213.0,316.0,57.0,70.63614843311791,10286.642642642642,12042.0,4966.0,1430.9891080125922,70.17117117117117,100.0,0.0,39.15616087749659,0.5615615615615616,0.17417417417417416,6,6,0.0,43,52244.212258415115,52244.212258415115,1.74016006784324,333,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,53,88.297,17.718,37.874,32.705,293.0,302,315,False,2,HARD,26,58,0,27.0,208.6794117647059,319.0,61.0,71.77391087301095,10218.764705882353,11931.0,5160.0,1415.9272987074278,68.65,100.0,0.0,39.09112092654952,0.5235294117647059,0.17058823529411765,6,6,0.0,42,52141.48550007281,52141.48550007281,1.706041731482551,340,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,54,88.183,17.652,38.082,32.449,,299,310,False,2,HARD,26,58,0,28.0,212.73252279635258,313.0,60.0,71.18759117147168,10199.0547112462,12025.0,5070.0,1424.0765631794357,69.57142857142857,100.0,0.0,39.58541115586191,0.5440729483282675,0.17933130699088146,6,6,0.0,39,52168.52305766255,52168.52305766255,1.7708796506616011,329,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,55,87.765,17.64,37.888,32.237,,302,313,False,2,HARD,26,58,0,29.0,214.33435582822085,316.0,59.0,70.59211784530662,10337.171779141105,11960.0,5008.0,1411.9181774511865,69.67791411042944,100.0,0.0,39.589890765999705,0.5552147239263804,0.17484662576687116,7,7,0.0,40,52192.43582326352,52192.43582326352,1.7217949401004224,326,335,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,56,87.825,17.575,37.827,32.423,294.0,304,315,False,2,HARD,26,58,0,30.0,213.74233128834356,318.0,61.0,71.03551250102224,10309.861963190184,11945.0,5438.0,1348.5341516796868,69.89263803680981,100.0,0.0,38.82749493566913,0.5276073619631901,0.1656441717791411,6,6,0.0,41,52144.638812965844,52144.638812965844,1.7300766298188173,326,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,57,87.851,17.718,37.889,32.244,296.0,303,315,False,2,HARD,26,58,0,31.0,215.2759643916914,317.0,58.0,70.77630861706955,10263.210682492581,12068.0,5147.0,1362.7476325114485,69.88427299703264,100.0,0.0,38.75727122923072,0.543026706231454,0.17507418397626112,6,6,0.0,42,52315.71283993611,52315.71283993611,1.7536954474010575,337,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,55,Carlos SAINZ,Ferrari,58,88.031,17.553,38.122,32.356,294.0,301,311,False,2,HARD,26,58,0,32.0,214.789156626506,314.0,61.0,70.87472489829645,10309.846385542169,11865.0,5278.0,1353.2797633781654,69.92771084337349,100.0,0.0,38.425889594716004,0.5180722891566265,0.1536144578313253,6,6,0.0,38,52026.29271074649,52026.29271074649,1.7334538865927387,332,334,True,True
