season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,11,98.763,28.393,32.747,37.623,,207.0,299.0,False,1,MEDIUM,1,16,0,10.0,223.33595800524935,327.0,85.0,81.41451239033964,10163.110236220473,12055.0,6185.0,1492.152984291621,69.01837270341207,100.0,0.0,42.60909639401704,0.6010498687664042,0.1837270341207349,6,6,0.0,38,61169.34735658059,61169.34735658059,1.8232035754544467,381,389,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,12,98.773,28.375,32.794,37.604,179.0,206.0,297.0,False,1,MEDIUM,1,16,0,11.0,223.02673796791444,325.0,87.0,80.25560324317543,10163.970588235294,12044.0,6218.0,1439.968995392296,68.71390374331551,100.0,0.0,42.7828863937819,0.6016042780748663,0.18181818181818182,9,9,0.0,37,61488.715606380705,61488.715606380705,1.8212952625927261,374,382,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,13,98.759,28.319,32.875,37.565,,207.0,293.0,False,1,MEDIUM,1,16,0,12.0,225.13066666666666,326.0,82.0,80.57553966861711,10198.061333333333,11963.0,5859.0,1498.5648028157548,68.56,100.0,0.0,43.28991876484255,0.6106666666666667,0.19733333333333333,7,7,0.0,37,61254.42447241822,61254.42447241822,1.8416496707766747,375,386,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,14,98.942,28.376,32.926,37.64,180.0,206.0,298.0,False,1,MEDIUM,1,16,0,13.0,221.66579634464753,327.0,81.0,81.77769046498074,10136.660574412532,12186.0,5854.0,1555.1636014738183,68.10966057441253,100.0,0.0,42.89075911403601,0.6031331592689295,0.185378590078329,8,8,0.0,40,61353.27481894308,61353.27481894308,1.81349793654453,383,378,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,15,99.477,28.525,33.315,37.637,177.0,207.0,294.0,False,1,MEDIUM,1,16,0,14.0,220.07631578947368,326.0,78.0,82.98158937921276,10067.613157894737,11940.0,5736.0,1606.3784899533375,67.8157894736842,100.0,0.0,43.24359110602579,0.6026315789473684,0.18157894736842106,8,8,0.0,36,61299.84101109723,61299.84101109723,1.8488438611650402,380,388,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,16,104.727,28.87,33.442,42.415,,208.0,273.0,False,1,MEDIUM,1,16,0,15.0,210.2249388753056,327.0,63.0,85.52617674498752,9939.0488997555,12087.0,5619.0,1713.4276325212988,63.312958435207825,100.0,0.0,43.913672295482705,0.5354523227383863,0.2396088019559902,11,11,0.0,43,61961.55651057983,61961.55651057983,1.7996955827202041,409,408,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,17,122.018,49.957,33.146,38.915,178.0,207.0,276.0,True,2,HARD,17,26,0,0.0,183.23974082073434,334.0,0.0,105.34827962021642,9452.89848812095,12084.0,3335.0,2280.7672576200844,59.69114470842332,100.0,0.0,42.88814206000522,0.4557235421166307,0.24190064794816415,7,7,0.0755939524838013,41,61423.77221182772,61423.77221182772,1.6738479708456993,463,466,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,18,98.348,28.642,32.568,37.138,179.0,210.0,300.0,False,2,HARD,17,26,0,1.0,224.7275204359673,333.0,86.0,81.97066585104879,10179.217983651226,11763.0,6258.0,1489.5459511186712,68.55858310626704,100.0,0.0,43.00815746915455,0.6076294277929155,0.19618528610354224,8,8,0.0,40,61419.37857150186,61419.37857150186,1.8324761296502816,367,379,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,19,98.335,28.252,32.76,37.323,181.0,210.0,275.0,False,2,HARD,17,26,0,2.0,226.3623978201635,344.0,84.0,82.80430297711384,10288.896457765668,12174.0,6209.0,1502.2255388790584,67.99455040871935,100.0,0.0,43.119313244318114,0.5940054495912807,0.1989100817438692,7,7,0.07901907356948229,41,61278.67447696751,61278.67447696751,1.8242886324029466,367,382,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,20,99.611,29.303,33.196,37.112,,209.0,300.0,False,2,HARD,17,26,0,3.0,223.216,336.0,81.0,84.90615217599566,10191.448,11904.0,5919.0,1571.7104200931333,67.72266666666667,100.0,0.0,43.13919045240521,0.5946666666666667,0.20533333333333334,9,9,0.10133333333333333,39,61341.132175479506,61341.132175479506,1.8090976964512513,375,386,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,21,97.88,28.124,32.695,37.061,,209.0,300.0,False,2,HARD,17,26,0,4.0,227.12121212121212,333.0,85.0,82.46489639126926,10225.349862258952,12059.0,6208.0,1486.3674789751954,68.66666666666667,100.0,0.0,43.11106377739206,0.6115702479338843,0.18732782369146006,7,7,0.0,39,61140.954843902466,61140.954843902466,1.8226530464688275,363,367,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,22,98.605,28.321,33.275,37.009,,209.0,265.0,False,2,HARD,17,26,0,5.0,225.3945205479452,358.0,83.0,86.92253186210162,10210.38904109589,12814.0,6232.0,1603.323099370739,66.03561643835616,100.0,0.0,43.77691068990033,0.5671232876712329,0.22465753424657534,7,7,0.08767123287671233,41,61283.89913913864,61283.89913913864,1.8273998738362227,365,368,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,23,97.988,28.265,32.91,36.813,,209.0,290.0,False,2,HARD,17,26,0,6.0,225.1095890410959,350.0,86.0,85.92299222549107,10213.893150684931,12380.0,6274.0,1600.6895507556399,65.61917808219178,100.0,0.0,44.145589325080905,0.5780821917808219,0.21095890410958903,8,8,0.17534246575342466,39,61272.26178440893,61272.26178440893,1.8435109133390384,365,378,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,24,98.482,28.259,33.422,36.801,180.0,208.0,280.0,False,2,HARD,17,26,0,7.0,224.49473684210525,357.0,83.0,86.57176805940114,10253.644736842105,12564.0,6047.0,1661.2721481153767,64.11578947368422,100.0,0.0,44.277441840689924,0.5552631578947368,0.23684210526315788,8,8,0.1763157894736842,39,61307.93893978216,61307.93893978216,1.8102645176075471,380,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,25,98.943,28.343,33.334,37.266,181.0,201.0,293.0,False,2,HARD,17,26,0,8.0,225.8,330.0,75.0,82.94860523909436,10253.419444444444,11932.0,5866.0,1522.3773419519157,70.46111111111111,100.0,0.0,41.785080257177505,0.6222222222222222,0.18333333333333332,8,8,0.1,37,61148.996191379556,61148.996191379556,1.873024940624062,360,377,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,26,113.326,28.098,32.402,52.826,182.0,208.0,242.0,False,2,HARD,17,26,0,9.0,193.4837962962963,314.0,69.0,69.56428359621624,9961.840277777777,12052.0,6308.0,1391.2205256096895,56.717592592592595,100.0,0.0,44.492809091706675,0.44675925925925924,0.2916666666666667,16,16,0.4236111111111111,57,61411.742382507124,61411.742382507124,1.78529359559146,432,435,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,27,171.602,49.604,54.015,67.983,129.0,101.0,202.0,True,3,HARD,27,50,0,0.0,127.6058282208589,281.0,0.0,54.102743909594636,9102.503067484662,12052.0,3348.0,1614.0410517895002,35.872699386503065,100.0,0.0,36.96695660239525,0.14570552147239263,0.2898773006134969,27,27,1.0,75,61491.159335318036,61491.159335318036,1.77950832900696,652,650,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,28,163.68,46.367,51.54,65.773,141.0,186.0,69.0,False,3,HARD,27,50,0,1.0,135.13300492610838,325.0,47.0,61.054878899560855,9223.052545155993,12274.0,4277.0,1806.7207383730474,38.33661740558292,100.0,0.0,39.845019826553184,0.2019704433497537,0.3136288998357964,29,29,1.0,73,61493.16998495611,61493.16998495611,1.8602736708978693,609,617,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,29,100.938,29.952,33.716,37.27,182.0,210.0,286.0,False,3,HARD,27,50,0,2.0,217.32539682539684,336.0,80.0,87.24163634191541,10024.666666666666,12083.0,5841.0,1759.2593063213583,62.044973544973544,104.0,0.0,44.46686643091106,0.5291005291005291,0.20899470899470898,10,10,1.0,40,61286.46435901879,61286.46435901879,1.8161259266886,378,377,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,30,98.469,28.556,32.814,37.099,183.0,211.0,292.0,False,3,HARD,27,50,0,3.0,228.048128342246,339.0,83.0,83.57178754201375,10288.152406417112,12090.0,5893.0,1499.384303508113,67.68716577540107,100.0,0.0,43.37328333133696,0.5962566844919787,0.20588235294117646,7,7,0.9973262032085561,38,61343.076266877906,61343.076266877906,1.8371586254326637,374,383,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,31,97.748,28.515,32.897,36.336,185.0,212.0,304.0,False,3,HARD,27,50,0,4.0,226.05753424657533,353.0,84.0,86.96533385522186,10246.438356164384,12462.0,6192.0,1634.4020597072742,66.69315068493151,100.0,0.0,43.97513721198503,0.5945205479452055,0.2054794520547945,8,8,0.1780821917808219,40,61199.75924325229,61199.75924325229,1.8269316347292632,365,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,32,96.603,27.789,32.032,36.782,182.0,211.0,303.0,False,3,HARD,27,50,0,5.0,227.83967391304347,333.0,90.0,83.22255293659869,10286.58152173913,11914.0,6428.0,1445.790207767346,70.13586956521739,100.0,0.0,41.90436856317774,0.6168478260869565,0.18206521739130435,8,8,0.0,41,61293.63949286992,61293.63949286992,1.8253895912628069,368,381,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,33,96.596,27.595,32.505,36.496,181.0,211.0,295.0,False,3,HARD,27,50,0,6.0,228.3612716763006,355.0,83.0,84.42915833747006,10354.612716763006,12573.0,5978.0,1546.4686120095582,68.7485549132948,100.0,0.0,43.37773077067839,0.6184971098265896,0.20809248554913296,9,9,0.07803468208092486,37,61432.24722732234,61432.24722732234,1.823327809387091,346,363,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,34,96.359,27.603,31.967,36.789,183.0,211.0,302.0,False,3,HARD,27,50,0,7.0,227.40449438202248,335.0,87.0,82.45716887512968,10286.61797752809,11932.0,6385.0,1445.8937576990963,69.51685393258427,100.0,0.0,42.59836267348559,0.6179775280898876,0.2050561797752809,8,8,0.0,41,61386.66630719105,61386.66630719105,1.8355767158124137,356,358,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,35,96.239,27.448,32.016,36.775,,210.0,298.0,False,3,HARD,27,50,0,8.0,230.91988950276243,335.0,88.0,82.41061919979651,10335.027624309392,11939.0,6536.0,1435.2899409898025,70.2292817679558,100.0,0.0,42.27684245271205,0.6215469613259669,0.19337016574585636,10,10,0.0,36,61511.606311757474,61511.606311757474,1.824354500314039,362,362,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,36,96.276,27.628,32.277,36.371,182.0,212.0,317.0,False,3,HARD,27,50,0,9.0,231.19886363636363,349.0,86.0,85.14566528538312,10386.292613636364,12401.0,6299.0,1492.6314153930196,69.77556818181819,100.0,0.0,42.49222087517246,0.6306818181818182,0.20454545454545456,9,9,0.17045454545454544,39,61408.39641805843,61408.39641805843,1.8324252426228982,352,363,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,37,96.66,27.488,32.259,36.913,184.0,211.0,259.0,False,3,HARD,27,50,0,10.0,228.88378378378377,350.0,81.0,84.47865559150338,10339.394594594594,12387.0,5980.0,1509.3366740546846,69.3972972972973,100.0,0.0,42.5243522376995,0.6216216216216216,0.2,9,9,0.1783783783783784,42,61007.88573951699,61007.88573951699,1.8632094175376084,370,370,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,38,96.1,27.371,31.78,36.949,,211.0,301.0,False,3,HARD,27,50,0,11.0,232.24585635359117,328.0,88.0,80.40716686235248,10327.939226519336,12064.0,6385.0,1371.1477656334534,71.24585635359117,100.0,0.0,42.24753151717013,0.6464088397790055,0.19060773480662985,9,9,0.0,40,61558.68838720512,61558.68838720512,1.8282996723231628,362,358,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,39,95.938,27.395,31.711,36.832,186.0,211.0,304.0,False,3,HARD,27,50,0,12.0,231.34159779614325,327.0,88.0,80.08565734292002,10322.64738292011,11893.0,6418.0,1370.5243862449327,71.56198347107438,100.0,0.0,41.73811027717197,0.6473829201101928,0.19008264462809918,9,9,0.0,39,61435.411616852856,61435.411616852856,1.807370999452822,363,364,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,40,95.997,27.335,31.748,36.914,,211.0,305.0,False,3,HARD,27,50,0,13.0,232.56164383561645,328.0,91.0,80.1679036484053,10395.356164383562,11913.0,6619.0,1343.3794776950172,74.38356164383562,100.0,0.0,40.500441444232514,0.673972602739726,0.16712328767123288,7,7,0.0,39,61111.09410725116,61111.09410725116,1.8406134028709382,365,366,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,41,95.92,27.312,31.803,36.805,,211.0,308.0,False,3,HARD,27,50,0,14.0,229.0,327.0,86.0,80.58923625398121,10350.720108695652,12111.0,6260.0,1362.880250261248,72.54076086956522,100.0,0.0,41.31465251535532,0.657608695652174,0.17391304347826086,9,9,0.0,36,61039.772218989674,61039.772218989674,1.819612990406341,368,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,42,96.212,27.426,31.936,36.85,185.0,212.0,307.0,False,3,HARD,27,50,0,15.0,229.0614525139665,327.0,86.0,79.98775478987992,10320.5,11850.0,6449.0,1381.512539952024,71.72625698324022,100.0,0.0,41.82829937980488,0.6480446927374302,0.1871508379888268,10,10,0.0,37,61443.32799335089,61443.32799335089,1.8064612395409483,358,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,43,95.983,27.295,31.865,36.823,186.0,211.0,309.0,False,3,HARD,27,50,0,16.0,229.6054054054054,328.0,84.0,81.49923543314378,10298.383783783784,11844.0,6133.0,1411.607007846695,71.59189189189189,100.0,0.0,41.56250180006257,0.6378378378378379,0.17567567567567569,9,9,0.0,37,61343.16200742638,61343.16200742638,1.832370854579726,370,369,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,44,95.614,27.135,31.801,36.678,,213.0,311.0,False,3,HARD,27,50,0,17.0,231.38591549295774,328.0,88.0,79.52808219720056,10383.969014084507,11974.0,6275.0,1332.6319131482937,73.14929577464788,100.0,0.0,40.901361502320476,0.6619718309859155,0.15492957746478872,7,7,0.0,41,61195.76306935867,61195.76306935867,1.8058443646452904,355,355,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,45,95.867,27.315,31.8,36.752,,212.0,309.0,False,3,HARD,27,50,0,18.0,230.61495844875347,329.0,88.0,80.36963565801202,10312.34349030471,12021.0,6140.0,1394.3991164171132,71.37119113573407,100.0,0.0,42.00897742030571,0.6481994459833795,0.19113573407202217,8,8,0.0,36,61349.23837832005,61349.23837832005,1.800792585738981,361,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,46,95.896,27.267,31.877,36.752,187.0,210.0,309.0,False,3,HARD,27,50,0,19.0,230.63513513513513,329.0,85.0,81.33244662267568,10306.262162162162,11806.0,6226.0,1389.3850220076179,72.08918918918918,100.0,0.0,41.435917855548645,0.6351351351351351,0.1783783783783784,7,7,0.0,37,61471.31118557634,61471.31118557634,1.8365875567167131,370,370,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,47,95.879,27.318,31.842,36.719,186.0,212.0,309.0,False,3,HARD,27,50,0,20.0,232.99719101123594,329.0,85.0,79.06204001848714,10393.769662921348,11879.0,6156.0,1333.7473619829639,72.50842696629213,100.0,0.0,41.69858991496416,0.6629213483146067,0.17696629213483145,7,7,0.0,39,61218.50235688937,61218.50235688937,1.841304286116896,356,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,48,96.497,27.337,31.893,37.267,,213.0,305.0,False,3,HARD,27,50,0,21.0,229.95592286501378,329.0,86.0,81.20923719606348,10286.333333333334,11833.0,6092.0,1422.6992335959712,72.0495867768595,100.0,0.0,41.52045224193375,0.6473829201101928,0.17355371900826447,9,9,0.0,35,61397.824490147694,61397.824490147694,1.8236528377208305,363,369,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,49,96.95,27.244,32.031,37.675,187.0,210.0,286.0,False,3,HARD,27,50,0,22.0,229.07438016528926,330.0,85.0,80.54533469680422,10347.495867768595,11941.0,6325.0,1359.187470719708,70.21212121212122,100.0,0.0,41.60388658823855,0.5950413223140496,0.162534435261708,7,7,0.0,41,61357.94550178201,61357.94550178201,1.8098596533264812,363,373,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,1,Max VERSTAPPEN,Red Bull Racing,50,97.637,28.321,32.275,37.041,184.0,212.0,304.0,False,3,HARD,27,50,0,23.0,224.48128342245988,330.0,88.0,81.98019470266289,10135.336898395723,12078.0,6201.0,1439.2333330750198,65.90641711229947,100.0,0.0,43.63404341700327,0.56951871657754,0.18983957219251338,8,8,0.0,37,61162.060628411135,61162.060628411135,1.8263267943717214,374,375,True,True
