season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,11,80.959,23.919,32.618,24.422,263.0,267,331.0,False,2025-06-01 13:16:22.239000+00:00,49.1,28.9,medium,1,SOFT,1,21,0,10.0,204.54934210526315,334.0,88.0,63.88026576987867,10408.542763157895,12237.0,6260.0,1284.4135814336878,61.17763157894737,99.0,0.0,42.53815655163766,0.45394736842105265,0.2236842105263158,8,8,0.20065789473684212,39,46181.109134578175,46181.109134578175,1.801488314569498,304,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,12,81.461,23.934,32.972,24.555,239.0,258,335.0,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,1,SOFT,1,21,0,11.0,204.61666666666667,337.0,88.0,65.20528906631901,10311.593333333334,12165.0,6167.0,1367.5176566643988,63.75666666666667,99.0,0.0,40.74437534460704,0.44333333333333336,0.19666666666666666,8,8,0.20666666666666667,32,45853.42715950718,45853.42715950718,1.812114704241884,300,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,13,80.531,23.725,32.403,24.403,257.0,267,,False,2025-06-01 13:19:22.246000+00:00,49.6,29.1,medium,1,SOFT,1,21,0,12.0,207.76,337.0,92.0,63.17416982702134,10419.4,12124.0,6626.0,1215.3016497972837,65.06,99.0,0.0,41.18781858753872,0.4633333333333333,0.17666666666666667,6,6,0.09333333333333334,32,45750.194152620585,45750.194152620585,1.78914600099991,300,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,14,80.658,23.945,32.424,24.289,258.0,268,311.0,False,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,1,SOFT,1,21,0,13.0,207.21333333333334,313.0,90.0,60.44475016262556,10400.9,12428.0,6491.0,1211.0286577946865,61.556666666666665,99.0,0.0,42.15740491169836,0.43333333333333335,0.19666666666666666,6,6,0.0,35,45851.68740811721,45851.68740811721,1.79609270374176,300,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,15,80.926,23.899,32.592,24.435,263.0,268,,False,2025-06-01 13:22:22.257000+00:00,49.0,29.2,medium,1,SOFT,1,21,0,14.0,206.16403785488959,313.0,89.0,61.27605915826361,10374.605678233438,12064.0,6426.0,1225.207598078983,63.87697160883281,99.0,0.0,40.916403268664624,0.42902208201892744,0.19873817034700317,7,7,0.0,32,45983.42689790087,45983.42689790087,1.8297961121532675,317,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,16,80.666,23.875,32.465,24.326,265.0,271,310.0,False,2025-06-01 13:23:22.256000+00:00,49.1,29.2,medium,1,SOFT,1,21,0,15.0,204.92105263157896,313.0,90.0,60.17857486328649,10370.483552631578,12018.0,6622.0,1195.210614997695,64.98684210526316,99.0,0.0,40.42780876583157,0.4473684210526316,0.17105263157894737,6,6,0.0,32,45900.259462406466,45900.259462406466,1.7922730811308352,304,295,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,17,80.846,23.955,32.516,24.375,268.0,269,312.0,False,2025-06-01 13:25:22.272000+00:00,49.2,29.3,medium,1,SOFT,1,21,0,16.0,206.990099009901,314.0,91.0,61.51393011619427,10406.277227722772,12201.0,6549.0,1203.788717458385,64.22442244224422,99.0,0.0,41.29467235129031,0.46204620462046203,0.17491749174917492,7,7,0.0,34,45949.4029394188,45949.4029394188,1.7842722981882209,303,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,18,80.918,23.892,32.585,24.441,,272,311.0,False,2025-06-01 13:26:22.259000+00:00,49.4,29.4,medium,1,SOFT,1,21,0,17.0,208.58333333333334,313.0,93.0,61.41875166067408,10387.116666666667,12001.0,6700.0,1173.4175172214798,64.04333333333334,99.0,0.0,41.035287118392255,0.45,0.18,6,6,0.0,34,45903.76672973341,45903.76672973341,1.814519162953571,300,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,19,81.089,23.914,32.802,24.373,269.0,269,,False,2025-06-01 13:27:22.267000+00:00,48.7,29.3,medium,1,SOFT,1,21,0,18.0,205.8815789473684,314.0,92.0,62.33076394806204,10331.575657894737,12123.0,6431.0,1240.3587451396086,65.27960526315789,99.0,0.0,40.492008371398995,0.45723684210526316,0.17105263157894737,6,6,0.0,32,45946.29750374323,45946.29750374323,1.7765458856704222,304,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,20,81.578,23.876,33.148,24.554,261.0,273,312.0,False,2025-06-01 13:29:22.266000+00:00,47.2,29.2,medium,1,SOFT,1,21,0,19.0,206.24406779661018,314.0,90.0,62.029583623219494,10373.033898305084,12215.0,6692.0,1272.2690255709192,63.989830508474576,99.0,0.0,40.73614850334438,0.4440677966101695,0.15932203389830507,7,7,0.0,33,46049.4476898339,46049.4476898339,1.8144740518668028,295,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,21,85.617,23.886,33.215,28.516,269.0,273,311.0,False,2025-06-01 13:30:22.285000+00:00,47.0,29.1,medium,1,SOFT,1,21,0,20.0,193.27508090614887,313.0,78.0,64.16306134005325,10119.187702265372,12017.0,6243.0,1438.5627886215793,60.45954692556634,99.0,0.0,41.09625390752321,0.3883495145631068,0.22006472491909385,8,8,0.0,37,45736.81779854815,45736.81779854815,1.7915035792584562,309,334,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,22,99.087,42.827,32.165,24.095,262.0,264,255.0,True,2025-06-01 13:31:22.285000+00:00,47.0,29.0,medium,2,MEDIUM,22,48,0,0.0,168.376,282.0,0.0,74.22182938552064,9817.853333333333,12437.0,4017.0,1801.2853166065122,55.736,99.0,0.0,39.55050320792392,0.32,0.19466666666666665,8,8,0.0,40,46454.94051036537,46454.94051036537,1.7930012356660774,375,375,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,23,79.844,23.843,32.086,23.915,269.0,268,308.0,False,2025-06-01 13:33:22.323000+00:00,47.5,28.8,medium,2,MEDIUM,22,48,0,1.0,211.7939189189189,310.0,96.0,58.36975652282581,10452.594594594595,12187.0,6826.0,1088.3260226569994,61.54054054054054,99.0,0.0,41.71101973430263,0.42567567567567566,0.16891891891891891,7,7,0.0,32,45883.267662155886,45883.267662155886,1.8007800375048133,296,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,24,79.841,23.836,31.979,24.026,264.0,266,310.0,False,2025-06-01 13:34:22.334000+00:00,47.9,28.7,medium,2,MEDIUM,22,48,0,2.0,209.54827586206898,312.0,95.0,58.18803716779886,10428.83448275862,11929.0,7041.0,1068.1430035591295,62.855172413793106,99.0,0.0,41.151273380447684,0.4413793103448276,0.16896551724137931,7,7,0.0,35,45893.60437868368,45893.60437868368,1.803820924122329,290,296,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,25,79.917,23.809,32.112,23.996,262.0,270,311.0,False,2025-06-01 13:36:22.360000+00:00,48.6,28.9,medium,2,MEDIUM,22,48,0,3.0,210.3724832214765,314.0,94.0,59.895032745002204,10473.822147651006,12131.0,6774.0,1130.1916502766774,61.58389261744966,99.0,0.0,41.69352880938567,0.412751677852349,0.17114093959731544,6,6,0.0,35,46086.87389357013,46086.87389357013,1.8013538569916214,298,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,26,79.912,23.696,32.187,24.029,263.0,267,312.0,False,2025-06-01 13:37:22.375000+00:00,49.2,29.0,medium,2,MEDIUM,22,48,0,4.0,209.24734982332154,314.0,94.0,59.840680276420336,10428.395759717314,12233.0,6713.0,1131.8803138086967,61.75265017667844,99.0,0.0,41.87068623474045,0.43462897526501765,0.18374558303886926,6,6,0.0,34,45910.531316715205,45910.531316715205,1.786349621821063,283,296,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,27,79.968,23.727,32.163,24.078,266.0,271,,False,2025-06-01 13:38:22.365000+00:00,48.7,29.0,medium,2,MEDIUM,22,48,0,5.0,207.33333333333334,315.0,92.0,60.707334576478246,10384.161616161617,12220.0,6644.0,1172.1518302993668,61.48148148148148,99.0,0.0,42.02444967955185,0.43434343434343436,0.19528619528619529,6,6,0.0,36,45959.010053345904,45959.010053345904,1.7900478548654546,297,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,28,79.799,23.742,32.131,23.926,267.0,268,313.0,False,2025-06-01 13:40:22.396000+00:00,48.7,29.1,medium,2,MEDIUM,22,48,0,6.0,209.6483870967742,315.0,94.0,61.23957907910243,10413.622580645162,12087.0,6772.0,1140.92923763771,61.73225806451613,99.0,0.0,41.62260464557438,0.432258064516129,0.1870967741935484,6,6,0.0,35,45730.623310114504,45730.623310114504,1.8029413955033642,310,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,29,80.016,23.633,32.182,24.201,268.0,269,,False,2025-06-01 13:41:22.380000+00:00,48.3,29.1,medium,2,MEDIUM,22,48,0,7.0,210.08387096774194,315.0,89.0,60.21632560100771,10439.067741935483,12035.0,6295.0,1176.1417425790298,63.92258064516129,99.0,0.0,41.21032371186915,0.45483870967741935,0.1774193548387097,6,6,0.0,33,46025.632384506316,46025.632384506316,1.7845683267595032,310,299,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,30,79.989,23.55,32.334,24.105,269.0,269,314.0,False,2025-06-01 13:42:22.403000+00:00,47.9,29.1,medium,2,MEDIUM,22,48,0,8.0,205.96587030716722,315.0,89.0,60.665300614480564,10404.63481228669,12353.0,6610.0,1233.9421384768914,62.45392491467577,99.0,0.0,41.40166308782834,0.4402730375426621,0.18430034129692832,7,7,0.0,33,46027.48669596961,46027.48669596961,1.7943331489849954,293,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,31,80.318,23.685,32.434,24.199,260.0,272,313.0,False,2025-06-01 13:44:22.408000+00:00,47.9,29.0,medium,2,MEDIUM,22,48,0,9.0,207.07236842105263,315.0,87.0,62.02388143348328,10366.690789473685,12198.0,6398.0,1273.9385841676026,62.23026315789474,99.0,0.0,41.62496568589337,0.4342105263157895,0.17763157894736842,6,6,0.0,34,45796.081695641005,45796.081695641005,1.7912173398032576,304,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,32,80.066,23.781,32.283,24.002,264.0,275,,False,2025-06-01 13:45:22.410000+00:00,47.9,28.9,medium,2,MEDIUM,22,48,0,10.0,207.20205479452054,315.0,91.0,61.88973510079287,10350.236301369863,12158.0,6593.0,1221.4771327955693,63.63013698630137,99.0,0.0,41.07285770076465,0.4520547945205479,0.1815068493150685,6,6,0.0,33,45738.481696911746,45738.481696911746,1.7959208755657754,292,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,33,79.902,23.728,32.149,24.025,274.0,277,,False,2025-06-01 13:46:22.399000+00:00,47.7,28.9,medium,2,MEDIUM,22,48,0,11.0,209.79522184300342,315.0,92.0,62.61534648466358,10379.83276450512,12150.0,6753.0,1197.867654386235,65.00682593856655,99.0,0.0,40.669733920457716,0.4709897610921502,0.16723549488054607,6,6,0.0,31,45978.34734705314,45978.34734705314,1.791439396222186,293,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,34,79.913,23.596,32.173,24.144,273.0,273,314.0,False,2025-06-01 13:48:22.404000+00:00,48.6,29.0,medium,2,MEDIUM,22,48,0,12.0,206.92096219931273,316.0,91.0,61.84953425084688,10365.474226804125,12282.0,6654.0,1214.0538161793854,62.213058419243985,99.0,0.0,41.63640648448908,0.436426116838488,0.1958762886597938,6,6,0.0,35,45949.945862443004,45949.945862443004,1.8006986723593963,291,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,35,79.854,23.581,32.137,24.136,277.0,274,317.0,False,2025-06-01 13:49:22.405000+00:00,48.1,28.9,medium,2,MEDIUM,22,48,0,13.0,209.51186440677967,318.0,90.0,61.52303436551985,10431.254237288136,12198.0,6530.0,1205.6151393280363,63.559322033898304,99.0,0.0,41.53571923563763,0.45084745762711864,0.19661016949152543,6,6,0.0,34,45895.041776040576,45895.041776040576,1.8051569874964177,295,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,36,79.612,23.532,32.102,23.978,276.0,276,314.0,False,2025-06-01 13:50:22.416000+00:00,47.7,28.7,medium,2,MEDIUM,22,48,0,14.0,207.98688524590165,315.0,92.0,61.38654595857741,10360.724590163934,12015.0,6515.0,1169.949939892447,62.993442622950816,99.0,0.0,41.636679403560805,0.43278688524590164,0.20655737704918034,8,8,0.0,37,45875.4041022653,45875.4041022653,1.7798775440733063,305,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,37,79.65,23.391,32.19,24.069,,277,,False,2025-06-01 13:52:22.457000+00:00,47.6,28.6,medium,2,MEDIUM,22,48,0,15.0,211.5665529010239,317.0,88.0,62.5298823367343,10408.870307167235,11959.0,6347.0,1199.8954065220594,66.16382252559727,99.0,0.0,40.17572903054453,0.4778156996587031,0.17064846416382254,6,6,0.0,34,45763.36701279816,45763.36701279816,1.794294316439812,293,292,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,38,80.101,23.312,32.389,24.4,271.0,273,318.0,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,2,MEDIUM,22,48,0,16.0,207.59450171821305,319.0,90.0,63.572405109594385,10355.357388316152,11878.0,6328.0,1244.0178185036946,63.49484536082474,99.0,0.0,41.747347684874434,0.4639175257731959,0.19243986254295534,7,7,0.044673539518900345,37,45848.15962045322,45848.15962045322,1.7863162287894638,291,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,39,79.449,23.103,32.283,24.063,278.0,280,333.0,False,2025-06-01 13:54:22.408000+00:00,46.9,28.5,medium,2,MEDIUM,22,48,0,17.0,210.58163265306123,336.0,88.0,65.08564584678889,10418.5,12250.0,6324.0,1276.754910051313,64.1156462585034,100.0,0.0,41.51624827511336,0.47619047619047616,0.1836734693877551,7,7,0.09183673469387756,37,46025.78612248229,46025.78612248229,1.7864080405529938,294,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,40,79.851,23.344,32.216,24.291,283.0,282,314.0,False,2025-06-01 13:56:22.406000+00:00,46.7,28.1,medium,2,MEDIUM,22,48,0,18.0,207.92176870748298,317.0,88.0,63.188014467791895,10352.537414965986,12126.0,6414.0,1258.696338713161,65.70068027210884,99.0,0.0,40.83930928909914,0.47959183673469385,0.18027210884353742,8,8,0.0,35,45702.25615152814,45702.25615152814,1.7759310969553226,294,297,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,41,80.568,23.533,32.591,24.444,273.0,270,319.0,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,2,MEDIUM,22,48,0,19.0,209.57142857142858,321.0,92.0,64.60965280530087,10316.685064935065,12049.0,6670.0,1249.319085258018,64.1103896103896,99.0,0.0,41.33833504150896,0.4772727272727273,0.18506493506493507,10,10,0.06493506493506493,38,45931.007712980354,45931.007712980354,1.7921484515516994,308,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,42,79.941,23.424,32.303,24.214,277.0,278,314.0,False,2025-06-01 13:58:22.425000+00:00,47.5,28.3,medium,2,MEDIUM,22,48,0,20.0,209.57615894039736,317.0,92.0,62.894207093408156,10345.668874172185,11992.0,6353.0,1214.8003200147766,64.48013245033113,99.0,0.0,41.02766716290531,0.4768211920529801,0.18211920529801323,7,7,0.0,37,45867.9867486285,45867.9867486285,1.8106649502888512,302,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,43,79.824,23.375,32.353,24.096,276.0,275,318.0,False,2025-06-01 14:00:22.401000+00:00,46.9,28.2,medium,2,MEDIUM,22,48,0,21.0,209.30666666666667,320.0,87.0,63.69248481745882,10374.823333333334,11952.0,6119.0,1301.6219057220708,63.27333333333333,100.0,0.0,41.42863690197345,0.46,0.19,7,7,0.0,35,45786.01941277505,45786.01941277505,1.7844638186004216,300,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,44,79.984,23.55,32.212,24.222,278.0,275,315.0,False,2025-06-01 14:01:22.401000+00:00,46.9,28.3,medium,2,MEDIUM,22,48,0,22.0,209.65529010238907,318.0,90.0,63.72691804046637,10371.897610921502,12124.0,6443.0,1224.1784943804182,64.35494880546075,100.0,0.0,41.23581917067442,0.47440273037542663,0.18430034129692832,8,8,0.0,36,46008.20679740919,46008.20679740919,1.8223749958458888,293,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,45,80.426,23.676,32.478,24.272,275.0,280,318.0,False,2025-06-01 14:02:22.419000+00:00,46.8,28.3,medium,2,MEDIUM,22,48,0,23.0,209.8561872909699,320.0,86.0,63.746488290805,10352.367892976588,12133.0,6181.0,1303.3279778444164,64.16722408026756,99.0,0.0,41.32988418900879,0.46488294314381273,0.19732441471571907,6,6,0.0,35,45964.318187764664,45964.318187764664,1.8079359896016414,299,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,46,80.027,23.614,32.171,24.242,277.0,278,313.0,False,2025-06-01 14:04:22.431000+00:00,47.4,28.4,medium,2,MEDIUM,22,48,0,24.0,210.93265993265993,316.0,87.0,63.1050818680336,10414.888888888889,12019.0,6224.0,1249.7779968963987,64.3973063973064,99.0,0.0,41.27174940733444,0.48484848484848486,0.18518518518518517,6,6,0.0,37,46031.76765523568,46031.76765523568,1.7958114964596625,297,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,47,80.082,23.596,32.318,24.168,,275,314.0,False,2025-06-01 14:05:22.414000+00:00,47.5,28.4,medium,2,MEDIUM,22,48,0,25.0,209.04651162790697,316.0,87.0,63.721762004416824,10361.279069767443,11912.0,6208.0,1249.0182384552354,63.97674418604651,99.0,0.0,41.546788946821174,0.47840531561461797,0.18272425249169436,6,6,0.0,35,45630.59419658277,45630.59419658277,1.7726293449465216,301,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,4,Lando NORRIS,McLaren,48,83.999,23.492,32.329,28.178,,278,,False,2025-06-01 14:06:22.422000+00:00,47.5,28.3,medium,2,MEDIUM,22,48,0,26.0,196.55882352941177,316.0,78.0,65.27567086180773,10143.950980392157,11892.0,6277.0,1411.8126464150512,59.77124183006536,99.0,0.0,40.85315592996764,0.40522875816993464,0.21241830065359477,9,9,0.0,36,45864.42323971268,45864.42323971268,1.797658279733327,306,321,True,True
