season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,17,86.514,32.078,29.277,25.159,,284,324.0,False,1,MEDIUM,1,35,0,16.0,222.2179104477612,324.0,94.0,54.489519532817994,10666.340298507463,12015.0,6646.0,1017.8683068880154,73.50746268656717,100.0,0.0,39.56855872824656,0.6,0.14925373134328357,7,7,0.17313432835820897,37,53485.91948653741,53485.91948653741,1.7217200867488935,335,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,18,86.694,32.118,29.355,25.221,235.0,285,,False,1,MEDIUM,1,35,0,17.0,224.23123123123122,325.0,92.0,53.47563210299061,10667.117117117117,12145.0,6675.0,983.1120569975283,73.65465465465465,100.0,0.0,39.55356292669539,0.6066066066066066,0.14114114114114115,7,7,0.18018018018018017,36,53621.77564804289,53621.77564804289,1.7162552481186393,333,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,19,86.696,32.166,29.394,25.136,236.0,283,323.0,False,1,MEDIUM,1,35,0,18.0,223.08695652173913,323.0,95.0,52.81814473946058,10665.372670807454,11913.0,6790.0,943.2308282058851,73.96894409937889,100.0,0.0,39.481251523557866,0.6086956521739131,0.14596273291925466,7,7,0.18633540372670807,33,53669.0953617748,53669.0953617748,1.7135877376511601,322,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,20,86.369,32.071,29.356,24.942,237.0,285,,False,1,MEDIUM,1,35,0,19.0,225.6939393939394,324.0,90.0,54.53922935856932,10667.669696969697,12044.0,6598.0,1006.5013465449899,73.46363636363637,100.0,0.0,40.00856210015943,0.6121212121212121,0.15151515151515152,7,7,0.1787878787878788,35,53751.09608720312,53751.09608720312,1.6971545300560666,330,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,21,86.946,32.197,29.566,25.183,234.0,285,326.0,False,1,MEDIUM,1,35,0,20.0,221.78549848942598,328.0,92.0,55.02802829892709,10602.697885196374,12045.0,6794.0,1044.4455933883764,73.66465256797584,100.0,0.0,38.91984855554091,0.5921450151057401,0.15709969788519637,7,7,0.0755287009063444,34,53713.29662791316,53713.29662791316,1.7028065974457454,331,342,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,22,86.453,32.1,29.201,25.152,,284,304.0,False,1,MEDIUM,1,35,0,21.0,223.52380952380952,306.0,93.0,52.17666331810935,10624.958333333334,12069.0,6682.0,970.043419831879,74.05654761904762,100.0,0.0,39.55255415851192,0.6160714285714286,0.14285714285714285,7,7,0.0,35,53793.242198493965,53793.242198493965,1.725913771095578,336,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,23,86.298,32.082,29.142,25.074,236.0,285,306.0,False,1,MEDIUM,1,35,0,22.0,222.29041916167665,307.0,92.0,52.134120831890165,10643.0,12083.0,6663.0,949.855119743529,72.28443113772455,100.0,0.0,39.806191369973874,0.5868263473053892,0.15868263473053892,7,7,0.0,37,53819.89767530322,53819.89767530322,1.7362173148691047,334,340,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,24,86.235,32.077,29.163,24.995,,285,,False,1,MEDIUM,1,35,0,23.0,223.88922155688624,307.0,96.0,51.362131638590455,10699.464071856288,12012.0,6807.0,906.8302977012452,74.22754491017965,100.0,0.0,39.12993503864046,0.6017964071856288,0.1467065868263473,7,7,0.0,36,53551.12247663835,53551.12247663835,1.722880780062302,334,342,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,25,86.174,32.08,29.131,24.963,,285,,False,1,MEDIUM,1,35,0,24.0,224.33933933933935,307.0,93.0,50.82421730857243,10746.945945945947,12071.0,6997.0,912.4272664698698,75.83783783783784,100.0,0.0,38.11391347172132,0.6216216216216216,0.14114114114114115,7,7,0.0,35,53850.059157799085,53850.059157799085,1.7463743093094695,333,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,26,86.12,31.97,29.155,24.995,238.0,285,,False,1,MEDIUM,1,35,0,25.0,224.02424242424243,306.0,93.0,51.36193042666281,10725.739393939393,12371.0,6825.0,943.7412389123807,73.61212121212121,100.0,0.0,39.65068502274817,0.603030303030303,0.16363636363636364,7,7,0.0,35,53700.083330523295,53700.083330523295,1.7270332198487075,330,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,27,85.969,32.094,29.035,24.84,,285,,False,1,MEDIUM,1,35,0,26.0,226.5290519877676,306.0,95.0,52.33809968768246,10692.944954128441,12147.0,6869.0,1000.1387931345546,73.82262996941895,100.0,0.0,39.63525260866107,0.6085626911314985,0.1620795107033639,7,7,0.0,35,53616.22595476028,53616.22595476028,1.7312570524112398,327,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,28,85.533,31.861,28.868,24.804,,284,302.0,False,1,MEDIUM,1,35,0,27.0,226.1219512195122,303.0,98.0,50.09743926173259,10763.72256097561,12248.0,7042.0,888.862509178281,75.33841463414635,100.0,0.0,38.31128264590498,0.6067073170731707,0.14634146341463414,7,7,0.0,34,53659.28960970094,53659.28960970094,1.7217421681120009,328,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,29,85.588,31.852,28.873,24.863,239.0,284,,False,1,MEDIUM,1,35,0,28.0,226.24,302.0,95.0,48.866577535162,10769.507692307692,12154.0,6884.0,865.6832023690337,75.37846153846154,100.0,0.0,38.90534664584209,0.6276923076923077,0.15692307692307692,7,7,0.0,34,53535.55487620036,53535.55487620036,1.7587149224919965,325,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,30,85.344,31.754,28.826,24.764,,284,,False,1,MEDIUM,1,35,0,29.0,228.74844720496895,303.0,97.0,49.92144836546309,10802.27950310559,12051.0,7226.0,825.1970079939927,76.99068322981367,100.0,0.0,37.21846583232682,0.6211180124223602,0.13354037267080746,7,7,0.0,37,53640.915862415015,53640.915862415015,1.7383000546524778,322,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,31,85.335,31.701,28.914,24.72,,285,,False,1,MEDIUM,1,35,0,30.0,227.45074626865673,302.0,96.0,50.13072276672983,10767.629850746269,12077.0,7004.0,896.256346760754,76.04179104477612,100.0,0.0,37.803080302724645,0.6298507462686567,0.15522388059701492,8,8,0.0,35,53589.180814295054,53589.180814295054,1.7420133198196817,335,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,32,85.331,31.803,28.863,24.665,240.0,285,300.0,False,1,MEDIUM,1,35,0,31.0,226.09422492401217,301.0,95.0,50.626773045685205,10732.294832826748,12190.0,6964.0,932.6278727015753,76.27051671732522,100.0,0.0,38.560059497967615,0.6534954407294833,0.13677811550151975,7,7,0.0,34,53605.7793532627,53605.7793532627,1.7558905731955516,329,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,33,85.122,31.594,28.821,24.707,,285,302.0,False,1,MEDIUM,1,35,0,32.0,230.13968253968255,303.0,95.0,48.886452629464436,10829.501587301587,12072.0,6969.0,839.0676434679989,77.35555555555555,100.0,0.0,37.60986774339263,0.653968253968254,0.14285714285714285,7,7,0.0,36,53549.06264284847,53549.06264284847,1.7346104381047942,315,318,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,34,85.622,31.639,29.087,24.896,238.0,285,303.0,False,1,MEDIUM,1,35,0,33.0,226.1219512195122,303.0,95.0,51.36867942103471,10748.865853658537,12220.0,6877.0,951.546738431378,76.2530487804878,100.0,0.0,37.90882824617005,0.6371951219512195,0.125,7,7,0.0,34,53681.99047637139,53681.99047637139,1.736104212412265,328,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,35,111.497,32.286,41.08,38.131,137.0,256,301.0,False,1,MEDIUM,1,35,0,34.0,173.4952380952381,301.0,59.0,64.75056518371076,10008.254761904762,12188.0,5970.0,1450.7179435586502,55.535714285714285,100.0,0.0,43.597467824178416,0.40476190476190477,0.24523809523809523,14,14,0.7476190476190476,49,53579.94499995929,53579.94499995929,1.767704726949346,420,432,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,36,142.16,63.197,42.11,36.853,215.0,241,176.0,True,2,HARD,36,36,0,0.0,137.4487895716946,261.0,0.0,66.27077295231189,9498.039106145252,12030.0,3957.0,1791.0685055000995,55.3463687150838,100.0,0.0,42.251124199537664,0.3407821229050279,0.27932960893854747,12,12,1.0,65,54010.48087584034,54010.48087584034,1.7301991076693592,537,557,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,37,141.304,51.311,35.985,54.008,223.0,244,169.0,True,3,HARD,37,37,0,0.0,136.91263940520446,262.0,47.0,61.229334485879605,9124.219330855018,12039.0,5068.0,1917.2846350942066,52.8271375464684,100.0,0.0,43.894832998034275,0.3736059479553903,0.20446096654275092,15,15,1.0,52,54210.50284817937,54210.50284817937,1.8704169047037256,538,544,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,38,146.588,60.138,41.959,44.491,160.0,267,155.0,True,4,HARD,38,57,2,2.0,133.6135531135531,276.0,46.0,61.05773193871458,9234.965201465202,12149.0,4574.0,1931.4202049131027,40.608058608058606,100.0,0.0,41.39579628067143,0.22344322344322345,0.2802197802197802,21,21,1.0,69,54132.8014254204,54132.8014254204,1.8526793518622784,546,555,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,39,139.279,50.038,42.243,46.998,181.0,255,163.0,False,4,HARD,38,57,2,3.0,138.73622047244095,286.0,37.0,62.49621490181429,9610.124015748032,12271.0,4529.0,1679.4754789000026,48.62795275590551,100.0,0.0,41.76015796721305,0.2795275590551181,0.30118110236220474,32,32,1.0,77,53685.5164472718,53685.5164472718,1.7190115207478194,508,544,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,40,108.476,34.603,30.985,42.888,225.0,101,309.0,False,4,HARD,38,57,2,4.0,181.28157894736842,310.0,59.0,59.94942761354053,10209.11052631579,12097.0,7114.0,1178.2327749619171,58.555263157894736,100.0,0.0,42.92287573978301,0.41578947368421054,0.2631578947368421,15,15,1.0,66,53438.00015602875,53438.00015602875,1.7657557025284507,380,407,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,41,133.101,40.939,45.715,46.447,120.0,164,274.0,False,4,HARD,38,57,2,5.0,146.81135902636916,279.0,40.0,58.06143938263565,9634.079107505071,12265.0,4773.0,1698.7990567225168,47.65922920892495,100.0,0.0,42.5628458025728,0.28600405679513186,0.2961460446247465,23,23,1.0,64,53492.207248120874,53492.207248120874,1.7907833052994262,493,509,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,42,143.945,47.288,45.397,51.26,192.0,244,,False,4,HARD,38,57,2,6.0,136.6748120300752,285.0,45.0,69.17220994535353,9299.043233082706,12609.0,4047.0,2117.9170067259533,44.12218045112782,100.0,0.0,43.8115208324437,0.30451127819548873,0.29135338345864664,28,28,1.0,68,53686.99882595918,53686.99882595918,1.8335935340035434,532,555,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,43,87.285,33.232,29.232,24.821,237.0,287,309.0,False,4,HARD,38,57,2,7.0,221.47770700636943,310.0,90.0,54.38194553192927,10672.59872611465,12081.0,6391.0,1075.8077211992893,72.92356687898089,100.0,0.0,39.45295374559295,0.589171974522293,0.17834394904458598,8,8,1.0,38,53781.6637855981,53781.6637855981,1.7192213885313976,314,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,44,85.421,31.881,28.794,24.746,238.0,284,305.0,False,4,HARD,38,57,2,8.0,227.25766871165644,306.0,96.0,50.83222601782317,10874.742331288344,12230.0,6937.0,915.2248715527105,76.10122699386503,100.0,0.0,38.3933332143004,0.6349693251533742,0.1411042944785276,7,7,0.07668711656441718,35,53834.41312250591,53834.41312250591,1.7136933026312535,326,339,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,45,84.508,31.549,28.423,24.536,242.0,286,,False,4,HARD,38,57,2,9.0,228.01892744479494,307.0,96.0,50.41887278821774,10837.867507886436,12090.0,7001.0,874.2472317333776,76.30914826498423,100.0,0.0,38.333161117110905,0.6435331230283912,0.14511041009463724,8,8,0.0,34,53598.40379388495,53598.40379388495,1.7538008731073704,317,322,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,46,84.238,31.374,28.478,24.386,241.0,286,304.0,False,4,HARD,38,57,2,10.0,230.33333333333334,306.0,99.0,50.00228506308885,10896.132075471698,12346.0,7175.0,915.9052957909768,76.60691823899371,100.0,0.0,38.160694025268604,0.6540880503144654,0.1289308176100629,7,7,0.0,38,53368.62817759703,53368.62817759703,1.7331265043093234,318,315,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,47,84.097,31.286,28.462,24.349,240.0,286,307.0,False,4,HARD,38,57,2,11.0,230.55172413793105,308.0,98.0,50.08196718846236,10847.147335423197,12303.0,7449.0,827.49947404587,77.64576802507837,100.0,0.0,38.045385031771985,0.6802507836990596,0.14733542319749215,7,7,0.0,37,53581.00922344454,53581.00922344454,1.7301737100875179,319,315,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,48,84.156,31.348,28.435,24.373,242.0,287,305.0,False,4,HARD,38,57,2,12.0,230.62893081761007,306.0,100.0,50.19434600186522,10815.072327044025,12250.0,7185.0,835.4696666852656,76.64150943396227,100.0,0.0,38.412570501912214,0.6572327044025157,0.13836477987421383,7,7,0.0,35,53497.57425380199,53497.57425380199,1.7139716670646927,318,306,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,49,83.942,31.302,28.324,24.316,240.0,287,304.0,False,4,HARD,38,57,2,13.0,229.94690265486724,305.0,94.0,50.56042981104729,10826.138643067847,12260.0,6832.0,865.5833855252039,75.95575221238938,100.0,0.0,38.94850758017901,0.6460176991150443,0.14454277286135694,7,7,0.0,37,53769.1723199189,53769.1723199189,1.7366506224575797,339,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,50,83.866,31.215,28.33,24.321,241.0,286,,False,4,HARD,38,57,2,14.0,232.0952380952381,305.0,97.0,49.28927063313562,10853.076190476191,12244.0,6999.0,792.7035919378704,77.43809523809524,100.0,0.0,38.378711975258085,0.6761904761904762,0.12698412698412698,7,7,0.0,35,53842.34374140452,53842.34374140452,1.7264608304966396,315,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,51,83.904,31.271,28.337,24.296,240.0,287,303.0,False,4,HARD,38,57,2,15.0,231.17757009345794,305.0,99.0,48.933704230028184,10865.171339563864,12296.0,7166.0,818.7072432084659,78.16822429906541,100.0,0.0,37.83036888029869,0.6822429906542056,0.1308411214953271,7,7,0.0,38,53738.57892232538,53738.57892232538,1.731190422446076,321,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,52,84.057,31.266,28.44,24.351,,287,,False,4,HARD,38,57,2,16.0,229.5201238390093,305.0,96.0,49.77636113195543,10742.303405572755,12134.0,7108.0,855.3633310289244,74.92260061919505,100.0,0.0,38.92737800779623,0.631578947368421,0.1393188854489164,7,7,0.0,35,53668.99557002085,53668.99557002085,1.7153318329116753,323,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,53,83.984,31.152,28.304,24.528,,287,301.0,False,4,HARD,38,57,2,17.0,231.5873015873016,304.0,98.0,48.61681560309391,10856.825396825398,12253.0,7029.0,796.440010389139,76.31111111111112,100.0,0.0,38.37581542946733,0.6444444444444445,0.12698412698412698,7,7,0.0,38,53781.384867568726,53781.384867568726,1.729807025966595,315,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,54,84.082,31.374,28.278,24.43,238.0,286,305.0,False,4,HARD,38,57,2,18.0,229.91346153846155,306.0,98.0,50.717754169696356,10829.086538461539,12317.0,7035.0,860.6204132579142,75.14102564102564,100.0,0.0,39.29432801731919,0.6378205128205128,0.13782051282051283,7,7,0.0,37,53674.9635740715,53674.9635740715,1.7441126234063449,312,317,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,55,84.158,31.584,28.3,24.274,240.0,287,304.0,False,4,HARD,38,57,2,19.0,231.47151898734177,305.0,98.0,49.4888027122824,10853.411392405063,12371.0,7082.0,834.9213457213195,76.89240506329114,100.0,0.0,38.64346694143326,0.6677215189873418,0.13291139240506328,7,7,0.0,38,53759.9764115539,53759.9764115539,1.7328541915635955,316,317,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,56,83.705,31.221,28.182,24.302,,287,300.0,False,4,HARD,38,57,2,20.0,231.4516129032258,304.0,96.0,49.57193450882193,10844.345161290323,12096.0,7029.0,813.9852460970554,79.24516129032259,100.0,0.0,36.46453724630122,0.6741935483870968,0.1,7,7,0.0,36,53423.21467350625,53423.21467350625,1.7207998068774177,310,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,10,Pierre GASLY,Alpine,57,83.937,31.305,28.295,24.337,,287,301.0,False,4,HARD,38,57,2,21.0,231.58333333333334,304.0,96.0,49.35175396739329,10849.352564102564,12124.0,7144.0,826.9355252243314,77.61217948717949,100.0,0.0,37.8002541080672,0.657051282051282,0.1346153846153846,7,7,0.0,35,53518.16090828751,53518.16090828751,1.7279264460419075,312,319,True,True
