season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,11,91.135,18.478,38.961,33.696,274.0,291,302,False,2025-12-07 13:19:07.497000+00:00,31.3,26.7,medium,1,MEDIUM,1,13,0,10.0,206.44736842105263,307.0,60.0,67.30289725156643,10131.271929824561,11834.0,5813.0,1359.0993617749136,68.90643274853801,100.0,0.0,40.48156774435495,0.5263157894736842,0.16374269005847952,6,6,0.0,39,52142.94865129769,52142.94865129769,1.7411757852034393,342,357,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,12,91.79,18.379,39.076,34.335,279.0,293,304,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,MEDIUM,1,13,0,11.0,203.80588235294118,307.0,59.0,69.39764337911191,10024.920588235294,11926.0,5453.0,1510.2274983044601,68.86176470588235,100.0,0.0,40.86874625450633,0.5264705882352941,0.12058823529411765,5,5,0.0,38,52234.255915539834,52234.255915539834,1.7309627135085082,340,356,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,13,93.54,18.54,39.177,35.823,277.0,292,303,False,2025-12-07 13:22:07.501000+00:00,31.2,26.7,medium,1,MEDIUM,1,13,0,12.0,198.29239766081872,307.0,59.0,71.83490575545079,9997.935672514619,12058.0,5732.0,1436.3950333276732,67.7953216374269,100.0,0.0,40.71013180909751,0.5116959064327485,0.17251461988304093,8,8,0.0,41,52127.46922938238,52127.46922938238,1.7450991154102242,342,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,14,111.542,39.534,38.852,33.156,277.0,287,297,True,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,2,HARD,14,40,0,0.0,170.77884615384616,299.0,0.0,87.16509608548434,9682.377403846154,12075.0,3617.0,1813.1767726861729,65.4735576923077,100.0,0.0,41.12287255236689,0.4855769230769231,0.22355769230769232,7,7,0.0,43,52533.074397819255,52533.074397819255,1.562100550095829,416,428,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,15,89.817,18.141,38.668,33.008,281.0,289,298,False,2025-12-07 13:25:07.502000+00:00,31.1,26.6,medium,2,HARD,14,40,0,1.0,207.61242603550295,305.0,62.0,66.55602764594535,10202.402366863906,12090.0,5595.0,1363.7713950595107,70.48816568047337,100.0,0.0,40.380455927287734,0.5443786982248521,0.16863905325443787,6,6,0.0,38,52119.048118155406,52119.048118155406,1.7533500176993309,338,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,16,89.571,18.082,38.649,32.84,282.0,290,299,False,2025-12-07 13:27:07.524000+00:00,30.9,26.5,medium,2,HARD,14,40,0,2.0,210.5,305.0,62.0,67.44932673234557,10171.18263473054,11857.0,5708.0,1322.6871712056861,71.0688622754491,100.0,0.0,40.23863755891591,0.5718562874251497,0.1497005988023952,7,7,0.0,39,52193.274493924066,52193.274493924066,1.741557493167304,334,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,17,89.493,18.037,38.556,32.9,281.0,292,300,False,2025-12-07 13:28:07.526000+00:00,30.9,26.5,medium,2,HARD,14,40,0,3.0,209.9251497005988,306.0,61.0,66.34014889579697,10178.15868263473,11796.0,5794.0,1278.3912192871007,70.75149700598803,100.0,0.0,40.30996571670988,0.5658682634730539,0.16766467065868262,6,6,0.0,39,52043.108603224166,52043.108603224166,1.6940079685045064,334,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,18,89.487,18.142,38.512,32.833,280.0,292,301,False,2025-12-07 13:30:07.556000+00:00,30.6,26.5,medium,2,HARD,14,40,0,4.0,208.9754601226994,307.0,64.0,66.36748879966427,10117.754601226994,11919.0,5680.0,1297.0903213510742,70.36503067484662,100.0,0.0,40.28759956843779,0.5521472392638037,0.1687116564417178,6,6,0.0,38,52165.836362839575,52165.836362839575,1.7043631160981783,326,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,19,90.602,18.056,38.79,33.756,281.0,312,304,False,2025-12-07 13:31:07.574000+00:00,30.7,26.5,medium,2,HARD,14,40,0,5.0,210.5939393939394,320.0,59.0,70.0514872958452,10124.060606060606,11962.0,5081.0,1459.4581817255653,70.03636363636363,100.0,0.0,40.013844711487565,0.5424242424242425,0.1696969696969697,6,6,0.10606060606060606,41,52000.25671553223,52000.25671553223,1.7270613338747671,330,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,20,89.911,18.191,38.719,33.001,280.0,294,304,False,2025-12-07 13:33:07.592000+00:00,30.5,26.4,medium,2,HARD,14,40,0,6.0,211.21176470588236,309.0,58.0,68.53081644609355,10140.385294117646,11915.0,5520.0,1356.6060901755468,70.00294117647059,100.0,0.0,40.02164844544335,0.538235294117647,0.17058823529411765,6,6,0.0,40,52073.245721486746,52073.245721486746,1.6911393106701174,340,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,21,89.442,18.096,38.477,32.869,282.0,293,304,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,2,HARD,14,40,0,7.0,213.11988304093566,307.0,62.0,66.79417816130109,10196.801169590643,11913.0,5587.0,1324.8462853345343,71.58479532163743,100.0,0.0,39.745647484522806,0.5701754385964912,0.16374269005847952,6,6,0.0,37,52044.056701905996,52044.056701905996,1.754677187951305,342,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,22,89.69,17.961,38.624,33.105,283.0,294,303,False,2025-12-07 13:36:07.605000+00:00,30.4,26.4,medium,2,HARD,14,40,0,8.0,210.52121212121213,308.0,62.0,68.30334193685462,10136.472727272727,11914.0,5821.0,1375.3394140362782,69.43636363636364,100.0,0.0,41.09328499433142,0.5515151515151515,0.17272727272727273,6,6,0.0,40,52210.1242298471,52210.1242298471,1.7124403277261033,330,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,23,89.729,18.036,38.536,33.157,281.0,292,303,False,2025-12-07 13:37:07.627000+00:00,30.6,26.4,medium,2,HARD,14,40,0,9.0,210.62462462462463,308.0,63.0,67.60630774625483,10139.765765765766,11874.0,5896.0,1352.9136345279696,71.35435435435436,100.0,0.0,40.850426140671196,0.5915915915915916,0.16816816816816818,8,8,0.0,38,52674.59343488606,52674.59343488606,1.7455633643918762,333,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,24,89.747,18.07,38.679,32.998,284.0,295,301,False,2025-12-07 13:39:07.620000+00:00,30.2,26.4,medium,2,HARD,14,40,0,10.0,207.4123076923077,307.0,63.0,68.25217383450943,10060.6,11929.0,5813.0,1417.014267340366,70.63384615384615,100.0,0.0,40.357610194258484,0.5538461538461539,0.27692307692307694,5,5,0.0,37,52196.50462509926,52196.50462509926,1.7246308914393162,325,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,25,89.715,18.047,38.709,32.959,,294,302,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,2,HARD,14,40,0,11.0,209.00584795321637,308.0,59.0,68.82123610413328,10118.30409356725,11986.0,5573.0,1412.113229533729,71.15789473684211,100.0,0.0,39.733522962730795,0.5701754385964912,0.14912280701754385,6,6,0.0,37,52028.709899514324,52028.709899514324,1.7113848709099089,342,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,26,89.855,18.089,38.782,32.984,283.0,292,302,False,2025-12-07 13:42:07.650000+00:00,30.2,26.3,medium,2,HARD,14,40,0,12.0,210.47447447447448,307.0,61.0,67.70695186189914,10149.762762762763,11751.0,5696.0,1344.0068061843456,71.75675675675676,100.0,0.0,39.92279701641038,0.5645645645645646,0.15615615615615616,6,6,0.0,39,52008.15342433499,52008.15342433499,1.745263158909598,333,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,27,89.972,18.076,38.787,33.109,282.0,293,303,False,2025-12-07 13:43:07.639000+00:00,30.2,26.3,medium,2,HARD,14,40,0,13.0,209.8125,309.0,60.0,67.24057704164099,10117.276785714286,11806.0,5493.0,1326.344815356475,71.57738095238095,100.0,0.0,39.6173658747635,0.5654761904761905,0.16666666666666666,7,7,0.0,40,52156.42949456484,52156.42949456484,1.751581416093009,336,327,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,28,89.971,18.056,38.721,33.194,,293,303,False,2025-12-07 13:45:07.633000+00:00,30.3,26.3,medium,2,HARD,14,40,0,14.0,208.18100890207714,309.0,62.0,68.6473368020981,10096.154302670624,11930.0,5572.0,1401.0529825349972,70.10089020771514,100.0,0.0,40.36056224051809,0.5400593471810089,0.22551928783382788,6,6,0.0,38,51808.073484974855,51808.073484974855,1.739825299801714,337,328,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,29,89.98,18.023,38.791,33.166,283.0,292,303,False,2025-12-07 13:46:07.649000+00:00,30.3,26.3,medium,2,HARD,14,40,0,15.0,212.15561959654178,309.0,62.0,68.14473486021804,10117.550432276657,11740.0,5408.0,1368.12413683724,70.06628242074927,100.0,0.0,40.69367805605727,0.5561959654178674,0.17002881844380405,7,7,0.0,38,51962.74027948071,51962.74027948071,1.7296645095487588,347,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,30,89.955,18.131,38.677,33.147,284.0,294,303,False,2025-12-07 13:48:07.652000+00:00,30.1,26.3,medium,2,HARD,14,40,0,16.0,210.10179640718562,309.0,59.0,68.86632323432723,10059.787425149701,11727.0,5507.0,1402.6876894780003,70.64071856287426,100.0,0.0,40.48947842287822,0.562874251497006,0.17065868263473055,6,6,0.0,38,52184.65369280698,52184.65369280698,1.7527397449197708,334,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,31,90.137,18.184,38.69,33.263,282.0,295,303,False,2025-12-07 13:49:07.651000+00:00,30.1,26.3,medium,2,HARD,14,40,0,17.0,208.04142011834318,309.0,60.0,69.23661129449789,10015.988165680474,11729.0,5546.0,1435.0237962200965,68.24260355029585,100.0,0.0,41.29422880823053,0.5266272189349113,0.1893491124260355,7,7,0.0,40,52162.61017673067,52162.61017673067,1.7359635677397074,338,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,32,90.018,18.182,38.67,33.166,,293,303,False,2025-12-07 13:51:07.651000+00:00,29.9,26.3,medium,2,HARD,14,40,0,18.0,211.1524926686217,309.0,60.0,67.19490778040041,10098.243401759531,11837.0,5447.0,1295.7885480599998,69.50733137829911,100.0,0.0,40.25575245943043,0.5366568914956011,0.17302052785923755,6,6,0.0,40,52213.741161409285,52213.741161409285,1.7227338486441957,341,350,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,33,90.339,18.289,38.831,33.219,281.0,293,304,False,2025-12-07 13:52:07.650000+00:00,30.0,26.2,medium,2,HARD,14,40,0,19.0,208.90350877192984,309.0,59.0,69.36094709446063,10065.836257309942,11879.0,5642.0,1403.0006531849708,68.86842105263158,100.0,0.0,40.96593503362812,0.543859649122807,0.17543859649122806,7,7,0.0,39,52114.866777218165,52114.866777218165,1.7194582286745703,342,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,34,90.137,18.217,38.703,33.217,282.0,293,303,False,2025-12-07 13:54:07.654000+00:00,30.0,26.2,medium,2,HARD,14,40,0,20.0,206.41691842900303,309.0,60.0,69.14821563750834,10083.359516616314,11900.0,5551.0,1402.1370355704164,69.44712990936556,100.0,0.0,40.60024797051259,0.5377643504531722,0.18429003021148035,6,6,0.0,37,52254.36028954857,52254.36028954857,1.693661108990755,331,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,35,90.115,18.049,38.836,33.23,283.0,293,305,False,2025-12-07 13:55:07.651000+00:00,30.1,26.2,medium,2,HARD,14,40,0,21.0,208.46130952380952,309.0,60.0,69.40661542642613,10061.291666666666,11833.0,5368.0,1446.7140223795452,70.58928571428571,100.0,0.0,40.410369714247565,0.5625,0.3333333333333333,5,5,0.0,35,52075.075456413004,52075.075456413004,1.7323954464056395,336,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,36,90.592,17.962,39.009,33.621,284.0,305,305,False,2025-12-07 13:57:07.652000+00:00,29.8,26.2,medium,2,HARD,14,40,0,22.0,204.51963746223564,314.0,54.0,71.9546815743965,10011.894259818731,11862.0,4903.0,1568.5663488140065,67.13293051359517,100.0,0.0,41.18788103289687,0.5105740181268882,0.17522658610271905,6,6,0.09063444108761329,37,52018.070518320805,52018.070518320805,1.740307236581534,331,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,37,89.908,17.984,38.698,33.226,286.0,292,305,False,2025-12-07 13:58:07.680000+00:00,29.7,26.2,medium,2,HARD,14,40,0,23.0,207.79289940828403,310.0,60.0,69.84411008020079,10032.42899408284,11723.0,5519.0,1425.6064097396252,68.55325443786982,100.0,0.0,41.43218389355911,0.5562130177514792,0.16863905325443787,6,6,0.0,39,52158.49427611894,52158.49427611894,1.7339055398908643,338,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,38,90.193,18.085,38.816,33.292,283.0,292,302,False,2025-12-07 14:00:07.680000+00:00,29.7,26.2,medium,2,HARD,14,40,0,24.0,210.19452887537994,309.0,59.0,68.97921695179355,10086.261398176292,11776.0,5429.0,1409.6730909910661,71.1063829787234,100.0,0.0,40.68005779389608,0.5714285714285714,0.16109422492401215,6,6,0.0,36,52214.88680194197,52214.88680194197,1.7587824160952537,329,327,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,39,90.957,18.012,38.973,33.972,286.0,303,303,False,2025-12-07 14:01:07.694000+00:00,29.8,26.2,medium,2,HARD,14,40,0,25.0,206.04424778761063,312.0,55.0,70.50509586978957,10055.262536873157,11720.0,4847.0,1497.744293737243,66.91740412979351,100.0,0.0,41.58332741526554,0.5191740412979351,0.17994100294985252,6,6,0.07964601769911504,39,51920.21285355775,51920.21285355775,1.729697484475658,339,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,40,91.907,18.088,38.701,35.118,285.0,293,306,False,2025-12-07 14:03:07.713000+00:00,29.6,26.2,medium,2,HARD,14,40,0,26.0,202.36389684813753,311.0,58.0,73.20279922271372,9997.853868194843,11929.0,5649.0,1415.9580833597236,66.63037249283667,100.0,0.0,42.11579473709233,0.5214899713467048,0.18624641833810887,8,8,0.0,41,52202.91517747237,52202.91517747237,1.7345905979761396,349,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,41,110.346,38.635,38.69,33.021,278.0,307,314,True,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,3,MEDIUM,41,57,3,3.0,172.05995203836932,319.0,0.0,89.39180995107235,9444.388489208633,12050.0,3845.0,1872.8748116484749,64.17985611510791,100.0,0.0,40.70798832721118,0.4460431654676259,0.31414868105515587,7,7,0.2446043165467626,42,52794.11892011291,52794.11892011291,1.5748659098245985,417,422,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,42,88.765,17.891,38.459,32.415,284.0,292,301,False,2025-12-07 14:06:07.754000+00:00,29.5,26.1,medium,3,MEDIUM,41,57,3,4.0,209.81230769230768,309.0,64.0,67.87004665635713,10118.258461538462,11793.0,5716.0,1326.4678305580296,69.46153846153847,100.0,0.0,41.01192206516649,0.5507692307692308,0.16,6,6,0.0,36,51977.14009352756,51977.14009352756,1.7132872281754847,325,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,43,88.051,17.693,38.186,32.172,288.0,292,302,False,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,3,MEDIUM,41,57,3,5.0,215.00307692307692,309.0,67.0,66.99894366384447,10222.476923076923,11825.0,6430.0,1254.506023625877,72.43076923076923,100.0,0.0,39.84931974354981,0.6030769230769231,0.19692307692307692,6,6,0.0,36,52237.85973327499,52237.85973327499,1.7257894472087727,325,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,44,88.166,17.749,38.189,32.228,283.0,291,303,False,2025-12-07 14:09:07.770000+00:00,29.6,26.1,medium,3,MEDIUM,41,57,3,6.0,212.31927710843374,310.0,63.0,67.879813983727,10181.0421686747,11874.0,6022.0,1298.997664338448,71.49698795180723,100.0,0.0,39.77152357294233,0.572289156626506,0.1927710843373494,6,6,0.0,40,52084.981874307305,52084.981874307305,1.7381427040436208,332,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,45,88.047,17.755,38.163,32.129,287.0,291,302,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,3,MEDIUM,41,57,3,7.0,215.0979228486647,308.0,64.0,67.75732944128494,10189.097922848665,11888.0,5864.0,1285.9346607955817,72.58160237388724,100.0,0.0,39.28545785172093,0.5964391691394659,0.1394658753709199,7,7,0.0,38,52267.66537230139,52267.66537230139,1.7434244208738365,337,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,46,87.767,17.666,37.997,32.104,,292,304,False,2025-12-07 14:12:07.805000+00:00,29.7,26.1,medium,3,MEDIUM,41,57,3,8.0,212.6552795031056,311.0,66.0,68.25447306400407,10166.909937888198,11765.0,6129.0,1294.7905372557668,71.95652173913044,100.0,0.0,39.896036918655774,0.5838509316770186,0.14906832298136646,6,6,0.0,35,52065.96585438717,52065.96585438717,1.7272542984246584,322,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,47,88.143,17.683,38.247,32.213,286.0,293,304,False,2025-12-07 14:13:07.803000+00:00,29.5,26.2,medium,3,MEDIUM,41,57,3,9.0,213.02052785923755,310.0,61.0,67.95903665923306,10169.659824046921,11777.0,5708.0,1309.7068066826778,71.65102639296188,100.0,0.0,40.09963661578217,0.6011730205278593,0.12609970674486803,5,5,0.0,35,52132.98494297377,52132.98494297377,1.7548004185641,341,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,10,Pierre GASLY,Alpine,48,88.048,17.704,38.22,32.124,287.0,292,303,False,2025-12-07 14:15:07.796000+00:00,29.5,26.1,medium,3,MEDIUM,41,57,3,10.0,213.8227848101266,310.0,60.0,68.45709355550831,10189.363924050633,11761.0,5720.0,1309.1410957946916,72.53164556962025,100.0,0.0,39.61278896001688,0.6044303797468354,0.14556962025316456,6,6,0.0,36,52125.83066670692,52125.83066670692,1.7564409357236972,316,332,True,True
