season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,26,85.47,21.523,45.552,18.395,279.0,210,245.0,False,1,INTERMEDIATE,1,32,2,27.0,181.13664596273293,311.0,68.0,72.76743323976207,9169.021739130434,11718.0,5077.0,1693.8994547733485,52.07453416149068,100.0,0.0,41.7828686096951,0.2701863354037267,0.2732919254658385,11,11,1.0,33,42323.40108570535,42323.40108570535,1.720538965265783,322,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,27,86.62,21.718,46.274,18.628,294.0,214,250.0,False,1,INTERMEDIATE,1,32,2,28.0,175.42633228840126,312.0,59.0,72.20351806764079,9018.031347962382,11845.0,5078.0,1814.7003411502712,51.61442006269593,100.0,0.0,40.4456977057905,0.2476489028213166,0.28213166144200624,12,12,1.0,34,42093.47986514034,42093.47986514034,1.7194465858552064,319,344,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,28,110.714,31.956,55.195,23.563,198.0,168,168.0,False,1,INTERMEDIATE,1,32,2,29.0,136.07451923076923,306.0,48.0,57.54656747064482,8719.713942307691,11819.0,4298.0,1672.6510833214384,36.11057692307692,100.0,0.0,33.330401398115015,0.0889423076923077,0.31009615384615385,27,27,1.0,42,41993.92474631897,41993.92474631897,1.6507624569910928,416,428,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,29,100.823,23.382,53.837,23.604,241.0,168,215.0,False,1,INTERMEDIATE,1,32,2,30.0,153.8864864864865,290.0,61.0,57.58442057588692,8666.2,11719.0,5453.0,1548.601949449192,39.24594594594595,100.0,0.0,33.68457096954752,0.0918918918918919,0.2891891891891892,17,17,1.0,28,42013.82287729497,42013.82287729497,1.7273610426020154,370,376,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,30,118.147,30.382,62.24,25.525,188.0,151,203.0,False,1,INTERMEDIATE,1,32,2,31.0,128.74557522123894,263.0,33.0,48.774534129362806,8354.424778761062,11694.0,4074.0,1577.7785229082738,29.309734513274336,100.0,0.0,26.471333516836758,0.01991150442477876,0.2345132743362832,22,22,1.0,30,41898.84846846937,41898.84846846937,1.6950990997074835,452,458,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,31,132.11,33.112,68.064,30.934,199.0,136,179.0,False,1,INTERMEDIATE,1,32,2,32.0,116.54108216432866,234.0,58.0,37.72513999983667,8289.160320641282,12646.0,4882.0,1559.9743338251062,27.33266533066132,100.0,0.0,23.803587474654897,0.002004008016032064,0.2545090180360721,33,33,1.0,28,42051.23542145138,42051.23542145138,1.7401984633693905,499,513,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,32,158.23,36.08,72.164,49.986,152.0,93,115.0,False,1,INTERMEDIATE,1,32,2,33.0,96.66275167785236,185.0,43.0,30.027705693355806,7829.614093959732,12362.0,4763.0,1490.7555161040489,17.09731543624161,84.0,0.0,19.177218189589023,0.0,0.19966442953020133,29,29,1.0,18,42721.686319312495,42721.686319312495,1.7849882901881506,596,613,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,33,1557.824,,75.86,46.895,134.0,81,,True,2,INTERMEDIATE,33,69,2,2.0,9.422256621947025,276.0,0.0,30.1704490498708,1863.6654626762986,11837.0,0.0,2669.178553871334,2.3384932920536636,100.0,0.0,11.208763013092334,0.0029239766081871343,0.03061575507395941,57,57,1.0,36,42248.471539666,42248.471539666,0.590791338664056,5814,6066,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,34,89.391,23.08,46.987,19.324,281.0,206,228.0,False,2,INTERMEDIATE,33,69,2,3.0,169.95859872611464,295.0,68.0,66.94727609380669,9067.85668789809,12232.0,5182.0,1747.4527727058714,49.84394904458599,100.0,0.0,39.30581363715719,0.21337579617834396,0.2643312101910828,12,12,1.0,32,42309.46624844159,42309.46624844159,1.7404518412001988,314,356,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,35,86.913,22.141,45.857,18.915,290.0,210,240.0,False,2,INTERMEDIATE,33,69,2,4.0,176.71241830065358,297.0,71.0,69.0606130667717,9211.401960784313,11870.0,5256.0,1740.5818739709302,53.77124183006536,100.0,0.0,40.13913656369271,0.24836601307189543,0.24509803921568626,12,12,1.0,28,42235.72672761529,42235.72672761529,1.6787857839566502,306,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,36,85.773,21.974,45.157,18.642,284.0,212,247.0,False,2,INTERMEDIATE,33,69,2,5.0,179.595015576324,299.0,71.0,71.10970314730316,9320.831775700935,11804.0,5104.0,1780.1375641791058,54.50155763239876,100.0,0.0,41.14370565114107,0.29906542056074764,0.2398753894080997,10,10,1.0,30,42339.334723059364,42339.334723059364,1.7063926151809685,321,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,37,85.271,22.004,44.751,18.516,290.0,215,252.0,False,2,INTERMEDIATE,33,69,2,6.0,180.1832298136646,301.0,69.0,70.07476463046814,9332.98447204969,11982.0,5080.0,1785.8779883295153,54.19565217391305,100.0,0.0,40.93832180581579,0.2888198757763975,0.2204968944099379,11,11,1.0,28,42238.38887006164,42238.38887006164,1.7216476967947492,322,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,38,84.602,21.775,44.373,18.454,293.0,216,247.0,False,2,INTERMEDIATE,33,69,2,7.0,183.2668810289389,303.0,67.0,72.00801243543836,9279.903536977492,11853.0,4909.0,1846.6801054640596,55.01607717041801,100.0,0.0,41.74778503141711,0.3247588424437299,0.2572347266881029,9,9,1.0,31,42301.37231414304,42301.37231414304,1.6912141071205302,311,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,39,84.42,21.691,44.396,18.333,295.0,221,259.0,False,2,INTERMEDIATE,33,69,2,8.0,179.72413793103448,303.0,69.0,71.32766292866316,9217.30407523511,12065.0,4982.0,1786.9755165865997,54.34796238244514,100.0,0.0,41.60029148135873,0.31347962382445144,0.2507836990595611,12,12,1.0,29,41915.83229485185,41915.83229485185,1.7211176900001293,319,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,40,132.164,32.225,71.014,28.925,141.0,117,79.0,False,2,INTERMEDIATE,33,69,2,9.0,115.41967871485944,261.0,53.0,44.506470066816384,8258.748995983935,11756.0,4571.0,1502.868774531844,28.457831325301203,100.0,0.0,31.03721093730443,0.060240963855421686,0.3092369477911647,35,35,1.0,44,42245.11238076717,42245.11238076717,1.7617409772910413,498,508,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,41,125.513,32.406,65.683,27.424,186.0,148,137.0,False,2,INTERMEDIATE,33,69,2,10.0,121.54824561403508,240.0,56.0,42.22166179809015,8507.353070175439,11767.0,5338.0,1561.3871083417582,30.837719298245613,100.0,0.0,32.72553295332409,0.06578947368421052,0.2894736842105263,35,35,1.0,42,42110.9163017884,42110.9163017884,1.7234420507576578,456,475,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,42,143.552,31.921,70.144,41.487,181.0,77,147.0,False,2,INTERMEDIATE,33,69,2,11.0,105.45714285714286,281.0,40.0,49.02128372965565,7849.415238095238,12224.0,4629.0,1719.8491481345768,25.28952380952381,100.0,0.0,29.860947338684998,0.06857142857142857,0.32,50,50,1.0,32,42098.545841106046,42098.545841106046,1.7934808761717742,525,553,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,43,87.354,23.197,45.598,18.559,289.0,209,243.0,False,2,INTERMEDIATE,33,69,2,12.0,174.3230769230769,305.0,68.0,71.71192534499677,9044.292307692307,11844.0,4819.0,1885.478816339209,51.16923076923077,100.0,0.0,40.95993135164366,0.27384615384615385,0.26153846153846155,12,12,1.0,30,42289.88761024824,42289.88761024824,1.6877749874730716,325,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,44,84.504,21.663,44.465,18.376,298.0,218,246.0,False,2,INTERMEDIATE,33,69,2,13.0,180.15625,306.0,66.0,73.2820362431169,9119.875,11680.0,4805.0,1834.6461622408283,53.409375,100.0,0.0,41.78731012053031,0.30625,0.26875,13,13,1.0,33,42209.61024537943,42209.61024537943,1.6908855567619856,320,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,45,83.771,21.421,43.974,18.376,,219,253.0,False,2,INTERMEDIATE,33,69,2,14.0,182.93610223642173,305.0,70.0,72.75014623009861,9235.124600638977,11673.0,4879.0,1748.3554245475857,53.763578274760384,100.0,0.0,42.32011375327952,0.3194888178913738,0.2779552715654952,12,12,1.0,32,42152.48172631489,42152.48172631489,1.720178616744469,313,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,46,83.395,21.35,43.789,18.256,,220,250.0,False,2,INTERMEDIATE,33,69,2,15.0,184.9140127388535,305.0,67.0,72.70695649928123,9282.882165605095,11949.0,4890.0,1809.0482125028182,56.74203821656051,100.0,0.0,42.00515987016696,0.34394904458598724,0.24522292993630573,11,11,1.0,32,42005.73977449274,42005.73977449274,1.748236239770671,314,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,47,82.946,21.08,43.678,18.188,,221,259.0,False,2,INTERMEDIATE,33,69,2,16.0,186.61184210526315,306.0,68.0,73.41684782102178,9265.493421052632,11704.0,5055.0,1768.3621324648595,57.266447368421055,100.0,0.0,42.325159626146814,0.3684210526315789,0.24013157894736842,10,10,1.0,32,42124.20248089092,42124.20248089092,1.7074926137070654,304,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,48,82.93,21.196,43.444,18.29,297.0,225,,False,2,INTERMEDIATE,33,69,2,17.0,184.6461038961039,307.0,68.0,72.92627537907397,9327.711038961039,11776.0,5389.0,1678.781688817611,56.188311688311686,100.0,0.0,42.14866537926794,0.3409090909090909,0.2564935064935065,9,9,1.0,34,42144.50806924651,42144.50806924651,1.7364786093034998,308,303,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,49,82.998,21.25,43.502,18.246,298.0,220,,False,2,INTERMEDIATE,33,69,2,18.0,183.67320261437908,306.0,69.0,72.0044778986396,9283.48366013072,11913.0,4921.0,1794.420667173325,56.55882352941177,100.0,0.0,41.72393872428878,0.3431372549019608,0.24836601307189543,9,9,1.0,31,41920.62498064223,41920.62498064223,1.699967659541212,306,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,50,82.688,21.203,43.357,18.128,297.0,225,257.0,False,2,INTERMEDIATE,33,69,2,19.0,185.19745222929936,307.0,70.0,72.97115209515916,9248.101910828025,11785.0,5003.0,1790.5093008675392,56.882165605095544,100.0,0.0,41.946304777442904,0.35668789808917195,0.23248407643312102,11,11,1.0,33,42092.26329436888,42092.26329436888,1.7019022707385603,314,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,51,83.167,21.075,43.879,18.213,,222,260.0,False,2,INTERMEDIATE,33,69,2,20.0,185.72727272727272,307.0,70.0,72.6904817656014,9257.82142857143,11823.0,4712.0,1777.056181626709,56.314935064935064,100.0,0.0,41.67025985237691,0.32792207792207795,0.2435064935064935,11,11,1.0,32,42104.34004790321,42104.34004790321,1.7110437327006467,308,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,52,82.569,21.076,43.361,18.132,298.0,220,265.0,False,2,INTERMEDIATE,33,69,2,21.0,184.17948717948718,307.0,68.0,73.46122186355012,9234.945512820514,11683.0,4839.0,1771.4290226502324,56.5224358974359,100.0,0.0,41.91390148454505,0.34615384615384615,0.25,11,11,1.0,32,42342.939095033806,42342.939095033806,1.7094281903348376,312,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,53,82.559,20.979,43.398,18.182,,223,263.0,False,2,INTERMEDIATE,33,69,2,22.0,185.25806451612902,307.0,69.0,73.49244760054205,9286.112903225807,11970.0,5067.0,1758.6677628694076,56.89354838709677,100.0,0.0,41.96009959922273,0.35161290322580646,0.25161290322580643,10,10,1.0,29,41934.988475506376,41934.988475506376,1.6994412957925216,310,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,54,82.815,21.145,43.328,18.342,,225,258.0,False,2,INTERMEDIATE,33,69,2,23.0,184.2027027027027,307.0,69.0,73.34783471623592,9261.743243243243,11766.0,4858.0,1770.7787286099833,55.777027027027025,100.0,0.0,42.14811735495237,0.34459459459459457,0.2635135135135135,12,12,1.0,31,42088.213028330414,42088.213028330414,1.6963871914379522,296,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,55,82.67,21.028,43.441,18.201,299.0,226,266.0,False,2,INTERMEDIATE,33,69,2,24.0,185.4984126984127,308.0,66.0,74.17308691754239,9268.942857142858,11689.0,4686.0,1828.391201038848,55.94285714285714,100.0,0.0,42.64020650611761,0.3619047619047619,0.2634920634920635,12,12,1.0,32,42004.77127577434,42004.77127577434,1.704510465550977,315,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,56,82.804,21.218,43.432,18.154,298.0,224,257.0,False,2,INTERMEDIATE,33,69,2,25.0,183.91447368421052,306.0,68.0,73.52509812078021,9225.138157894737,11679.0,4900.0,1781.306055625235,55.36513157894737,100.0,0.0,42.03806508121134,0.34210526315789475,0.25,10,10,1.0,30,42273.41127406377,42273.41127406377,1.7192914873214225,304,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,57,82.462,21.006,43.258,18.198,299.0,227,262.0,False,2,INTERMEDIATE,33,69,2,26.0,184.41584158415841,306.0,70.0,73.78108740019425,9245.405940594059,11632.0,5017.0,1794.9183338835346,57.679867986798676,100.0,0.0,41.76367376305864,0.35973597359735976,0.22442244224422442,8,8,1.0,31,42155.84291288031,42155.84291288031,1.7173222095079392,303,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,58,82.393,20.992,43.243,18.158,298.0,225,266.0,False,2,INTERMEDIATE,33,69,2,27.0,186.08544303797467,307.0,69.0,74.09224265067328,9282.965189873417,11759.0,4864.0,1784.2922085513674,56.90822784810127,100.0,0.0,42.262678369164284,0.3639240506329114,0.22151898734177214,10,10,1.0,33,42363.401864622705,42363.401864622705,1.6893306091914033,316,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,59,82.16,20.895,43.206,18.059,,226,268.0,False,2,INTERMEDIATE,33,69,2,28.0,185.0483870967742,307.0,67.0,72.88533358802204,9279.806451612903,11654.0,4812.0,1789.8998515749574,56.958064516129035,100.0,0.0,42.31443187189211,0.3709677419354839,0.23225806451612904,12,12,1.0,31,42131.58876150039,42131.58876150039,1.6667441753680199,310,318,True,True
