season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,1,91.095,31.88,26.773,32.442,236.0,282,309,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,HARD,1,48,0,0.0,176.03834808259586,312.0,0.0,77.56414229231542,9869.513274336283,12065.0,4801.0,1619.0895696299692,56.34513274336283,100.0,0.0,42.784105733887394,0.41887905604719766,0.2448377581120944,12,12,0.9941002949852508,56,38143.52830455264,38143.52830455264,1.4941747023979897,339,353,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,2,79.187,22.856,25.008,31.323,250.0,281,341,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,HARD,1,48,0,1.0,196.29692832764505,344.0,60.0,76.84089246664142,10165.477815699658,12145.0,5071.0,1578.9154625576891,61.28668941979522,100.0,0.0,44.3256610278835,0.5017064846416383,0.2696245733788396,7,7,0.5870307167235495,50,45698.41350255561,45698.41350255561,1.6984673453188313,293,302,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,3,78.174,22.31,24.886,30.978,251.0,276,333,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,HARD,1,48,0,2.0,198.98648648648648,335.0,58.0,75.67658662579133,9952.31418918919,12154.0,5036.0,1691.6612914333064,63.726351351351354,100.0,0.0,43.532794195538926,0.5168918918918919,0.23310810810810811,7,7,0.5945945945945946,43,46714.70944579544,46714.70944579544,1.6824889247997372,296,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,4,77.507,22.155,24.53,30.822,247.0,277,334,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,HARD,1,48,0,3.0,203.05498281786942,336.0,59.0,75.11254145684484,10066.93470790378,12015.0,5151.0,1634.5118061776714,63.53264604810997,100.0,0.0,43.96235658809134,0.5292096219931272,0.23024054982817868,7,7,0.5945017182130584,42,43082.68633499181,43082.68633499181,1.6874703341412025,291,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,5,77.589,22.182,24.732,30.675,249.0,278,335,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,HARD,1,48,0,4.0,202.40363636363637,337.0,58.0,74.27463035283034,10034.08,12049.0,4912.0,1669.8401319669117,64.65454545454546,100.0,0.0,43.79124785193672,0.5418181818181819,0.21454545454545454,7,7,0.5927272727272728,40,42857.812885251915,42857.812885251915,1.6808410499421322,275,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,6,77.249,21.857,24.606,30.786,253.0,278,336,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,HARD,1,48,0,5.0,202.34843205574913,338.0,57.0,78.08021330711837,9959.787456445993,12141.0,4782.0,1716.802170752704,63.33797909407666,100.0,0.0,44.16930588065265,0.5261324041811847,0.23693379790940766,7,7,0.5923344947735192,42,43035.4912216088,43035.4912216088,1.7097396602767096,287,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,7,77.551,22.021,24.713,30.817,249.0,277,333,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,HARD,1,48,0,6.0,198.79505300353358,334.0,58.0,76.78187435810737,9878.830388692579,11981.0,5001.0,1706.228019942721,61.19434628975265,100.0,0.0,44.38182828384247,0.5053003533568905,0.24381625441696114,7,7,0.5830388692579506,40,42995.25135858028,42995.25135858028,1.701762005558515,283,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,8,77.572,21.992,24.794,30.786,,276,331,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,HARD,1,48,0,7.0,202.00347222222223,333.0,58.0,73.89146029556014,10023.597222222223,12069.0,5075.0,1604.2842416628794,63.27777777777778,100.0,0.0,44.0037789482721,0.5104166666666666,0.22916666666666666,7,7,0.59375,42,43085.40053871143,43085.40053871143,1.7047319638355842,288,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,9,77.463,21.966,24.715,30.782,251.0,277,331,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,HARD,1,48,0,8.0,203.2448275862069,333.0,58.0,75.729045519636,10067.010344827586,11997.0,5020.0,1632.1572217297905,64.78965517241379,100.0,0.0,43.272997432320835,0.5310344827586206,0.2103448275862069,7,7,0.6103448275862069,41,42682.11962831583,42682.11962831583,1.7054661637096968,290,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,5,Gabriel BORTOLETO,Kick Sauber,10,77.191,21.845,24.669,30.677,253.0,278,334,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,HARD,1,48,0,9.0,198.36,335.0,56.0,77.5227675648199,9952.421818181818,12060.0,4790.0,1738.0347700979464,64.21818181818182,100.0,0.0,43.415494054161606,0.5272727272727272,0.20727272727272728,7,7,0.6072727272727273,41,42807.77626951105,42807.77626951105,1.6892151926796342,275,296,True,True
