season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,19,93.995,36.979,39.39,17.626,293.0,241,,True,2023-11-05 17:52:57.960000+00:00,48.7,21.0,medium,4,MEDIUM,19,46,0,0.0,161.48717948717947,299.0,0.0,81.41199944294617,8957.917378917378,11976.0,3769.0,1806.6915258358392,55.541310541310544,100.0,0.0,39.11350824277221,0.2706552706552707,0.18803418803418803,8,8,0.0,34,42135.905369770146,42135.905369770146,1.6445068220880805,351,352,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,20,76.419,19.789,39.101,17.529,295.0,244,279.0,False,2023-11-05 17:54:57.974000+00:00,48.9,20.8,medium,4,MEDIUM,19,46,0,1.0,202.00350877192983,300.0,82.0,68.30851059178107,9751.505263157895,11743.0,5854.0,1452.3759375614106,63.0140350877193,100.0,0.0,42.19669663048382,0.4666666666666667,0.18947368421052632,7,7,0.0,33,42076.59917675251,42076.59917675251,1.722237786615147,285,285,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,21,75.516,19.442,38.753,17.321,297.0,248,288.0,False,2023-11-05 17:55:57.973000+00:00,48.9,20.6,medium,4,MEDIUM,19,46,0,2.0,200.12585034013605,314.0,80.0,69.52517146914732,9767.772108843537,11839.0,5674.0,1510.4256684015606,62.45578231292517,100.0,0.0,42.662531361970494,0.46938775510204084,0.20408163265306123,7,7,0.09183673469387756,34,41960.44788321653,41960.44788321653,1.7186515971027667,294,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,22,76.146,19.39,39.206,17.55,292.0,239,312.0,False,2023-11-05 17:57:57.988000+00:00,48.3,20.6,medium,4,MEDIUM,19,46,0,3.0,201.28469750889678,320.0,78.0,69.0286243220751,9857.103202846974,11876.0,5710.0,1510.3369754411626,64.05693950177935,100.0,0.0,42.05153121428625,0.47686832740213525,0.18149466192170818,6,6,0.028469750889679714,33,42111.842243199986,42111.842243199986,1.7196998465586355,281,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,23,77.773,20.068,40.168,17.537,295.0,237,297.0,False,2023-11-05 17:58:57.987000+00:00,48.3,20.4,medium,4,MEDIUM,19,46,0,4.0,196.25088339222614,298.0,78.0,70.38980780900904,9739.88339222615,11828.0,5642.0,1514.1701795677986,60.29681978798587,100.0,0.0,42.93758586179365,0.44876325088339225,0.21201413427561838,6,6,0.0,40,42102.281656172985,42102.281656172985,1.727992881334258,283,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,24,76.884,19.673,39.663,17.548,299.0,236,283.0,False,2023-11-05 17:59:57.971000+00:00,48.5,20.5,medium,4,MEDIUM,19,46,0,5.0,200.6267605633803,303.0,78.0,69.16744422204911,9733.161971830987,11884.0,5614.0,1514.3346590765923,62.690140845070424,100.0,0.0,42.295187203079536,0.45422535211267606,0.2007042253521127,6,6,0.0,35,42188.85675745402,42188.85675745402,1.7232485069683803,284,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,25,77.027,19.724,39.687,17.616,298.0,242,276.0,False,2023-11-05 18:00:57.986000+00:00,48.1,20.5,medium,4,MEDIUM,19,46,0,6.0,200.2304964539007,299.0,79.0,66.86113527597203,9677.27304964539,11857.0,5876.0,1512.9075735659171,59.43971631205674,100.0,0.0,43.63352683143214,0.4326241134751773,0.22340425531914893,6,6,0.0,35,41813.236187310475,41813.236187310475,1.7124700974187903,282,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,26,76.74,19.623,39.497,17.62,295.0,240,275.0,False,2023-11-05 18:02:57.984000+00:00,47.8,20.5,medium,4,MEDIUM,19,46,0,7.0,199.52980132450332,300.0,79.0,67.45037989250058,9731.132450331126,11721.0,5836.0,1457.364364097626,59.97682119205298,100.0,0.0,42.98786359410347,0.4271523178807947,0.19536423841059603,6,6,0.0,34,41877.545363035475,41877.545363035475,1.728263023939503,302,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,27,77.041,19.668,39.766,17.607,312.0,237,272.0,False,2023-11-05 18:03:57.984000+00:00,48.4,20.5,medium,4,MEDIUM,19,46,0,8.0,197.9202657807309,316.0,78.0,70.7983446316873,9744.169435215947,11941.0,5591.0,1541.4524155369822,57.53488372093023,100.0,0.0,43.62018505145704,0.40863787375415284,0.2059800664451827,6,6,0.10631229235880399,33,42604.49512780887,42604.49512780887,1.6977654095722228,301,308,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,28,76.465,19.468,39.432,17.565,299.0,245,287.0,False,2023-11-05 18:04:57.998000+00:00,48.7,20.6,medium,4,MEDIUM,19,46,0,9.0,202.33098591549296,302.0,77.0,71.28871291564197,9778.774647887323,11858.0,5498.0,1504.3696864274345,61.74647887323944,100.0,0.0,42.834012518636825,0.4507042253521127,0.1936619718309859,7,7,0.0,34,42020.85675715507,42020.85675715507,1.7216786336497116,284,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,29,76.207,19.487,39.074,17.646,301.0,241,300.0,False,2023-11-05 18:06:57.997000+00:00,48.8,20.5,medium,4,MEDIUM,19,46,0,10.0,201.6304347826087,304.0,78.0,69.76197378778417,9859.503623188406,12613.0,5665.0,1508.535767898909,64.68115942028986,100.0,0.0,42.25886160514728,0.4782608695652174,0.17753623188405798,6,6,0.0,31,42070.795263856715,42070.795263856715,1.7337762489194732,276,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,30,76.274,19.434,39.22,17.62,302.0,242,292.0,False,2023-11-05 18:07:58.012000+00:00,48.4,20.4,medium,4,MEDIUM,19,46,0,11.0,201.0561403508772,303.0,78.0,69.87073532802232,9831.112280701755,11815.0,5691.0,1481.1864831679231,63.69824561403509,100.0,0.0,42.74469492569284,0.4807017543859649,0.20701754385964913,7,7,0.0,32,42195.956210611046,42195.956210611046,1.7422420527923992,285,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,31,76.179,19.419,39.084,17.676,,248,290.0,False,2023-11-05 18:08:58.043000+00:00,48.0,20.4,medium,4,MEDIUM,19,46,0,12.0,200.83448275862068,303.0,78.0,70.09835590507477,9749.582758620689,12184.0,5740.0,1539.869471084675,63.07241379310345,100.0,0.0,42.39337453563269,0.4689655172413793,0.18620689655172415,6,6,0.0,33,42238.71261568543,42238.71261568543,1.7362246372659806,290,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,32,76.077,19.437,39.079,17.561,294.0,241,286.0,False,2023-11-05 18:09:58.042000+00:00,48.0,20.5,medium,4,MEDIUM,19,46,0,13.0,199.79298245614035,299.0,77.0,68.36847498523504,9855.884210526316,11868.0,5778.0,1470.183047654387,63.92280701754386,100.0,0.0,42.33866391722926,0.4807017543859649,0.1824561403508772,7,7,0.0,31,42195.83661855756,42195.83661855756,1.746515433636014,285,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,33,76.089,19.509,38.973,17.607,300.0,248,279.0,False,2023-11-05 18:11:58.041000+00:00,47.4,20.4,medium,4,MEDIUM,19,46,0,14.0,198.85,300.0,79.0,69.37155911672819,9772.353571428572,11838.0,5759.0,1476.3481272533209,62.42142857142857,100.0,0.0,42.56257038712751,0.45714285714285713,0.18571428571428572,7,7,0.0,33,42153.693022555715,42153.693022555715,1.7415127150075567,280,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,34,76.382,19.527,39.226,17.629,297.0,247,283.0,False,2023-11-05 18:12:58.071000+00:00,47.3,20.3,medium,4,MEDIUM,19,46,0,15.0,198.70205479452054,300.0,80.0,70.96504731896752,9819.003424657534,11855.0,5729.0,1486.905229309244,63.592465753424655,100.0,0.0,41.901813779711844,0.4691780821917808,0.17465753424657535,8,8,0.0,35,42293.5901170281,42293.5901170281,1.746426923582466,292,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,35,76.146,19.465,39.106,17.575,298.0,249,289.0,False,2023-11-05 18:13:58.070000+00:00,47.3,20.3,medium,4,MEDIUM,19,46,0,16.0,199.10526315789474,302.0,78.0,70.80907965630435,9748.82456140351,11946.0,5714.0,1517.5182616642398,61.56842105263158,100.0,0.0,42.29777132320844,0.45263157894736844,0.18947368421052632,6,6,0.0,32,42255.68552215175,42255.68552215175,1.749323884816188,285,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,36,76.283,19.52,39.21,17.553,297.0,243,286.0,False,2023-11-05 18:14:58.070000+00:00,47.2,20.2,medium,4,MEDIUM,19,46,0,17.0,202.23928571428573,301.0,80.0,69.49149402874383,9783.646428571428,11888.0,5764.0,1503.0933080964692,61.75714285714286,100.0,0.0,42.66729617945466,0.44642857142857145,0.18928571428571428,6,6,0.0,33,42223.93018553952,42223.93018553952,1.717290966001625,280,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,37,77.544,19.731,40.182,17.631,298.0,241,298.0,False,2023-11-05 18:16:58.068000+00:00,47.3,20.3,medium,4,MEDIUM,19,46,0,18.0,197.93624161073825,301.0,78.0,71.35674127559236,9708.29865771812,11811.0,5750.0,1543.0845605925615,63.01677852348993,100.0,0.0,41.621453074887256,0.47315436241610737,0.20134228187919462,6,6,0.0,36,41900.005513471595,41900.005513471595,1.7262686685640913,298,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,38,76.327,19.535,39.144,17.648,303.0,249,280.0,False,2023-11-05 18:17:58.083000+00:00,47.4,20.4,medium,4,MEDIUM,19,46,0,19.0,202.5211267605634,305.0,79.0,69.93288717470176,9837.707746478873,11965.0,5740.0,1442.9771975872984,63.066901408450704,100.0,0.0,42.593465117085984,0.4647887323943662,0.20422535211267606,8,8,0.0,35,42209.76801210935,42209.76801210935,1.7234596705457408,284,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,39,76.616,19.606,39.305,17.705,299.0,247,288.0,False,2023-11-05 18:18:58.083000+00:00,47.5,20.5,medium,4,MEDIUM,19,46,0,20.0,199.61168384879724,301.0,79.0,70.60044683802097,9832.910652920962,12090.0,5683.0,1457.0253574872136,62.84192439862543,100.0,0.0,42.7188816234203,0.47079037800687284,0.17525773195876287,8,8,0.0,37,41862.26932464178,41862.26932464178,1.7023003770216665,291,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,40,76.363,19.552,39.107,17.704,,251,289.0,False,2023-11-05 18:20:58.081000+00:00,47.2,20.4,medium,4,MEDIUM,19,46,0,21.0,200.8904593639576,301.0,77.0,72.5433854404871,9824.003533568904,12044.0,5548.0,1587.6604929823357,63.25088339222615,100.0,0.0,42.46483422624805,0.48056537102473496,0.19434628975265017,8,8,0.0,35,42206.062684942415,42206.062684942415,1.73674471282948,283,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,41,76.389,19.588,39.067,17.734,298.0,250,,False,2023-11-05 18:21:58.080000+00:00,47.0,20.4,medium,4,MEDIUM,19,46,0,22.0,197.565371024735,299.0,79.0,71.25491838795165,9827.272084805654,12370.0,5654.0,1552.3370413436173,61.5547703180212,100.0,0.0,42.8240669537541,0.45229681978798586,0.1978798586572438,7,7,0.0,33,42036.36112128277,42036.36112128277,1.71041467946653,283,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,42,76.426,19.594,39.078,17.754,297.0,250,295.0,False,2023-11-05 18:22:58.080000+00:00,46.6,20.5,medium,4,MEDIUM,19,46,0,23.0,201.59931506849315,301.0,77.0,70.62238284308296,9875.599315068494,11943.0,5711.0,1502.4799227339806,64.54109589041096,100.0,0.0,42.01339100163849,0.4897260273972603,0.17465753424657535,6,6,0.0,31,42173.889707598486,42173.889707598486,1.7282189020809537,292,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,43,76.54,19.504,39.122,17.914,299.0,245,292.0,False,2023-11-05 18:23:58.079000+00:00,47.1,20.5,medium,4,MEDIUM,19,46,0,24.0,200.93548387096774,300.0,79.0,70.7798049157078,9861.10752688172,12126.0,5879.0,1476.246568527866,64.65591397849462,100.0,0.0,41.14886723909542,0.4731182795698925,0.17562724014336917,6,6,0.0,36,42135.78702923514,42135.78702923514,1.7273339843315723,279,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,44,77.225,19.598,39.494,18.133,297.0,246,287.0,False,2023-11-05 18:25:58.078000+00:00,47.1,20.4,medium,4,MEDIUM,19,46,0,25.0,196.98322147651007,298.0,77.0,70.24413123894911,9779.496644295303,12551.0,5987.0,1477.2870864848103,60.76510067114094,100.0,0.0,42.70900275427926,0.4261744966442953,0.21476510067114093,8,8,0.0,34,42234.70900861133,42234.70900861133,1.71478230461381,298,300,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,45,76.975,19.635,39.423,17.917,299.0,247,295.0,False,2023-11-05 18:26:58.077000+00:00,47.1,20.3,medium,4,MEDIUM,19,46,0,26.0,201.79861111111111,300.0,78.0,69.56208057287061,9799.972222222223,11982.0,5714.0,1519.4589997779385,63.13194444444444,100.0,0.0,42.8795545892759,0.46875,0.2013888888888889,6,6,0.0,35,41821.09208374348,41821.09208374348,1.7417154560955201,288,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,46,80.492,19.646,39.339,21.507,298.0,248,292.0,False,2023-11-05 18:27:58.092000+00:00,47.1,20.3,medium,4,MEDIUM,19,46,0,27.0,189.0953947368421,300.0,75.0,71.8401971472794,9600.032894736842,12089.0,5437.0,1653.548751202137,60.83223684210526,100.0,0.0,41.64173814243173,0.4144736842105263,0.21052631578947367,8,8,0.0,33,42135.71628931252,42135.71628931252,1.699005705732928,304,307,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,44,Lewis HAMILTON,Mercedes,47,93.529,37.211,39.17,17.148,295.0,243,,True,2023-11-05 18:29:58.075000+00:00,46.7,20.3,medium,5,SOFT,47,71,3,3.0,160.20285714285714,320.0,0.0,86.64420839836667,8947.3,11776.0,3704.0,1958.7717518165014,55.72571428571428,100.0,0.0,39.20858756414862,0.29428571428571426,0.21428571428571427,7,7,0.08,33,42091.256850654456,42091.256850654456,1.6087827886489825,350,351,True,True
