season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,19,83.513,27.259,28.542,27.712,321.0,321,328.0,False,2025-09-07 13:29:03.558000+00:00,44.1,27.0,medium,1,MEDIUM,1,38,0,18.0,248.4063492063492,339.0,69.0,72.99332405441594,10618.56507936508,12014.0,5347.0,1406.1900404609828,77.53650793650793,100.0,0.0,37.7913373024438,0.6761904761904762,0.1492063492063492,7,7,0.0,30,57424.14237252188,57424.14237252188,1.6635403403025804,315,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,20,83.408,27.232,28.548,27.628,320.0,322,329.0,False,2025-09-07 13:30:03.574000+00:00,43.9,27.2,medium,1,MEDIUM,1,38,0,19.0,250.95409836065573,340.0,70.0,71.69062305506286,10685.465573770492,12123.0,5043.0,1321.7359175342406,78.14754098360656,100.0,0.0,37.83295296456268,0.6852459016393443,0.14754098360655737,7,7,0.0,29,57625.941505270646,57625.941505270646,1.660012017729563,305,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,21,83.472,27.259,28.512,27.701,319.0,320,327.0,False,2025-09-07 13:32:03.578000+00:00,43.4,27.2,medium,1,MEDIUM,1,38,0,20.0,248.5759493670886,339.0,69.0,72.26001698365735,10650.335443037975,12044.0,5209.0,1382.8329645084157,77.78481012658227,100.0,0.0,38.05132140158849,0.6835443037974683,0.16139240506329114,7,7,0.0,31,57264.69947134317,57264.69947134317,1.6494702203320943,316,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,22,83.446,27.195,28.489,27.762,322.0,322,330.0,False,2025-09-07 13:33:03.573000+00:00,43.4,27.2,medium,1,MEDIUM,1,38,0,21.0,245.9075907590759,341.0,67.0,74.61733870964407,10576.976897689769,12106.0,4815.0,1466.842052412941,76.98679867986799,100.0,0.0,37.975497884643104,0.6666666666666666,0.1617161716171617,7,7,0.0,30,57407.42833038508,57407.42833038508,1.6674171676928247,303,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,23,83.406,27.238,28.463,27.705,321.0,322,331.0,False,2025-09-07 13:34:03.572000+00:00,43.3,27.2,medium,1,MEDIUM,1,38,0,22.0,247.36513157894737,341.0,67.0,74.63975919450883,10581.322368421053,12145.0,5074.0,1481.8061862842185,77.28618421052632,100.0,0.0,38.288469731593075,0.6842105263157895,0.15460526315789475,7,7,0.0,29,57423.064224884205,57423.064224884205,1.6567748874306372,304,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,24,83.675,27.28,28.596,27.799,319.0,320,329.0,False,2025-09-07 13:36:03.565000+00:00,42.5,27.1,medium,1,MEDIUM,1,38,0,23.0,250.87458745874588,340.0,74.0,70.9388998083416,10723.488448844884,12110.0,5449.0,1264.4219301812732,78.92079207920793,100.0,0.0,37.20836428775082,0.6963696369636964,0.15841584158415842,7,7,0.0,27,57477.87113224956,57477.87113224956,1.67201563176968,303,314,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,25,83.518,27.263,28.526,27.729,320.0,322,,False,2025-09-07 13:37:03.575000+00:00,42.2,27.1,medium,1,MEDIUM,1,38,0,24.0,247.4440789473684,340.0,66.0,74.50518900469514,10627.697368421053,12119.0,5018.0,1387.6127504661497,77.97697368421052,100.0,0.0,37.71241762964809,0.6842105263157895,0.1611842105263158,7,7,0.0,29,57334.59086110587,57334.59086110587,1.6422052691629063,304,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,26,83.961,27.347,28.813,27.801,319.0,321,328.0,False,2025-09-07 13:39:03.591000+00:00,42.8,27.0,medium,1,MEDIUM,1,38,0,25.0,246.6346153846154,339.0,68.0,72.56200589296748,10595.554487179486,12052.0,4931.0,1404.6801751527087,77.51602564102564,100.0,0.0,37.950369068160576,0.6794871794871795,0.16025641025641027,7,7,0.0,29,57424.745217018004,57424.745217018004,1.639980853306773,312,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,27,83.412,27.386,28.431,27.595,323.0,323,329.0,False,2025-09-07 13:40:03.577000+00:00,42.9,27.0,medium,1,MEDIUM,1,38,0,26.0,247.3905723905724,339.0,69.0,75.89623195915786,10601.737373737375,12315.0,5354.0,1461.9242260842243,77.46801346801347,100.0,0.0,38.07665253727359,0.6835016835016835,0.15824915824915825,7,7,0.0,30,57325.97209606141,57325.97209606141,1.6404869957754438,297,303,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,28,83.398,27.393,28.349,27.656,316.0,317,323.0,False,2025-09-07 13:41:03.586000+00:00,43.2,27.0,medium,1,MEDIUM,1,38,0,27.0,247.13650793650794,335.0,65.0,72.77866271466968,10686.177777777777,12014.0,5791.0,1175.9497749295956,78.52380952380952,100.0,0.0,36.878288507810474,0.6730158730158731,0.1492063492063492,7,7,0.0,33,57291.526124878335,57291.526124878335,1.6405003771712867,315,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,29,83.044,27.242,28.294,27.508,320.0,321,326.0,False,2025-09-07 13:43:03.613000+00:00,43.2,26.9,medium,1,MEDIUM,1,38,0,28.0,251.7171052631579,337.0,70.0,71.7069986457277,10692.97697368421,12042.0,5459.0,1362.4044930780515,79.70394736842105,100.0,0.0,36.43782354118153,0.7006578947368421,0.13486842105263158,7,7,0.0,28,57535.98239605501,57535.98239605501,1.6556174694651489,304,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,30,83.463,27.352,28.513,27.598,316.0,317,322.0,False,2025-09-07 13:44:03.611000+00:00,43.0,27.1,medium,1,MEDIUM,1,38,0,29.0,243.91950464396285,335.0,67.0,74.42098282463316,10506.015479876161,12103.0,4969.0,1503.045895044017,77.18266253869969,100.0,0.0,37.80241211815901,0.6687306501547987,0.1609907120743034,7,7,0.0,28,57540.91798061058,57540.91798061058,1.649815694997786,323,331,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,31,83.636,27.504,28.46,27.672,,318,,False,2025-09-07 13:46:03.637000+00:00,42.7,27.4,medium,1,MEDIUM,1,38,0,30.0,249.14285714285714,335.0,65.0,73.19620450365917,10578.549206349206,12192.0,4730.0,1475.3809623574082,79.41904761904762,100.0,0.0,36.564041912755386,0.6857142857142857,0.14603174603174604,7,7,0.0,29,57359.49304704556,57359.49304704556,1.653946275877389,315,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,32,83.208,27.345,28.302,27.561,320.0,321,325.0,False,2025-09-07 13:47:03.646000+00:00,42.7,27.4,medium,1,MEDIUM,1,38,0,31.0,249.5,337.0,69.0,73.6724278368551,10594.301948051949,11986.0,5158.0,1445.5122142080904,79.02922077922078,100.0,0.0,36.46305446546211,0.685064935064935,0.1266233766233766,7,7,0.0,28,57290.88624224458,57290.88624224458,1.6704560738977667,308,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,33,83.01,27.322,28.251,27.437,319.0,320,324.0,False,2025-09-07 13:48:03.663000+00:00,42.7,27.3,medium,1,MEDIUM,1,38,0,32.0,248.3795379537954,336.0,69.0,73.79557333614893,10714.303630363036,12122.0,5948.0,1270.7557457018816,77.74917491749174,100.0,0.0,37.537613140813015,0.6666666666666666,0.1551155115511551,8,8,0.0,31,56963.12436419909,56963.12436419909,1.6485134020738321,303,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,34,83.291,27.341,28.41,27.54,318.0,318,,False,2025-09-07 13:50:03.732000+00:00,42.0,27.2,medium,1,MEDIUM,1,38,0,33.0,247.9049180327869,335.0,70.0,72.96031354690119,10621.0,12090.0,5214.0,1380.2768574741403,79.73770491803279,100.0,0.0,36.30557995289712,0.6918032786885245,0.13442622950819672,7,7,0.0,28,56901.787747389484,56901.787747389484,1.6661436584005522,305,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,35,82.992,27.297,28.189,27.506,317.0,318,323.0,False,2025-09-07 13:51:03.712000+00:00,41.7,27.2,medium,1,MEDIUM,1,38,0,34.0,248.865625,335.0,69.0,71.94510107268857,10594.84375,12031.0,5079.0,1393.4431794428997,78.496875,100.0,0.0,37.40646655639068,0.696875,0.15625,7,7,0.0,31,57388.92167533903,57388.92167533903,1.6521154554069266,320,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,36,82.99,27.25,28.266,27.474,318.0,319,324.0,False,2025-09-07 13:53:03.709000+00:00,41.2,27.0,medium,1,MEDIUM,1,38,0,35.0,250.13141025641025,336.0,66.0,72.80575694383668,10637.560897435897,12096.0,4796.0,1445.8335818106807,79.00641025641026,100.0,0.0,36.95692169909063,0.6987179487179487,0.15384615384615385,8,8,0.0,28,57604.667689247755,57604.667689247755,1.6500754146211276,312,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,37,82.878,27.195,28.127,27.556,,318,322.0,False,2025-09-07 13:54:03.719000+00:00,41.2,27.0,medium,1,MEDIUM,1,38,0,36.0,250.3613707165109,336.0,70.0,71.57520239664808,10687.548286604362,12133.0,5319.0,1363.6264750862879,79.54828660436137,100.0,0.0,36.61075466140188,0.6947040498442367,0.14018691588785046,9,9,0.0,30,57418.92568064378,57418.92568064378,1.6761254142281339,321,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,38,87.181,27.227,28.211,31.743,320.0,322,324.0,False,2025-09-07 13:55:03.710000+00:00,41.2,26.9,medium,1,MEDIUM,1,38,0,37.0,239.86520376175548,336.0,70.0,80.46462264676168,10473.347962382446,12403.0,5385.0,1605.023409604938,77.50156739811912,100.0,0.0,36.597949015640395,0.6363636363636364,0.15047021943573669,8,8,0.0,31,57186.156847494334,57186.156847494334,1.6775265416810814,319,336,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,39,102.775,47.127,28.217,27.431,317.0,320,289.0,True,2025-09-07 13:57:03.711000+00:00,41.4,27.0,medium,2,HARD,39,53,0,0.0,204.46648793565683,325.0,0.0,95.68702937221049,9847.70509383378,12446.0,3716.0,2044.1573678818718,72.18498659517427,100.0,0.0,37.84497218085638,0.5335120643431636,0.1903485254691689,8,8,0.0,37,57938.085258484745,57938.085258484745,1.6550781197387534,373,393,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,40,82.194,26.847,27.87,27.477,324.0,336,330.0,False,2025-09-07 13:58:03.717000+00:00,41.4,27.1,medium,2,HARD,39,53,0,1.0,253.5448717948718,343.0,77.0,72.78659912485986,10764.596153846154,12264.0,5650.0,1353.2952673005354,79.07692307692308,100.0,0.0,36.68246252910526,0.6891025641025641,0.16987179487179488,7,7,0.13141025641025642,32,57445.351536256596,57445.351536256596,1.6683700557124777,312,304,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,41,82.308,26.817,28.118,27.373,319.0,329,356.0,False,2025-09-07 14:00:03.726000+00:00,41.3,27.2,medium,2,HARD,39,53,0,2.0,253.4078947368421,359.0,70.0,75.08358108268042,10832.213815789473,12758.0,6073.0,1331.9040969085409,77.61184210526316,100.0,0.0,38.10357238088832,0.6842105263157895,0.17434210526315788,7,7,0.21710526315789475,31,57198.194264910526,57198.194264910526,1.6627837461052406,304,304,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,42,81.898,26.794,27.931,27.173,315.0,317,354.0,False,2025-09-07 14:01:03.728000+00:00,41.0,27.1,medium,2,HARD,39,53,0,3.0,252.5258064516129,357.0,72.0,73.37485052022774,10736.516129032258,12701.0,5572.0,1428.4899825987634,79.5741935483871,100.0,0.0,36.91296623088612,0.7096774193548387,0.14516129032258066,7,7,0.08709677419354839,31,56828.334888667014,56828.334888667014,1.671004072064663,310,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,43,81.917,27.008,27.77,27.139,316.0,318,323.0,False,2025-09-07 14:03:03.709000+00:00,40.4,27.1,medium,2,HARD,39,53,0,4.0,252.17377049180328,336.0,73.0,70.82459955535812,10712.668852459017,12093.0,5326.0,1320.2681887939684,79.8,100.0,0.0,36.59242956732095,0.7081967213114754,0.14426229508196722,7,7,0.0,29,57233.78431732951,57233.78431732951,1.6491972656107508,305,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,44,82.037,27.034,27.858,27.145,,318,,False,2025-09-07 14:04:03.731000+00:00,40.4,27.1,medium,2,HARD,39,53,0,5.0,251.83061889250814,336.0,73.0,71.64087036589586,10738.85667752443,12112.0,5438.0,1295.0524767627824,80.50814332247558,100.0,0.0,35.74733673329291,0.6970684039087948,0.14006514657980457,7,7,0.0,30,57436.12711555306,57436.12711555306,1.6406070159511186,307,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,45,81.83,26.941,27.801,27.088,317.0,320,324.0,False,2025-09-07 14:05:03.729000+00:00,40.5,27.0,medium,2,HARD,39,53,0,6.0,254.9933774834437,337.0,71.0,71.59627396875133,10791.350993377484,12188.0,6205.0,1181.6811724657123,80.42384105960265,100.0,0.0,36.09818052065631,0.7119205298013245,0.13245033112582782,7,7,0.0,30,57260.44171046709,57260.44171046709,1.672207803252202,302,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,46,81.775,26.965,27.822,26.988,,319,,False,2025-09-07 14:07:03.723000+00:00,40.6,27.0,medium,2,HARD,39,53,0,7.0,252.39285714285714,336.0,74.0,70.69868071946675,10704.237012987012,12018.0,5436.0,1309.5361597012522,79.65259740259741,100.0,0.0,37.08833908185836,0.7207792207792207,0.1331168831168831,7,7,0.0,29,57342.53806347934,57342.53806347934,1.6629530648739874,308,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,47,81.657,27.049,27.657,26.951,318.0,319,323.0,False,2025-09-07 14:08:03.723000+00:00,41.1,27.1,medium,2,HARD,39,53,0,8.0,253.3920265780731,337.0,72.0,71.7986697158756,10708.212624584718,12066.0,5252.0,1386.1597281699135,79.578073089701,100.0,0.0,36.48207202190234,0.7009966777408638,0.1461794019933555,7,7,0.0,28,57515.88024797882,57515.88024797882,1.6574814667573174,301,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,44,Lewis HAMILTON,Ferrari,48,81.612,26.961,27.665,26.986,,320,,False,2025-09-07 14:09:03.733000+00:00,41.1,27.2,medium,2,HARD,39,53,0,9.0,253.29333333333332,337.0,71.0,71.29179912319664,10732.613333333333,12046.0,5239.0,1371.24316971458,81.61,100.0,0.0,35.4179507218209,0.7333333333333333,0.12333333333333334,7,7,0.0,28,57200.63468784187,57200.63468784187,1.6615394358289322,300,304,True,True
