season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,1,84.571,26.483,40.876,17.212,318.0,243,232.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,HARD,1,28,0,0.0,183.4796238244514,319.0,0.0,74.76801357802644,10354.485893416928,13056.0,4969.0,1505.0331875307697,60.241379310344826,100.0,0.0,41.96036395876528,0.45454545454545453,0.18495297805642633,10,10,1.0,46,42926.81415737726,42926.81415737726,1.6797570460917892,319,335,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,2,111.123,19.668,70.486,20.969,304.0,178,291.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,HARD,1,28,0,1.0,137.54176610978521,311.0,37.0,78.40026452473941,8534.988066825776,11811.0,4117.0,2259.978874455266,36.269689737470166,100.0,0.0,41.42211039118294,0.24821002386634844,0.21479713603818615,20,20,1.0,50,41923.161695992785,41923.161695992785,1.863938837386229,419,408,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,3,112.471,26.162,61.135,25.174,239.0,189,210.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,HARD,1,28,0,2.0,132.8609756097561,279.0,48.0,59.5339434971049,8791.182926829268,11805.0,4317.0,1939.1024723425767,34.89756097560976,100.0,0.0,39.16916711633967,0.2048780487804878,0.20243902439024392,16,16,1.0,55,42256.72034137309,42256.72034137309,1.7196944429740442,410,434,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,4,108.514,27.036,59.129,22.349,253.0,198,229.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,HARD,1,28,0,3.0,137.17215189873417,282.0,42.0,65.51216514087503,8674.235443037975,12330.0,4475.0,2078.654840780023,34.551898734177215,100.0,0.0,36.70552285129873,0.15443037974683543,0.1848101265822785,14,14,1.0,53,42020.32308912423,42020.32308912423,1.7092938779295292,395,414,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,5,113.761,29.627,53.99,30.144,260.0,177,205.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,HARD,1,28,0,4.0,134.48858447488584,286.0,57.0,59.130021636448625,8686.954337899544,11849.0,4827.0,1922.693606812466,34.29680365296804,100.0,0.0,37.99181044667709,0.1872146118721461,0.23515981735159816,19,19,1.0,49,42116.774117957975,42116.774117957975,1.7341931016739414,438,431,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,6,78.532,20.954,40.369,17.209,312.0,247,284.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,HARD,1,28,0,5.0,198.32191780821918,315.0,78.0,72.4849001688379,10364.133561643835,12003.0,6627.0,1176.658910247739,63.31849315068493,100.0,0.0,41.7680885323618,0.4931506849315068,0.21232876712328766,11,11,0.9965753424657534,46,42498.2103150951,42498.2103150951,1.6998399933646555,292,296,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,7,104.221,32.659,46.274,25.288,205.0,169,298.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,HARD,1,28,0,6.0,146.426735218509,314.0,60.0,57.235165497680335,9329.046272493573,11848.0,5163.0,1557.1106978520452,38.31362467866324,100.0,0.0,40.384264089995455,0.2262210796915167,0.2776349614395887,15,15,0.9074550128534704,59,41988.42831268979,41988.42831268979,1.7120510805057216,389,387,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,8,98.894,26.681,52.656,19.557,259.0,207,193.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,HARD,1,28,0,7.0,154.08967391304347,297.0,72.0,65.71459289578597,9303.135869565218,11814.0,6143.0,1547.983220901194,41.755434782608695,100.0,0.0,39.06168439602217,0.23641304347826086,0.2391304347826087,13,13,0.9375,50,42384.85528908276,42384.85528908276,1.667318021000172,368,371,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,9,75.722,19.462,39.242,17.018,325.0,251,302.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,HARD,1,28,0,8.0,201.97619047619048,330.0,76.0,75.47687020874632,10270.091836734693,11846.0,6504.0,1303.0638235714734,62.74149659863946,100.0,0.0,42.93470575541901,0.5102040816326531,0.2108843537414966,8,8,0.21768707482993196,44,42082.31905202243,42082.31905202243,1.706934153391806,294,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,14,Fernando ALONSO,Aston Martin,10,74.924,19.07,38.886,16.968,326.0,249,323.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,HARD,1,28,0,9.0,202.08243727598565,335.0,76.0,74.77227324130644,10447.637992831542,12594.0,6479.0,1340.6686857179848,65.04659498207886,100.0,0.0,41.94698797570345,0.5197132616487455,0.18996415770609318,8,8,0.23655913978494625,41,41670.09927731866,41670.09927731866,1.734309405122877,279,282,True,True
