season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,1,84.361,28.212,25.016,31.133,245.0,281,310,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,15,0,0.0,184.47284345047925,312.0,0.0,76.63969098168276,10152.597444089457,11828.0,4467.0,1463.5197706552851,62.68690095846645,99.0,0.0,41.21545184257519,0.45686900958466453,0.18849840255591055,7,7,1.0,45,36153.2364623723,36153.2364623723,1.4635949633781655,313,327,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,2,77.51,22.049,24.57,30.891,236.0,277,314,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,15,0,1.0,202.37113402061857,317.0,59.0,70.60465210390882,10255.525773195875,11938.0,5143.0,1309.2212902304893,63.95189003436426,99.0,0.0,42.59532775551318,0.5120274914089347,0.20962199312714777,7,7,0.15807560137457044,43,46315.72978558477,46315.72978558477,1.6772003769442374,291,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,3,76.714,21.594,24.328,30.792,249.0,279,310,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,15,0,2.0,202.20138888888889,313.0,60.0,69.57630502041057,10278.895833333334,11768.0,5336.0,1334.0807265614174,64.78472222222223,99.0,0.0,42.73865398403749,0.5,0.2048611111111111,7,7,0.0,42,46290.73579817852,46290.73579817852,1.6525779853317453,288,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,4,76.537,21.416,24.162,30.959,248.0,280,309,False,2025-06-15 18:06:39.668000+00:00,50.2,23.6,medium,1,MEDIUM,1,15,0,3.0,203.28321678321677,311.0,59.0,68.63932437889207,10320.251748251749,11779.0,5112.0,1297.632693774124,65.56293706293707,99.0,0.0,42.66057149880239,0.534965034965035,0.2097902097902098,7,7,0.0,44,43411.756537950154,43411.756537950154,1.6955048992766772,286,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,5,76.397,21.535,24.127,30.735,246.0,280,310,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,15,0,4.0,202.33823529411765,311.0,60.0,70.61835294989824,10217.926470588236,11855.0,5006.0,1401.907023813261,64.61029411764706,99.0,0.0,42.45268521856346,0.4963235294117647,0.20955882352941177,7,7,0.0,39,42721.52208687987,42721.52208687987,1.6851895042605627,272,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,6,76.209,21.338,24.145,30.726,252.0,278,305,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,15,0,5.0,204.21052631578948,309.0,58.0,69.29548650958579,10255.908771929824,11794.0,5056.0,1366.179590090261,65.56140350877193,99.0,0.0,42.5674356813551,0.5333333333333333,0.21052631578947367,7,7,0.0,37,43008.328376673264,43008.328376673264,1.7059213407735778,285,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,7,76.456,21.362,24.208,30.886,,278,305,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,15,0,6.0,206.2163120567376,308.0,59.0,69.14456551017271,10317.989361702128,11892.0,5206.0,1339.1546038745175,66.46808510638297,99.0,0.0,42.481627767208046,0.5354609929078015,0.20212765957446807,7,7,0.0,39,42833.816909742374,42833.816909742374,1.6831838300663355,282,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,8,76.381,21.373,24.227,30.781,250.0,280,306,False,2025-06-15 18:11:39.683000+00:00,49.9,24.0,medium,1,MEDIUM,1,15,0,7.0,201.1779359430605,308.0,57.0,70.2705777970035,10201.612099644128,11895.0,5021.0,1351.8532695321271,63.619217081850536,99.0,0.0,43.433765840016704,0.5231316725978647,0.22419928825622776,7,7,0.0,39,42719.72910836872,42719.72910836872,1.6634285451705602,281,282,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,9,76.714,21.353,24.211,31.15,,279,307,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,15,0,8.0,201.35335689045937,308.0,60.0,71.23704182731943,10176.434628975265,11802.0,5107.0,1418.175667724283,65.26501766784452,99.0,0.0,42.98134707906601,0.5406360424028268,0.20848056537102475,7,7,0.0,41,42863.04159318468,42863.04159318468,1.6735097411888689,283,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,10,76.775,21.489,24.327,30.959,249.0,279,308,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,15,0,9.0,198.21428571428572,308.0,59.0,71.19513283066132,10134.225,12028.0,5237.0,1417.773743818355,63.878571428571426,99.0,0.0,43.35039427356422,0.5285714285714286,0.22142857142857142,7,7,0.0,40,43046.83312616336,43046.83312616336,1.6775105431209039,280,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,11,76.599,21.438,24.24,30.921,248.0,281,309,False,2025-06-15 18:15:39.685000+00:00,50.4,23.8,medium,1,MEDIUM,1,15,0,10.0,203.96762589928056,311.0,59.0,69.73285892452786,10259.938848920863,11723.0,5109.0,1354.8286838001313,66.23741007194245,99.0,0.0,42.734007944714136,0.5467625899280576,0.22302158273381295,6,6,0.0,38,42791.2373721521,42791.2373721521,1.6951925483707093,278,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,12,76.937,21.581,24.324,31.032,247.0,280,308,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,MEDIUM,1,15,0,11.0,201.31358885017423,309.0,58.0,70.42894402734267,10237.97212543554,11774.0,5135.0,1384.489633858389,67.45644599303135,99.0,0.0,41.79505353820019,0.5609756097560976,0.20209059233449478,7,7,0.0,39,42862.79521446953,42862.79521446953,1.712815442286329,287,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,13,76.974,21.561,24.343,31.07,248.0,280,307,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,MEDIUM,1,15,0,12.0,204.51612903225808,308.0,58.0,71.76334258115787,10213.623655913978,11743.0,4873.0,1410.6030809244378,65.89247311827957,99.0,0.0,42.52719029835167,0.5448028673835126,0.21863799283154123,7,7,0.0,38,42741.41886845321,42741.41886845321,1.6797374742317643,279,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,14,77.023,21.584,24.447,30.992,249.0,279,308,False,2025-06-15 18:19:39.693000+00:00,50.1,23.8,medium,1,MEDIUM,1,15,0,13.0,200.7304964539007,309.0,58.0,71.46123081561505,10224.421985815603,11731.0,4944.0,1383.5867111157863,65.20567375886525,99.0,0.0,42.8920825788432,0.5390070921985816,0.22340425531914893,7,7,0.0,41,42983.20540474277,42983.20540474277,1.6984947421127854,282,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,15,77.185,21.594,24.411,31.18,247.0,277,305,False,2025-06-15 18:20:39.678000+00:00,50.1,23.7,medium,1,MEDIUM,1,15,0,14.0,199.54014598540147,306.0,56.0,69.28419360280068,10195.83211678832,11925.0,4868.0,1429.065911906918,67.66788321167883,99.0,0.0,41.408626757860034,0.5583941605839416,0.19708029197080293,7,7,0.0,38,42868.95044165996,42868.95044165996,1.7043234159828053,274,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,16,92.816,21.74,24.503,46.573,246.0,278,304,False,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,2,HARD,16,44,0,0.0,165.83630952380952,306.0,0.0,88.09315951336433,9404.532738095239,12073.0,3827.0,1946.3073244760628,58.05059523809524,99.0,0.0,40.03585223186096,0.4017857142857143,0.23809523809523808,8,8,0.0,38,43345.61309694391,43345.61309694391,1.6477921368501007,336,357,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,81,Oscar PIASTRI,McLaren,17,79.713,24.07,24.644,30.999,238.0,281,310,True,2025-06-15 18:23:39.682000+00:00,49.8,23.9,medium,2,HARD,16,44,0,1.0,194.5211267605634,312.0,59.0,69.76284962258067,10218.397887323943,11859.0,5299.0,1343.125960290696,63.42605633802817,99.0,0.0,41.58537151311925,0.4753521126760563,0.1936619718309859,6,6,0.0,45,42983.839991053756,42983.839991053756,1.6961429899057323,284,298,True,True
