season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,1,99.983,35.215,38.818,25.95,298.0,256,306,False,1,MEDIUM,1,19,0,0.0,206.40161725067387,308.0,0.0,72.353787112451,10194.156334231806,11965.0,4367.0,1349.4383247378141,66.3234501347709,100.0,0.0,40.61678068571871,0.5121293800539084,0.1967654986522911,13,13,0.9973045822102425,53,57809.744834886245,57809.744834886245,1.7493296006186332,371,388,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,2,92.858,29.575,37.979,25.304,312.0,259,325,False,1,MEDIUM,1,19,0,1.0,225.13623188405796,326.0,82.0,70.11375016794422,10293.144927536232,11977.0,6171.0,1253.0215593801136,69.05507246376811,100.0,0.0,40.41702732090173,0.5478260869565217,0.17971014492753623,12,12,0.30144927536231886,41,58093.81647633106,58093.81647633106,1.7859841449208524,345,365,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,3,92.369,29.447,37.703,25.219,310.0,259,318,False,1,MEDIUM,1,19,0,2.0,228.31372549019608,319.0,81.0,68.67197355302191,10231.79831932773,11861.0,5923.0,1284.5813686404765,72.44257703081233,100.0,0.0,38.24556043619704,0.5910364145658263,0.1792717086834734,10,10,0.2913165266106443,40,57997.876258133714,57997.876258133714,1.7876381139147608,357,346,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,4,92.705,29.583,37.67,25.452,307.0,259,320,False,1,MEDIUM,1,19,0,3.0,225.30116959064327,321.0,82.0,71.60952392496903,10260.21052631579,12062.0,6037.0,1345.74122800585,68.8391812865497,100.0,0.0,40.54858305334234,0.5584795321637427,0.17251461988304093,10,10,0.2894736842105263,39,58026.6107532593,58026.6107532593,1.7737346768992353,342,357,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,5,92.697,29.536,37.776,25.385,308.0,260,321,False,1,MEDIUM,1,19,0,4.0,223.3830409356725,322.0,84.0,71.51940851448285,10231.345029239767,11977.0,6249.0,1359.446928397818,70.50877192982456,100.0,0.0,39.908501845402256,0.564327485380117,0.15789473684210525,9,9,0.29239766081871343,39,58101.5387248035,58101.5387248035,1.7995205423818632,342,347,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,6,92.758,29.562,37.512,25.684,,260,326,False,1,MEDIUM,1,19,0,5.0,226.36694677871148,329.0,81.0,70.60294409022369,10388.560224089635,12078.0,6027.0,1287.5527456005798,72.0280112044818,100.0,0.0,38.61269728784835,0.5630252100840336,0.1568627450980392,10,10,0.2913165266106443,38,58193.40014678677,58193.40014678677,1.8221205151573907,357,353,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,7,92.662,29.662,37.652,25.348,307.0,261,315,False,1,MEDIUM,1,19,0,6.0,226.31578947368422,317.0,83.0,69.83556071348039,10344.102339181287,12008.0,6140.0,1300.832591476382,71.14912280701755,100.0,0.0,38.68781162377087,0.5614035087719298,0.16666666666666666,9,9,0.2953216374269006,39,58040.751501275634,58040.751501275634,1.8012107382680171,342,361,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,8,92.86,29.689,37.715,25.456,306.0,258,317,False,1,MEDIUM,1,19,0,7.0,225.2316384180791,318.0,81.0,70.93732822522756,10369.031073446327,12042.0,6177.0,1340.5102585477402,69.23446327683615,100.0,0.0,39.93106841435536,0.5480225988700564,0.18361581920903955,10,10,0.2740112994350282,37,57770.20886535797,57770.20886535797,1.8046166260611143,354,371,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,9,92.326,29.579,37.457,25.29,,260,316,False,1,MEDIUM,1,19,0,8.0,227.5167597765363,317.0,80.0,69.91621880558748,10214.446927374302,11805.0,5826.0,1261.4645214208,72.02513966480447,100.0,0.0,39.01349049524987,0.5837988826815642,0.1564245810055866,10,10,0.29329608938547486,38,57972.54844726426,57972.54844726426,1.8123772263390074,358,361,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,10,92.496,29.59,37.473,25.433,307.0,259,318,False,1,MEDIUM,1,19,0,9.0,226.28895184135976,319.0,82.0,71.53383333336717,10266.980169971672,12022.0,5949.0,1362.0164072645239,69.89235127478753,100.0,0.0,40.1820189145167,0.5694050991501416,0.1643059490084986,9,9,0.3087818696883853,40,58226.35220542249,58226.35220542249,1.7994501217628143,353,364,True,True
