season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,105.445,41.587,37.431,26.427,206.0,184,279,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,HARD,1,22,0,0.0,180.36989795918367,331.0,0.0,86.24039971409415,9499.234693877552,12542.0,4128.0,2033.5944341165482,55.59183673469388,100.0,0.0,42.486873539447664,0.413265306122449,0.22448979591836735,15,15,1.0,46,53227.651463774106,53227.651463774106,1.8987468345368461,392,408,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,96.868,32.992,36.783,27.093,204.0,180,321,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,HARD,1,22,0,1.0,198.81471389645776,348.0,60.0,86.859769859317,9704.068119891008,12301.0,4901.0,1949.5030522348593,59.77929155313352,100.0,0.0,42.53522734993475,0.45231607629427795,0.20708446866485014,12,12,0.2125340599455041,36,53416.34881310289,53416.34881310289,1.8940210659728502,367,367,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,95.28,33.382,35.883,26.015,209.0,180,326,False,2024-05-05 20:07:07.289000+00:00,42.3,28.6,medium,1,HARD,1,22,0,2.0,199.2534818941504,339.0,65.0,85.8651844308691,9666.902506963788,11993.0,4770.0,1891.0179375345122,57.325905292479106,100.0,0.0,43.48517722291151,0.4401114206128134,0.20891364902506965,10,10,0.31754874651810583,40,52702.43271110978,52702.43271110978,1.9223405133530045,359,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,94.46,32.662,35.77,26.028,208.0,181,323,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,HARD,1,22,0,3.0,202.97540983606558,342.0,67.0,84.83221593124108,9695.95081967213,12144.0,4895.0,1896.2581468064757,58.70765027322405,100.0,0.0,43.40512291851827,0.4644808743169399,0.19672131147540983,10,10,0.19398907103825136,34,53463.53879686575,53463.53879686575,1.9065029290488698,366,373,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,94.221,32.289,35.683,26.249,206.0,180,315,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,HARD,1,22,0,4.0,204.4355300859599,326.0,67.0,83.15694071566679,9731.398280802292,11941.0,5076.0,1824.3121132757433,60.421203438395416,100.0,0.0,42.99667086114917,0.47564469914040114,0.17765042979942694,9,9,0.02865329512893983,33,53178.464997585485,53178.464997585485,1.930849672675341,349,370,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,93.856,32.307,35.638,25.911,209.0,181,339,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,HARD,1,22,0,5.0,207.0,340.0,65.0,84.61060691343543,9766.324858757062,12140.0,4759.0,1883.7353545528129,62.43785310734463,100.0,0.0,42.61783706464722,0.5,0.19491525423728814,9,9,0.1977401129943503,31,53262.21346523256,53262.21346523256,1.8882777832574047,354,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,94.666,32.589,35.766,26.311,,180,321,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,HARD,1,22,0,6.0,202.985590778098,339.0,64.0,84.84175688705817,9721.337175792507,12023.0,4714.0,1872.284957275585,60.829971181556196,100.0,0.0,43.61843225045625,0.5043227665706052,0.2334293948126801,11,11,0.1642651296829971,35,52747.12353148397,52747.12353148397,1.919614839682107,347,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,95.192,33.145,35.878,26.169,205.0,180,323,False,2024-05-05 20:15:07.325000+00:00,46.8,28.9,medium,1,HARD,1,22,0,7.0,203.28732394366196,330.0,61.0,83.40096079694051,9764.061971830986,11933.0,5186.0,1791.2400415076527,61.287323943661974,100.0,0.0,42.764296446746336,0.49014084507042255,0.21690140845070421,11,11,0.0,38,53117.76735678539,53117.76735678539,1.9074443897564353,355,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,94.577,32.547,35.813,26.217,210.0,180,324,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,HARD,1,22,0,8.0,203.83798882681563,328.0,66.0,84.0536640790703,9666.851955307262,11898.0,4849.0,1906.3288193457715,61.50837988826816,100.0,0.0,43.35875659371347,0.4972067039106145,0.20670391061452514,9,9,0.0,32,53259.927133677564,53259.927133677564,1.9402116341113695,358,365,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,95.118,32.819,35.995,26.304,208.0,181,318,False,2024-05-05 20:18:07.328000+00:00,44.7,28.8,medium,1,HARD,1,22,0,9.0,203.10985915492958,322.0,63.0,82.99089913609072,9754.540845070422,11950.0,5592.0,1804.153555313012,62.028169014084504,100.0,0.0,43.18247291517735,0.5070422535211268,0.2,10,10,0.0,37,53203.931469520176,53203.931469520176,1.9196902661157655,355,369,True,True
