season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,1,103.452,35.45,43.609,24.393,229.0,246,249.0,False,1,SOFT,1,12,3,3.0,180.26530612244898,294.0,0.0,66.55641323924867,9700.915816326531,12316.0,4322.0,1778.4452108268922,60.017857142857146,100.0,0.0,40.83999624592719,0.39540816326530615,0.26785714285714285,10,10,1.0,57,51720.43122492591,51720.43122492591,1.7334324749206687,392,396,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,2,98.273,31.287,42.893,24.093,,245,301.0,False,1,SOFT,1,12,3,4.0,196.475935828877,306.0,61.0,68.01854267909887,9609.941176470587,12001.0,4745.0,1725.024541951964,60.13636363636363,100.0,0.0,43.237685503960854,0.41711229946524064,0.25668449197860965,9,9,0.24064171122994651,52,53094.68108629057,53094.68108629057,1.7430578049694,374,391,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,3,98.303,31.062,43.099,24.142,231.0,246,311.0,False,1,SOFT,1,12,3,5.0,195.38504155124653,330.0,59.0,70.26502026359705,9626.673130193905,12032.0,4817.0,1780.5615577741662,58.24376731301939,100.0,0.0,43.97514245200791,0.407202216066482,0.2659279778393352,8,8,0.29362880886426596,51,53086.189185922165,53086.189185922165,1.7297596349573268,361,385,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,4,98.287,30.983,43.146,24.158,228.0,243,297.0,False,1,SOFT,1,12,3,6.0,195.21983914209116,323.0,61.0,69.20792724493205,9683.849865951743,12320.0,4870.0,1796.546069286381,58.07774798927614,100.0,0.0,43.78593875277724,0.4101876675603217,0.26005361930294907,8,8,0.30831099195710454,52,53205.55849450745,53205.55849450745,1.7261720589990373,373,395,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,5,98.35,31.14,43.01,24.2,,245,296.0,False,1,SOFT,1,12,3,7.0,194.37735849056602,317.0,62.0,67.57854908169742,9709.350404312669,12174.0,4831.0,1738.1825238970841,59.34770889487871,100.0,0.0,43.15977167429472,0.40431266846361186,0.24528301886792453,8,8,0.215633423180593,48,52979.22445125725,52979.22445125725,1.7367158747689984,371,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,6,98.183,31.124,42.887,24.172,230.0,247,301.0,False,1,SOFT,1,12,3,8.0,197.58238636363637,321.0,59.0,68.9297157435535,9842.375,12108.0,5025.0,1760.7246429995546,59.67897727272727,100.0,0.0,43.691868016510924,0.42045454545454547,0.25,8,8,0.3068181818181818,44,53191.928917771016,53191.928917771016,1.7382051993366259,352,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,7,97.839,30.829,42.823,24.187,229.0,248,293.0,False,1,SOFT,1,12,3,9.0,196.9758064516129,321.0,60.0,69.90128950804319,9754.588709677419,11872.0,4998.0,1669.0569886549424,61.11021505376344,100.0,0.0,43.12386763926452,0.4381720430107527,0.22580645161290322,8,8,0.3064516129032258,52,52927.85799391661,52927.85799391661,1.7406929185924789,372,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,8,98.221,31.079,42.886,24.256,,248,304.0,False,1,SOFT,1,12,3,10.0,196.91135734072023,323.0,61.0,70.15991159565792,9830.182825484764,12353.0,4790.0,1759.3046708923373,60.19667590027701,100.0,0.0,42.94024179812758,0.4265927977839335,0.2188365650969529,8,8,0.3047091412742382,45,53214.593196223635,53214.593196223635,1.7337999958618289,361,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,9,98.645,31.088,43.171,24.386,230.0,247,311.0,False,1,SOFT,1,12,3,11.0,193.88075880758808,318.0,59.0,69.6737023985971,9720.414634146342,11883.0,4980.0,1746.1161932494203,61.16260162601626,100.0,0.0,42.666928476789444,0.4363143631436314,0.24932249322493225,9,9,0.3062330623306233,50,53262.34079764147,53262.34079764147,1.7311025631496986,369,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,10,98.037,30.931,42.821,24.285,228.0,247,320.0,False,1,SOFT,1,12,3,12.0,196.95956873315365,323.0,60.0,67.30992792788948,9799.008086253369,11996.0,5114.0,1672.7658592524851,64.19137466307278,100.0,0.0,41.465778843420196,0.444743935309973,0.2210242587601078,8,8,0.05660377358490566,46,53228.98152946142,53228.98152946142,1.7310812879486954,371,379,True,True
