season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,1,96.357,30.245,47.679,18.433,282.0,214,192.0,False,1,INTERMEDIATE,1,28,0,0.0,160.23676880222843,309.0,0.0,73.2598852913515,9482.816155988858,12164.0,3572.0,1680.8832303785869,51.4791086350975,100.0,0.0,40.236542701439944,0.24512534818941503,0.25069637883008355,11,11,1.0,34,42353.53943189826,42353.53943189826,1.6899045615396155,359,379,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,2,86.807,22.112,46.333,18.362,290.0,212,237.0,False,1,INTERMEDIATE,1,28,0,1.0,176.75454545454545,312.0,66.0,72.82946286467465,9634.933333333332,12057.0,5726.0,1546.1466888475825,52.75757575757576,100.0,0.0,41.81237333397876,0.296969696969697,0.2636363636363636,8,8,1.0,34,41873.39786482294,41873.39786482294,1.722570907991377,330,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,3,86.348,21.878,45.987,18.483,293.0,211,,False,1,INTERMEDIATE,1,28,0,2.0,174.72413793103448,311.0,67.0,72.34079317922328,9465.32288401254,12027.0,5910.0,1625.4480566213513,52.689655172413794,100.0,0.0,41.64487406173503,0.27899686520376177,0.23824451410658307,7,7,1.0,33,41824.78216510001,41824.78216510001,1.7318900003418805,319,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,4,86.217,21.851,45.905,18.461,296.0,213,251.0,False,1,INTERMEDIATE,1,28,0,3.0,175.41587301587302,310.0,67.0,73.01220860370015,9356.025396825396,12092.0,5845.0,1628.4396132366026,52.63174603174603,100.0,0.0,41.91606437282642,0.28253968253968254,0.23809523809523808,7,7,1.0,34,41424.39098453324,41424.39098453324,1.7365785654199797,315,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,5,85.366,21.854,45.112,18.4,302.0,223,241.0,False,1,INTERMEDIATE,1,28,0,4.0,179.08814589665653,309.0,67.0,72.22386768325032,9520.559270516716,12372.0,5779.0,1600.6135213296486,54.43161094224924,100.0,0.0,42.485567413396986,0.3100303951367781,0.23708206686930092,7,7,1.0,32,42085.66175207355,42085.66175207355,1.719172012236341,329,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,6,85.072,21.678,45.074,18.32,297.0,216,250.0,False,1,INTERMEDIATE,1,28,0,5.0,182.1253918495298,310.0,66.0,73.36991312174372,9556.401253918495,11882.0,5780.0,1591.9906631626877,55.510971786833856,100.0,0.0,42.23689392904618,0.322884012539185,0.21630094043887146,9,9,1.0,32,42043.498037622136,42043.498037622136,1.7233038298377772,319,311,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,7,85.411,21.845,45.305,18.261,299.0,219,243.0,False,1,INTERMEDIATE,1,28,0,6.0,178.6742671009772,311.0,66.0,73.37826291287541,9376.86319218241,11968.0,5976.0,1605.0409619155967,53.6514657980456,100.0,0.0,41.97578434994163,0.28338762214983715,0.2280130293159609,7,7,1.0,32,42017.766199179794,42017.766199179794,1.6944668704464838,307,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,8,85.237,21.639,45.338,18.26,296.0,217,249.0,False,1,INTERMEDIATE,1,28,0,7.0,181.95384615384614,310.0,67.0,73.81695255974131,9475.436923076923,11962.0,5866.0,1637.8613184054973,55.64,100.0,0.0,42.200433100220124,0.32,0.22153846153846155,7,7,1.0,31,42084.35530054098,42084.35530054098,1.7277377351664769,325,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,9,84.682,21.525,44.943,18.214,302.0,219,257.0,False,1,INTERMEDIATE,1,28,0,8.0,181.07272727272726,311.0,67.0,74.60417273538847,9471.59090909091,12090.0,5892.0,1622.8966021067013,55.90909090909091,100.0,0.0,42.505089632044054,0.3333333333333333,0.24242424242424243,7,7,1.0,33,42021.466450019376,42021.466450019376,1.701156459286537,330,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,10,84.976,21.653,44.989,18.334,,219,252.0,False,1,INTERMEDIATE,1,28,0,9.0,178.22151898734177,310.0,68.0,74.21774527798843,9438.569620253165,11799.0,5811.0,1651.8283555015928,54.712025316455694,100.0,0.0,42.43933847656526,0.3291139240506329,0.24367088607594936,8,8,1.0,32,42064.67327774913,42064.67327774913,1.7385865791691,316,321,True,True
