season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,11,93.347,33.297,19.554,40.496,263.0,299,281,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,34,4,11.0,202.49562682215745,305.0,68.0,67.25756037011345,10186.997084548106,12327.0,4922.0,1548.7231541352912,64.51895043731778,100.0,0.0,40.79993235939333,0.4752186588921283,0.18075801749271136,8,8,1.0,40,52260.075157818676,52260.075157818676,1.7767378889021654,343,363,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,12,92.803,33.269,19.534,40.0,,301,278,False,2025-03-16 04:41:30.967000+00:00,19.1,16.0,medium,4,INTERMEDIATE,4,34,4,12.0,202.71104815864024,306.0,71.0,68.25988761741107,10059.779036827196,12143.0,5094.0,1625.4944723951462,64.09631728045326,100.0,0.0,41.14125205919824,0.48441926345609065,0.18696883852691218,8,8,0.16997167138810199,35,52089.93910171604,52089.93910171604,1.7781646153638941,353,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,13,92.364,33.147,19.431,39.786,262.0,301,286,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,34,4,13.0,204.97142857142856,305.0,72.0,67.44648067247127,10240.997142857143,12338.0,5525.0,1448.079434479775,65.00571428571429,100.0,0.0,41.04366972493804,0.5028571428571429,0.19142857142857142,9,9,0.0,37,52291.32799332971,52291.32799332971,1.7619060691671127,350,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,14,91.856,32.788,19.377,39.691,263.0,301,284,False,2025-03-16 04:44:30.989000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,4,14.0,205.13946587537092,306.0,73.0,66.8625066281025,10173.284866468843,12143.0,5277.0,1536.676948314178,64.48071216617211,100.0,0.0,41.443040336963186,0.49851632047477745,0.19881305637982197,8,8,0.0,37,52043.93941192625,52043.93941192625,1.7704625186007101,337,351,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,15,91.885,32.609,19.336,39.94,265.0,299,281,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,4,15.0,206.57657657657657,305.0,71.0,66.6370046016038,10227.228228228229,12184.0,5612.0,1411.149562963833,66.33633633633633,100.0,0.0,40.84727029412703,0.5225225225225225,0.18618618618618618,9,9,0.0,37,52300.622623352916,52300.622623352916,1.7811384436025177,333,363,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,16,91.739,32.718,19.364,39.657,264.0,300,288,False,2025-03-16 04:47:31.059000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,4,16.0,204.25816023738872,306.0,74.0,67.34279506861776,10136.786350148368,12243.0,5464.0,1493.3109854149143,65.48961424332344,100.0,0.0,40.07427131605655,0.47774480712166173,0.18100890207715134,8,8,0.0,39,52136.00545673283,52136.00545673283,1.7676944629348903,337,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,17,91.597,32.426,19.226,39.945,267.0,302,284,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,4,17.0,205.76353276353277,306.0,73.0,67.22512616216932,10173.669515669515,12085.0,5235.0,1513.1107197836736,66.2022792022792,100.0,0.0,40.19591048696947,0.49002849002849,0.18233618233618235,9,9,0.0,36,52275.72376084985,52275.72376084985,1.7855432104097537,351,353,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,18,91.74,32.524,19.143,40.073,268.0,301,279,False,2025-03-16 04:51:31.135000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,4,18.0,206.69642857142858,306.0,71.0,66.99935668921536,10160.89880952381,12338.0,5150.0,1500.4336323205312,65.09821428571429,100.0,0.0,41.08802104022169,0.5029761904761905,0.20238095238095238,8,8,0.0,40,52427.7295741795,52427.7295741795,1.7719100513899575,336,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,19,92.189,32.91,19.139,40.14,266.0,302,277,False,2025-03-16 04:52:31.100000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,4,19.0,203.22190201729106,306.0,71.0,68.68069026171864,10090.564841498559,11960.0,5069.0,1571.6337149539704,63.92219020172911,100.0,0.0,41.20871522827393,0.4899135446685879,0.18155619596541786,8,8,0.0,41,52150.98475635317,52150.98475635317,1.7866613865005383,347,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,20,91.315,32.42,19.147,39.748,,302,281,False,2025-03-16 04:54:31.095000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,4,20.0,205.58479532163742,306.0,75.0,67.935104933076,10191.801169590643,12339.0,5444.0,1514.1685504140414,65.52631578947368,100.0,0.0,40.917520202549035,0.5029239766081871,0.17543859649122806,9,9,0.0,38,52245.23897353859,52245.23897353859,1.7511996367377427,342,341,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,21,91.127,32.447,19.026,39.654,269.0,301,276,False,2025-03-16 04:55:31.082000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,4,21.0,210.72832369942196,306.0,71.0,67.79193905794597,10244.64739884393,12068.0,5026.0,1478.7952612871645,66.75722543352602,100.0,0.0,40.357635564675306,0.5202312138728323,0.1791907514450867,7,7,0.0,32,52220.60055515841,52220.60055515841,1.7717180418298493,346,352,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,22,91.029,32.528,19.123,39.378,267.0,302,277,False,2025-03-16 04:57:31.098000+00:00,19.2,16.0,medium,4,INTERMEDIATE,4,34,4,22.0,208.42201834862385,306.0,71.0,69.29932773166581,10184.461773700306,12114.0,5347.0,1593.7618580451551,67.44648318042813,100.0,0.0,40.226606340363354,0.5259938837920489,0.17737003058103976,7,7,0.0,32,52077.71550308714,52077.71550308714,1.7736939614991973,327,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,23,90.975,32.37,19.106,39.499,268.0,303,288,False,2025-03-16 04:58:31.095000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,4,23.0,207.5929203539823,308.0,71.0,67.6536778517603,10160.020648967551,12095.0,5202.0,1527.7124307146457,65.4188790560472,100.0,0.0,41.252246534839934,0.5073746312684366,0.19469026548672566,8,8,0.0,35,52136.822203810545,52136.822203810545,1.789650899551574,339,337,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,24,90.673,32.023,19.104,39.546,270.0,302,279,False,2025-03-16 05:00:31.103000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,4,24.0,208.4686567164179,306.0,71.0,68.55583672410292,10101.301492537314,12337.0,5144.0,1544.7932369489276,66.48059701492538,100.0,0.0,40.27945752056544,0.5134328358208955,0.16417910447761194,7,7,0.0,37,52309.423288977894,52309.423288977894,1.7648912092773168,335,362,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,25,90.488,32.021,19.014,39.453,269.0,303,291,False,2025-03-16 05:01:31.100000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,34,4,25.0,207.8597014925373,308.0,71.0,67.28093043285664,10178.994029850746,12120.0,5222.0,1417.5512983826889,65.31940298507463,100.0,0.0,40.48028168891272,0.5014925373134328,0.18507462686567164,7,7,0.0,33,52106.282093587106,52106.282093587106,1.7876443373060635,335,360,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,26,90.111,31.996,18.996,39.119,270.0,303,286,False,2025-03-16 05:03:31.105000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,4,26.0,205.2017543859649,307.0,72.0,67.69157520435816,10075.03216374269,12107.0,5390.0,1500.5208049540656,65.546783625731,100.0,0.0,40.90992642743581,0.5058479532163743,0.19883040935672514,7,7,0.0,36,52199.82375468654,52199.82375468654,1.7686428534863898,342,340,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,27,89.863,31.797,18.898,39.168,265.0,299,283,False,2025-03-16 05:04:31.100000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,4,27.0,209.96330275229357,307.0,70.0,68.28035298958513,10196.434250764525,12186.0,5183.0,1513.3135468028352,66.76758409785933,100.0,0.0,40.65482117015747,0.5229357798165137,0.1651376146788991,7,7,0.0,31,52174.82560415758,52174.82560415758,1.766758269506151,327,341,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,28,89.696,31.673,18.841,39.182,267.0,296,287,False,2025-03-16 05:06:31.095000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,4,28.0,213.5015015015015,304.0,73.0,67.32676021009875,10253.783783783783,12067.0,5209.0,1444.9169852942034,69.05405405405405,100.0,0.0,39.97623269220528,0.5495495495495496,0.17417417417417416,7,7,0.0,36,52224.52613927643,52224.52613927643,1.7736735900882832,333,331,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,29,89.488,31.568,18.86,39.06,,298,292,False,2025-03-16 05:07:31.101000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,4,29.0,209.80882352941177,305.0,74.0,68.10995810256797,10166.635294117646,12114.0,5346.0,1461.8721586260851,67.06470588235294,100.0,0.0,39.98465060166244,0.5029411764705882,0.16176470588235295,7,7,0.0,31,52265.979041427505,52265.979041427505,1.7771923938190548,340,345,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,30,89.789,31.712,18.86,39.217,,296,284,False,2025-03-16 05:09:31.136000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,4,30.0,208.2764705882353,304.0,72.0,68.24126774054957,10150.244117647058,12258.0,5168.0,1519.2724504320706,66.62647058823529,100.0,0.0,40.79286131913372,0.5205882352941177,0.18235294117647058,7,7,0.0,36,52047.063064665854,52047.063064665854,1.8059311417045463,340,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,31,89.041,31.561,18.875,38.605,266.0,298,290,False,2025-03-16 05:10:31.131000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,4,31.0,210.09281437125748,305.0,75.0,66.59687740505005,10227.350299401198,12157.0,5472.0,1457.0968018169485,67.50299401197604,100.0,0.0,40.28719864013165,0.5239520958083832,0.18562874251497005,7,7,0.0,35,51900.72085813666,51900.72085813666,1.7344969501632497,334,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,32,89.361,31.492,18.922,38.947,271.0,298,292,False,2025-03-16 05:12:31.153000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,4,32.0,209.02028985507246,304.0,74.0,67.48820311236827,10201.75072463768,12158.0,5292.0,1483.1664721933964,67.68115942028986,100.0,0.0,40.165127550146195,0.5246376811594203,0.17101449275362318,7,7,0.0,32,52368.48872663271,52368.48872663271,1.7564126083616203,345,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,33,90.553,32.067,19.118,39.368,268.0,301,283,False,2025-03-16 05:13:31.157000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,4,33.0,209.375,304.0,78.0,66.10819842356563,10196.625,12027.0,5702.0,1434.9612890394176,65.85416666666667,100.0,0.0,41.529817678969074,0.5148809523809523,0.20833333333333334,9,9,0.002976190476190476,34,52021.68809507471,52021.68809507471,1.7694672855975078,336,333,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,34,135.518,42.826,28.443,64.249,193.0,286,121,False,2025-03-16 05:15:31.196000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,34,4,34.0,137.65079365079364,294.0,0.0,64.46868533062394,8782.859126984127,11888.0,3717.0,1758.9689964725412,37.91468253968254,100.0,0.0,32.7920132597768,0.12301587301587301,0.20436507936507936,10,10,1.0,43,51831.80855418312,51831.80855418312,1.769636032695754,504,498,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,35,125.981,49.054,30.229,46.698,200.0,295,159,True,2025-03-16 05:17:31.252000+00:00,19.0,16.1,medium,5,HARD,34,44,0,1.0,151.10234541577825,299.0,67.0,62.075356354734325,9066.686567164179,12063.0,4622.0,1747.4566708425164,42.99360341151386,100.0,0.0,37.734991673648324,0.22174840085287847,0.19829424307036247,13,13,1.0,49,52408.33906350391,52408.33906350391,1.7542789504318907,469,479,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,36,104.906,34.859,28.574,41.473,259.0,296,255,False,2025-03-16 05:19:31.237000+00:00,19.0,16.1,medium,5,HARD,34,44,0,2.0,179.6368286445013,301.0,67.0,65.59743986465267,9627.565217391304,12054.0,5581.0,1662.2690560028618,51.92071611253197,100.0,0.0,42.198184898101296,0.36061381074168797,0.19437340153452684,10,10,1.0,50,52105.14248631289,52105.14248631289,1.7578040061096856,391,393,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,37,152.339,36.791,40.841,74.707,94.0,111,278,False,2025-03-16 05:21:31.239000+00:00,19.2,16.1,medium,5,HARD,34,44,0,3.0,123.4766355140187,299.0,51.0,58.84634606120417,8481.85046728972,12806.0,4518.0,1881.8737947878246,30.747663551401867,100.0,0.0,36.17018275747625,0.13457943925233645,0.2,16,16,1.0,64,51950.08158684662,51950.08158684662,1.6375108535492613,535,586,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,38,138.272,40.496,41.465,56.311,95.0,135,231,False,2025-03-16 05:23:31.241000+00:00,19.2,16.2,medium,5,HARD,34,44,0,4.0,135.35515873015873,268.0,67.0,51.85632292551948,8614.611111111111,12310.0,5198.0,1770.1320481289104,34.04365079365079,100.0,0.0,36.16016618349172,0.14682539682539683,0.19642857142857142,15,15,1.0,50,52246.33963970332,52246.33963970332,1.6655834859058212,504,515,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,39,132.784,42.704,35.771,54.309,101.0,183,209,False,2025-03-16 05:26:31.280000+00:00,19.2,16.3,medium,5,HARD,34,44,0,5.0,142.4517453798768,285.0,68.0,47.5013155770789,9148.704312114989,12581.0,5861.0,1524.976862126922,36.841889117043124,100.0,0.0,34.8771038449573,0.1437371663244353,0.21765913757700206,18,18,1.0,50,52161.65656829448,52161.65656829448,1.6965869394931554,487,509,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,40,131.368,43.127,34.37,53.871,158.0,130,239,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,5,HARD,34,44,0,6.0,142.37854251012146,284.0,74.0,45.7966861536187,9143.746963562753,12570.0,6080.0,1530.7285194785622,37.98178137651822,100.0,0.0,36.27205000274449,0.16194331983805668,0.21052631578947367,16,16,1.0,57,51951.37484102855,51951.37484102855,1.7201916667671797,494,500,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,41,131.214,44.501,29.287,57.426,194.0,196,156,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,5,HARD,34,44,0,7.0,143.52489626556016,291.0,57.0,52.93690367047789,9395.93153526971,12998.0,5432.0,1490.9535899369153,39.62033195020747,100.0,0.0,36.08408577701309,0.17219917012448133,0.21784232365145229,18,18,1.0,57,51953.16707037855,51953.16707037855,1.6837809046057883,482,497,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,42,86.239,30.615,18.828,36.796,273.0,302,289,False,2025-03-16 05:32:31.340000+00:00,19.3,16.5,medium,5,HARD,34,44,0,8.0,219.81191222570533,305.0,80.0,63.921697660235765,10450.896551724138,12016.0,6108.0,1243.660876154907,70.95297805642633,100.0,0.0,40.51658179341008,0.5893416927899686,0.18808777429467086,10,10,0.9968652037617555,42,52291.018223804705,52291.018223804705,1.7757534370533503,319,325,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,43,85.065,29.511,18.617,36.937,275.0,291,298,False,2025-03-16 05:34:31.341000+00:00,19.3,16.6,medium,5,HARD,34,44,0,9.0,221.390625,306.0,80.0,62.3788368528091,10420.265625,12087.0,5792.0,1214.1850770448298,72.33125,100.0,0.0,39.46045835310964,0.596875,0.175,9,9,0.0,40,51917.59798745904,51917.59798745904,1.784056129465563,320,334,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,44,106.238,29.685,18.585,57.968,274.0,287,304,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,5,HARD,34,44,0,10.0,177.57215189873418,307.0,0.0,88.81667498915293,9427.356962025317,12068.0,3799.0,2059.6712596661073,55.70632911392405,100.0,0.0,41.80957234520765,0.4,0.2379746835443038,15,15,0.0,32,51895.67254185618,51895.67254185618,1.8114240043320344,395,400,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,45,96.33,37.662,18.989,39.679,266.0,284,224,True,2025-03-16 05:37:31.345000+00:00,19.3,16.4,medium,6,INTERMEDIATE,44,57,0,1.0,194.53658536585365,299.0,71.0,68.11777931893394,10020.850948509486,12277.0,5003.0,1636.6162203095755,64.20867208672087,100.0,0.0,40.42393681152712,0.4796747967479675,0.18157181571815717,9,9,0.0,40,52596.44935729694,52596.44935729694,1.8013063049971096,369,383,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,46,91.87,31.808,18.881,41.181,265.0,292,292,False,2025-03-16 05:38:31.347000+00:00,19.3,16.1,medium,6,INTERMEDIATE,44,57,0,2.0,204.10588235294117,306.0,69.0,69.62813385565818,10087.567647058824,12215.0,4966.0,1557.4164725446071,65.00882352941177,100.0,0.0,40.92327733732578,0.5029411764705882,0.18235294117647058,8,8,0.0,38,51975.11286457743,51975.11286457743,1.8099324839136361,340,341,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,47,122.439,35.488,31.352,55.599,252.0,213,276,False,2025-03-16 05:40:31.362000+00:00,19.3,15.7,medium,6,INTERMEDIATE,44,57,0,3.0,154.9781181619256,306.0,42.0,58.920035956870436,9139.899343544857,12065.0,4521.0,1653.3252702922307,40.78118161925602,100.0,0.0,37.388144429741104,0.20568927789934355,0.20568927789934355,14,14,0.6936542669584245,40,52357.9386716557,52357.9386716557,1.7642280417516227,457,465,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,63,George RUSSELL,Mercedes,48,123.129,40.318,24.087,58.724,255.0,132,163,False,2025-03-16 05:42:31.365000+00:00,19.3,15.3,medium,6,INTERMEDIATE,44,57,0,4.0,151.6030701754386,285.0,40.0,60.54745050374827,9156.594298245614,12470.0,4523.0,1781.3518213096704,40.5109649122807,100.0,0.0,37.23119875148332,0.18859649122807018,0.2149122807017544,12,12,1.0,57,52103.69578095975,52103.69578095975,1.7924181415779838,456,456,True,True
