season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,11,105.832,29.332,34.231,42.269,,202.0,305,False,1,MEDIUM,1,11,0,10.0,212.94344473007712,339.0,74.0,86.94794642554645,10112.899742930591,12165.0,5963.0,1503.4177610503273,67.00257069408741,100.0,0.0,41.62666109238183,0.5167095115681234,0.2416452442159383,12,12,0.002570694087403599,55,61549.66765491344,61549.66765491344,1.8158318674835805,389,410,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,12,114.887,38.596,33.996,42.295,172.0,203.0,310,True,2,MEDIUM,12,12,0,0.0,192.70776255707761,337.0,67.0,92.19503093820754,9632.488584474886,12037.0,5746.0,1805.97845793048,66.82876712328768,104.0,0.0,39.583855777400494,0.4657534246575342,0.22146118721461186,12,12,0.00228310502283105,50,61979.350948133564,61979.350948133564,1.7227140143935964,438,451,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,13,116.03,45.087,33.662,37.281,175.0,205.0,311,True,3,HARD,13,45,0,0.0,191.43719806763286,336.0,0.0,98.1690579068243,9666.050724637682,12021.0,3981.0,1866.7051173154134,66.32125603864735,104.0,0.0,40.70929913549884,0.45410628019323673,0.2246376811594203,10,10,0.0,47,61275.33760574281,61275.33760574281,1.7551861605161327,414,445,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,14,98.931,28.295,33.254,37.382,180.0,205.0,310,False,3,HARD,13,45,0,1.0,224.00282485875707,338.0,82.0,84.33272476682136,10252.56779661017,12074.0,6276.0,1456.432310789655,70.06214689265536,100.0,0.0,41.481417552568196,0.5790960451977402,0.1977401129943503,9,9,0.0,44,61554.43822191977,61554.43822191977,1.817850869593855,354,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,15,98.645,28.508,33.053,37.084,177.0,208.0,315,False,3,HARD,13,45,0,2.0,219.80108991825614,338.0,82.0,85.51164300099919,10270.264305177112,12094.0,6323.0,1409.9419793678196,68.06267029972751,104.0,0.0,42.11284822046677,0.553133514986376,0.21798365122615804,11,11,0.0,48,60953.607425504175,60953.607425504175,1.8348617542418686,367,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,16,98.955,28.471,33.266,37.218,175.0,206.0,312,False,3,HARD,13,45,0,3.0,224.67385444743934,338.0,83.0,83.84984552185003,10284.283018867925,12076.0,6313.0,1408.864333304571,70.90296495956873,100.0,0.0,41.13158513589313,0.5822102425876011,0.1940700808625337,10,10,0.0,45,61486.897289208646,61486.897289208646,1.8230988932905503,371,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,17,98.871,28.481,33.323,37.067,176.0,205.0,321,False,3,HARD,13,45,0,4.0,221.74324324324326,338.0,82.0,83.96422352838509,10196.305405405405,12070.0,6370.0,1518.9637296963162,68.98378378378378,100.0,0.0,42.38873839169712,0.5783783783783784,0.20270270270270271,9,9,0.0,44,61242.885124111446,61242.885124111446,1.8327418533900226,370,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,18,98.766,28.542,33.307,36.917,,206.0,319,False,3,HARD,13,45,0,5.0,223.5972972972973,340.0,81.0,84.65789657294148,10235.854054054054,12130.0,6284.0,1539.65949562998,70.80540540540541,100.0,0.0,41.51079277401888,0.5918918918918918,0.1864864864864865,9,9,0.0,43,61434.676267480885,61434.676267480885,1.8116992928424565,370,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,19,98.629,28.434,33.312,36.883,178.0,204.0,321,False,3,HARD,13,45,0,6.0,224.00267379679144,339.0,81.0,85.56754528257214,10169.20588235294,12110.0,6254.0,1545.0356183242288,68.44117647058823,100.0,0.0,42.19949456962044,0.56951871657754,0.21390374331550802,10,10,0.00267379679144385,43,61316.27606314256,61316.27606314256,1.8001036474488128,374,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,20,98.495,28.403,33.16,36.932,176.0,207.0,314,False,3,HARD,13,45,0,7.0,222.56720430107526,340.0,83.0,85.81421104289925,10263.33064516129,12134.0,6266.0,1460.483980698891,68.68548387096774,100.0,0.0,42.50547724392247,0.5752688172043011,0.21236559139784947,10,10,0.0,44,61172.18113973727,61172.18113973727,1.8170959938000897,372,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,21,98.306,28.396,33.119,36.791,,206.0,321,False,3,HARD,13,45,0,8.0,222.83602150537635,338.0,84.0,85.81693126474788,10200.588709677419,12082.0,6149.0,1555.9546010810268,68.78494623655914,100.0,0.0,42.09049377065235,0.5698924731182796,0.20430107526881722,9,9,0.005376344086021506,47,61129.37325535401,61129.37325535401,1.8457154803201012,372,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,22,98.673,28.646,33.173,36.854,178.0,206.0,316,False,3,HARD,13,45,0,9.0,224.21693121693121,340.0,84.0,86.01661294629011,10216.587301587302,12221.0,6220.0,1546.6767340420913,70.5079365079365,100.0,0.0,41.529312532784644,0.5846560846560847,0.19576719576719576,7,7,0.0,44,61438.43114657751,61438.43114657751,1.813543281907605,378,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,23,98.435,28.483,33.14,36.812,,206.0,321,False,3,HARD,13,45,0,10.0,224.31266846361186,340.0,81.0,85.15670872964951,10225.919137466308,12166.0,6255.0,1522.6130642177218,70.41239892183289,100.0,0.0,41.38185543779162,0.5795148247978437,0.19137466307277629,10,10,0.0,45,61626.82633756177,61626.82633756177,1.8066129866523977,371,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,24,98.207,28.329,33.081,36.797,,206.0,320,False,3,HARD,13,45,0,11.0,224.4,342.0,82.0,85.55489465834202,10184.008108108108,12198.0,5969.0,1601.975885515165,70.22972972972973,104.0,0.0,41.61235110867708,0.5783783783783784,0.21081081081081082,10,10,0.0,42,61010.674264747715,61010.674264747715,1.8485171582100364,370,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,25,98.825,28.593,33.347,36.885,177.0,205.0,312,False,3,HARD,13,45,0,12.0,221.22432432432433,340.0,83.0,86.11542193366837,10163.824324324325,12130.0,6164.0,1609.024214607136,68.74324324324324,100.0,0.0,42.222083632124665,0.5783783783783784,0.21891891891891893,10,10,0.0,44,61184.930906594396,61184.930906594396,1.8437205898985285,370,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,26,98.271,28.421,33.105,36.745,178.0,207.0,303,False,3,HARD,13,45,0,13.0,226.7127659574468,350.0,80.0,86.50072221324692,10229.925531914894,12503.0,6019.0,1593.4438850073354,70.69148936170212,104.0,0.0,41.669935740174985,0.598404255319149,0.2074468085106383,10,10,0.0851063829787234,44,61189.15099132406,61189.15099132406,1.826252328598145,376,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,27,99.589,28.61,33.24,37.739,,206.0,334,False,3,HARD,13,45,0,14.0,220.38605898123325,356.0,71.0,91.04025576776054,10109.924932975871,12709.0,5675.0,1783.1296506236743,66.73458445040214,100.0,0.0,42.49096178490676,0.5388739946380697,0.22788203753351208,9,9,0.18498659517426275,46,60913.887289603525,60913.887289603525,1.8336804440562917,373,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,28,99.635,29.108,33.506,37.021,173.0,207.0,319,False,3,HARD,13,45,0,15.0,220.43882978723406,337.0,80.0,85.51142441225957,10173.744680851063,12042.0,5907.0,1515.5107834694322,69.26063829787235,100.0,0.0,41.60108355300454,0.5691489361702128,0.2154255319148936,8,8,0.0,47,61353.62058920285,61353.62058920285,1.8349074896678887,376,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,29,98.9,28.517,33.347,37.036,176.0,207.0,317,False,3,HARD,13,45,0,16.0,223.80769230769232,333.0,77.0,84.26652735894659,10385.348901098901,11887.0,6191.0,1270.1881260351831,71.56318681318682,104.0,0.0,40.91808846305745,0.5961538461538461,0.21153846153846154,9,9,0.0,51,61297.21708088282,61297.21708088282,1.815365261150473,364,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,30,99.029,28.478,33.6,36.951,179.0,207.0,318,False,3,HARD,13,45,0,17.0,224.52830188679246,339.0,78.0,86.645674552627,10318.417789757412,12112.0,6370.0,1382.680653806687,70.11590296495957,100.0,0.0,41.89320320599165,0.5929919137466307,0.215633423180593,10,10,0.0,51,61220.4087075262,61220.4087075262,1.834270839500906,371,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,31,100.267,29.441,33.772,37.054,161.0,206.0,305,False,3,HARD,13,45,0,18.0,220.84615384615384,340.0,78.0,88.13727717636984,10047.846153846154,12147.0,5565.0,1734.814267368535,68.39010989010988,100.0,0.0,42.239199945972416,0.5604395604395604,0.21978021978021978,11,11,0.0,43,61357.57890366478,61357.57890366478,1.8163679409805462,364,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,32,99.182,28.566,33.644,36.972,179.0,204.0,320,False,3,HARD,13,45,0,19.0,220.61218836565098,340.0,76.0,87.58656511611734,10097.700831024931,12158.0,5620.0,1697.1688872435661,67.96675900277009,100.0,0.0,42.4745516479619,0.5678670360110804,0.2188365650969529,8,8,0.0,42,61397.40262299097,61397.40262299097,1.8181545954576186,361,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,33,99.436,28.644,33.87,36.922,175.0,205.0,315,False,3,HARD,13,45,0,20.0,218.87399463806972,340.0,75.0,87.49491103926793,10024.05361930295,12176.0,5997.0,1769.7453709757565,67.78820375335121,100.0,0.0,42.59624862639426,0.5549597855227882,0.22788203753351208,13,13,0.005361930294906166,43,61401.65673423849,61401.65673423849,1.8374192213418343,373,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,34,99.238,28.585,33.764,36.889,178.0,204.0,319,False,3,HARD,13,45,0,21.0,222.86933333333334,339.0,76.0,86.51897051835255,10131.456,12109.0,5812.0,1658.682321220874,70.66666666666667,104.0,0.0,41.19900753928694,0.592,0.18933333333333333,11,11,0.0,42,61102.814876599274,61102.814876599274,1.8250050046118342,375,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,35,99.64,28.627,33.685,37.328,,207.0,285,False,3,HARD,13,45,0,22.0,221.95555555555555,337.0,77.0,85.77258835770462,10113.780555555555,12046.0,5615.0,1680.7972807767028,70.09166666666667,104.0,0.0,41.69745445867569,0.5833333333333334,0.2111111111111111,10,10,0.0,42,61261.78370560588,61261.78370560588,1.8149153817391066,360,393,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,36,100.334,28.907,34.026,37.401,175.0,205.0,279,False,3,HARD,13,45,0,23.0,220.5449591280654,337.0,76.0,87.9109502402135,10064.310626702998,12054.0,5573.0,1729.2677306991773,68.43051771117166,100.0,0.0,42.423066389139244,0.5667574931880109,0.2016348773841962,10,10,0.09264305177111716,46,61386.708738254376,61386.708738254376,1.8209792657574821,367,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,37,99.508,28.667,33.628,37.213,178.0,205.0,291,False,3,HARD,13,45,0,24.0,221.89501312335958,339.0,74.0,87.37672682029937,10080.322834645669,12137.0,5834.0,1677.1386654438784,68.68766404199475,104.0,0.0,42.01955025615638,0.5616797900262467,0.2020997375328084,12,12,0.0026246719160104987,42,61289.02838506832,61289.02838506832,1.8491303814233566,381,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,38,99.605,28.887,33.728,36.99,179.0,206.0,314,False,3,HARD,13,45,0,25.0,222.3978779840849,339.0,74.0,86.47181534817258,10120.254641909814,12087.0,5732.0,1665.4033050823602,69.07427055702918,100.0,0.0,41.987238190752805,0.5755968169761273,0.20424403183023873,13,13,0.002652519893899204,42,61410.57701157005,61410.57701157005,1.8158726435369703,377,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,39,99.576,28.507,33.578,37.491,178.0,207.0,306,False,3,HARD,13,45,0,26.0,221.7068062827225,337.0,76.0,86.99159197355434,10078.146596858638,12013.0,5569.0,1687.623985587209,69.72251308900523,100.0,0.0,41.49120219580254,0.5706806282722513,0.20157068062827224,10,10,0.0,42,61477.40457985639,61477.40457985639,1.8319077156609387,382,398,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,40,99.823,28.838,33.522,37.463,177.0,206.0,303,False,3,HARD,13,45,0,27.0,225.17447916666666,339.0,77.0,86.77199093709368,10151.591145833334,12128.0,5712.0,1645.1247188741559,70.68489583333333,100.0,0.0,41.16420599498408,0.5833333333333334,0.20572916666666666,12,12,0.09895833333333333,44,61275.0210399348,61275.0210399348,1.8086081013301478,384,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,41,99.919,28.874,33.437,37.608,178.0,206.0,310,False,3,HARD,13,45,0,28.0,223.81132075471697,340.0,76.0,88.43650611077082,10064.746630727763,12131.0,5478.0,1744.3356941744694,67.8921832884097,100.0,0.0,42.401040244687806,0.5633423180592992,0.20485175202156333,9,9,0.09164420485175202,42,60906.1787078566,60906.1787078566,1.8532403375522,371,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,42,98.799,28.635,33.403,36.761,176.0,207.0,314,False,3,HARD,13,45,0,29.0,222.67297297297299,346.0,76.0,88.89041886973594,10127.645945945946,12354.0,5920.0,1715.1909157141747,67.57027027027027,100.0,0.0,42.0061988016625,0.5459459459459459,0.20540540540540542,11,11,0.28378378378378377,39,60984.47887811801,60984.47887811801,1.8536351262104527,370,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,43,98.783,28.539,33.316,36.928,180.0,207.0,322,False,3,HARD,13,45,0,30.0,221.85638297872342,339.0,77.0,86.6728110924172,10112.712765957447,12097.0,5821.0,1661.9289556617086,69.7127659574468,104.0,0.0,41.54576362673098,0.5771276595744681,0.2047872340425532,13,13,0.0026595744680851063,43,61578.93875584491,61578.93875584491,1.813130823149996,376,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,44,98.928,28.507,33.233,37.188,174.0,207.0,287,False,3,HARD,13,45,0,31.0,222.2192513368984,338.0,80.0,85.97157877263133,10151.791443850267,12073.0,5937.0,1646.0436961248813,68.52673796791444,100.0,0.0,42.052209484333005,0.5614973262032086,0.20855614973262032,13,13,0.0,43,61293.53932843707,61293.53932843707,1.82288677505195,374,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,45,103.454,28.465,33.201,41.788,178.0,207.0,320,False,3,HARD,13,45,0,32.0,208.20618556701032,340.0,76.0,88.84626339041947,9850.234536082475,12251.0,5756.0,1779.2922965145792,63.79123711340206,100.0,0.0,43.136205109548705,0.48195876288659795,0.24484536082474226,11,11,0.09278350515463918,48,61703.3110854299,61703.3110854299,1.7832125328107946,388,397,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,46,114.485,45.354,32.035,36.584,179.0,210.0,317,True,4,SOFT,46,49,0,0.0,196.4121779859485,337.0,0.0,102.96926005756303,9583.64168618267,12026.0,3909.0,2034.5787865856469,65.30444964871194,104.0,0.0,41.12744861258664,0.4637002341920375,0.20608899297423888,9,9,0.08196721311475409,42,62199.363119531714,62199.363119531714,1.7328335779280093,427,445,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,47,96.511,27.712,32.38,36.419,186.0,,326,False,4,SOFT,46,49,0,1.0,230.64754098360655,339.0,86.0,84.01953865897444,10335.04918032787,12106.0,6233.0,1501.2692709207113,71.80054644808743,100.0,0.0,40.8170796208209,0.6010928961748634,0.1830601092896175,11,11,0.0,40,61114.34680457783,61114.34680457783,1.824030729951623,366,359,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,48,96.649,27.695,32.524,36.43,183.0,,327,False,4,SOFT,46,49,0,2.0,228.5013774104683,340.0,82.0,87.13029332345705,10258.038567493113,12179.0,5894.0,1611.1362035163704,71.18181818181819,100.0,0.0,41.07930916986407,0.5977961432506887,0.1790633608815427,11,11,0.0,39,61361.16550797087,61361.16550797087,1.822221060045244,363,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,31,Esteban OCON,Alpine,49,97.563,27.924,32.965,36.674,,209.0,319,False,4,SOFT,46,49,0,3.0,227.09408602150538,340.0,82.0,85.94765390827538,10209.897849462366,12191.0,5982.0,1594.732941978667,68.29838709677419,100.0,0.0,41.37300425723894,0.5403225806451613,0.19086021505376344,10,10,0.0,43,61237.29897703672,61237.29897703672,1.817089095580736,372,373,True,True
