season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,11,94.075,34.583,29.677,29.815,284.0,303.0,310.0,False,1,MEDIUM,1,18,0,10.0,235.17455621301775,313.0,87.0,59.2498146498844,10553.98224852071,11943.0,6325.0,1023.466224215983,74.87573964497041,100.0,0.0,39.92280943533811,0.6627218934911243,0.15088757396449703,8,8,0.0,37,60825.467673280975,60825.467673280975,1.6579213063987008,338,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,12,94.16,34.494,29.695,29.971,286.0,301.0,307.0,False,1,MEDIUM,1,18,0,11.0,233.06451612903226,311.0,87.0,60.89071458052182,10480.979472140762,11999.0,6413.0,1055.877243454132,74.41642228739003,100.0,0.0,39.50785467155056,0.6510263929618768,0.12903225806451613,8,8,0.0,35,60838.80863858824,60838.80863858824,1.6712971226687527,341,354,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,13,94.263,34.547,29.804,29.912,285.0,303.0,309.0,False,1,MEDIUM,1,18,0,12.0,234.2596685082873,313.0,86.0,60.17271621495654,10503.986187845303,12112.0,6295.0,1090.6147930782195,73.79834254143647,100.0,0.0,40.303211249624226,0.6519337016574586,0.13812154696132597,8,8,0.0,37,60837.52551520897,60837.52551520897,1.6598351306216763,362,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,14,94.409,34.688,29.793,29.928,286.0,302.0,309.0,False,1,MEDIUM,1,18,0,13.0,233.25,312.0,90.0,60.05766774572735,10441.758426966293,11923.0,6469.0,1054.3490979244752,73.51966292134831,100.0,0.0,40.63418823871055,0.6376404494382022,0.1601123595505618,8,8,0.0,33,60647.48551834189,60647.48551834189,1.6740392321938913,356,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,15,94.392,34.641,29.849,29.902,,303.0,310.0,False,1,MEDIUM,1,18,0,14.0,231.3549295774648,312.0,89.0,60.97506483831972,10416.05352112676,11960.0,6504.0,1079.4508932500385,73.76901408450705,100.0,0.0,40.119927932859376,0.6422535211267606,0.14647887323943662,8,8,0.0,33,60769.953906097115,60769.953906097115,1.6829024762204627,355,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,16,94.19,34.554,29.775,29.861,,303.0,310.0,False,1,MEDIUM,1,18,0,15.0,232.45628415300547,313.0,86.0,60.82153416255191,10509.647540983606,11838.0,6362.0,1073.238785418576,72.9207650273224,100.0,0.0,40.57256543628218,0.6284153005464481,0.15300546448087432,8,8,0.0,40,60835.518675229585,60835.518675229585,1.6775731222783903,366,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,17,93.961,34.468,29.688,29.805,,304.0,311.0,False,1,MEDIUM,1,18,0,16.0,232.90571428571428,314.0,88.0,60.70763398856684,10470.317142857142,11988.0,6424.0,1017.9790003407211,73.88285714285715,100.0,0.0,40.123103324744996,0.64,0.13142857142857142,8,8,0.0,36,60879.04177445979,60879.04177445979,1.660178059246062,350,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,18,127.357,39.183,47.443,40.731,131.0,147.0,282.0,False,1,MEDIUM,1,18,0,17.0,171.96178343949043,304.0,69.0,54.952852057568016,9604.528662420382,12098.0,6361.0,1320.10930461927,42.4203821656051,100.0,0.0,36.4215926113414,0.20169851380042464,0.17834394904458598,10,10,0.7579617834394905,37,61146.95433542243,61146.95433542243,1.6617581325377022,471,478,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,19,190.334,76.74,59.741,53.853,123.0,133.0,135.0,True,2,HARD,19,50,0,0.0,116.33719247467438,212.0,0.0,36.47460973156594,8564.467438494936,12387.0,3426.0,1461.96236200756,28.083936324167873,100.0,0.0,30.64447955028226,0.085383502170767,0.23733719247467439,25,25,1.0,43,60917.495073940125,60917.495073940125,1.640207296064262,691,725,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,20,160.799,57.869,49.019,53.911,169.0,132.0,165.0,False,2,HARD,19,50,0,1.0,137.74493243243242,264.0,57.0,43.18342565553115,9279.130067567568,12798.0,5615.0,1600.5508220909267,36.292229729729726,100.0,0.0,34.64405013697402,0.13006756756756757,0.2668918918918919,36,36,1.0,60,60958.64063792141,60958.64063792141,1.666708578531346,592,632,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,21,94.557,34.992,29.798,29.767,285.0,298.0,306.0,False,2,HARD,19,50,0,2.0,232.72881355932202,311.0,85.0,59.321825665494096,10567.83615819209,12109.0,6204.0,1077.2545435907593,76.59322033898304,100.0,0.0,38.748261259653525,0.6836158192090396,0.14124293785310735,8,8,1.0,38,60977.813554265565,60977.813554265565,1.668397258343997,354,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,22,93.895,34.515,29.661,29.719,284.0,301.0,308.0,False,2,HARD,19,50,0,3.0,234.5870786516854,312.0,88.0,59.481427102225865,10509.022471910112,11837.0,6472.0,1032.5506215250984,75.06179775280899,100.0,0.0,39.27748591927533,0.6404494382022472,0.12640449438202248,8,8,1.0,37,60983.05713262927,60983.05713262927,1.6645820697396962,356,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,23,93.464,34.361,29.544,29.559,287.0,302.0,311.0,False,2,HARD,19,50,0,4.0,235.87394957983193,314.0,87.0,60.46906581728698,10530.022408963585,11892.0,6175.0,1057.7429432294123,74.75630252100841,100.0,0.0,39.87114393319478,0.6582633053221288,0.14565826330532214,8,8,0.19327731092436976,39,60924.35282906065,60924.35282906065,1.685280083326954,357,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,24,93.44,34.378,29.499,29.563,,302.0,311.0,False,2,HARD,19,50,0,5.0,233.69230769230768,314.0,88.0,60.418501751812876,10522.88319088319,11916.0,6433.0,1066.7950165979646,76.2051282051282,100.0,0.0,39.09019560586683,0.6837606837606838,0.1339031339031339,8,8,0.0,40,60816.429902030985,60816.429902030985,1.665329845407737,351,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,25,93.426,34.297,29.514,29.615,,302.0,310.0,False,2,HARD,19,50,0,6.0,234.79387186629526,314.0,89.0,60.21832947521718,10474.557103064068,11933.0,6331.0,1042.2894082391613,71.78551532033426,100.0,0.0,41.335588498835115,0.6239554317548747,0.14484679665738162,8,8,0.0,36,60853.03780083362,60853.03780083362,1.6738701701830012,359,369,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,26,93.072,34.241,29.351,29.48,288.0,302.0,310.0,False,2,HARD,19,50,0,7.0,238.41595441595442,314.0,88.0,58.622926357734485,10567.509971509971,11884.0,6262.0,1009.3631256471768,74.93162393162393,100.0,0.0,39.84057828382549,0.6695156695156695,0.1452991452991453,8,8,0.0,40,60750.20899556663,60750.20899556663,1.6769103143965332,351,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,27,92.891,34.112,29.284,29.495,286.0,302.0,311.0,False,2,HARD,19,50,0,8.0,237.11111111111111,314.0,89.0,60.09452825911574,10543.905982905982,11850.0,6482.0,1023.5116939937632,75.42450142450143,100.0,0.0,39.88515383631225,0.6809116809116809,0.1339031339031339,8,8,0.0,37,61018.700294580485,61018.700294580485,1.6897307579581864,351,348,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,28,93.025,34.182,29.345,29.498,288.0,300.0,309.0,False,2,HARD,19,50,0,9.0,237.26553672316385,313.0,87.0,59.17185159619477,10584.564971751412,12019.0,6291.0,997.1398943691468,76.07627118644068,100.0,0.0,39.2713629177545,0.6751412429378532,0.1440677966101695,8,8,0.0,40,60916.16585892945,60916.16585892945,1.676952126752818,354,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,29,92.726,34.043,29.262,29.421,289.0,304.0,313.0,False,2,HARD,19,50,0,10.0,237.9169054441261,314.0,86.0,59.47830960156675,10583.06876790831,12068.0,6156.0,1056.061622254482,76.9054441260745,100.0,0.0,38.68237715988658,0.6762177650429799,0.12034383954154727,8,8,0.0,36,60840.740413987674,60840.740413987674,1.6705338239710918,349,350,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,30,92.726,33.99,29.276,29.46,288.0,302.0,309.0,False,2,HARD,19,50,0,11.0,236.23361823361824,313.0,90.0,59.88057543359793,10557.008547008547,12022.0,6481.0,1014.1873046019841,77.4900284900285,100.0,0.0,37.9392870479743,0.6780626780626781,0.1225071225071225,8,8,0.0,36,60872.15590034448,60872.15590034448,1.6792339912316403,351,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,31,92.554,34.028,29.154,29.372,285.0,305.0,313.0,False,2,HARD,19,50,0,12.0,236.72,315.0,86.0,60.8517298732865,10536.214285714286,11992.0,6173.0,1055.5791571164978,74.85428571428571,100.0,0.0,39.76163149036405,0.6628571428571428,0.13428571428571429,8,8,0.0,34,60901.61048968052,60901.61048968052,1.6544913747151848,350,349,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,32,92.498,33.955,29.106,29.437,287.0,302.0,312.0,False,2,HARD,19,50,0,13.0,237.8521739130435,315.0,88.0,60.21761167751231,10548.208695652174,12102.0,6374.0,1058.053992997663,75.65217391304348,100.0,0.0,39.97703184310019,0.6898550724637681,0.13623188405797101,8,8,0.0,35,60962.589749818755,60962.589749818755,1.6777384986903072,345,349,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,33,92.55,34.073,29.135,29.342,288.0,301.0,310.0,False,2,HARD,19,50,0,14.0,237.1501416430595,314.0,88.0,60.41961490624573,10520.903682719547,11969.0,6319.0,1047.4144515023168,75.72804532577904,100.0,0.0,39.361975739787106,0.6742209631728046,0.141643059490085,8,8,0.0,37,60930.19283411768,60930.19283411768,1.6797131393717457,353,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,34,92.294,33.89,29.064,29.34,289.0,303.0,313.0,False,2,HARD,19,50,0,15.0,238.19883040935673,315.0,88.0,60.873526244685934,10548.134502923976,12041.0,6527.0,1062.5722126308226,76.3859649122807,100.0,0.0,38.617976476116404,0.6812865497076024,0.1111111111111111,9,9,0.0,34,60855.11810424015,60855.11810424015,1.6673900968231674,342,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,35,92.68,33.959,29.282,29.439,286.0,301.0,309.0,False,2,HARD,19,50,0,16.0,235.3793103448276,313.0,88.0,60.066819379162844,10521.69540229885,12012.0,6446.0,1059.7322039090109,75.97126436781609,100.0,0.0,38.75251985294761,0.6666666666666666,0.13505747126436782,8,8,0.0,35,60932.01269075469,60932.01269075469,1.6717552432731246,348,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,36,92.292,33.794,29.133,29.365,290.0,304.0,313.0,False,2,HARD,19,50,0,17.0,239.09117647058824,315.0,86.0,59.39608259833035,10609.988235294117,12090.0,6226.0,1009.1053462654886,77.38529411764706,100.0,0.0,38.65855534528008,0.7029411764705882,0.12941176470588237,8,8,0.0,38,61114.31994506909,61114.31994506909,1.680813590905584,340,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,37,92.638,33.821,29.069,29.748,291.0,304.0,314.0,False,2,HARD,19,50,0,18.0,237.3721590909091,315.0,88.0,60.343529986630855,10565.485795454546,11904.0,6412.0,1022.2856270178711,76.4971590909091,100.0,0.0,38.522499224150685,0.6676136363636364,0.11931818181818182,9,9,0.0,36,60693.153505814604,60693.153505814604,1.6853111028138028,352,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,38,92.188,33.721,29.122,29.345,292.0,306.0,315.0,False,2,HARD,19,50,0,19.0,239.52706552706553,317.0,86.0,61.043151634514565,10559.746438746439,12155.0,6271.0,1073.6238159149848,76.95441595441595,100.0,0.0,38.46311255616078,0.6780626780626781,0.12535612535612536,7,7,0.0,34,60837.28898991908,60837.28898991908,1.676212099227702,351,352,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,39,93.19,34.355,29.362,29.473,289.0,305.0,312.0,False,2,HARD,19,50,0,20.0,235.97421203438395,316.0,89.0,60.5245638619795,10516.647564469915,12001.0,6525.0,1043.0046573868904,73.7134670487106,100.0,0.0,39.80962384922548,0.6303724928366762,0.14326647564469913,8,8,0.0,37,60995.51368512637,60995.51368512637,1.6650117656449037,349,355,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,40,92.83,34.138,29.218,29.474,290.0,312.0,319.0,False,2,HARD,19,50,0,21.0,237.6627906976744,319.0,87.0,62.45977504913663,10524.491279069767,12001.0,6512.0,1106.551205182746,74.08430232558139,100.0,0.0,40.11968124687009,0.6540697674418605,0.14825581395348839,8,8,0.06686046511627906,37,60613.561541322895,60613.561541322895,1.67487795290347,344,344,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,41,92.637,33.911,29.329,29.397,289.0,305.0,311.0,False,2,HARD,19,50,0,22.0,238.1590909090909,324.0,84.0,60.7336559315337,10583.585227272728,11982.0,6005.0,1048.4089182097634,73.36079545454545,100.0,0.0,40.20357214233103,0.6335227272727273,0.14488636363636365,7,7,0.03409090909090909,36,60874.68337295371,60874.68337295371,1.6684477131450461,352,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,42,92.235,33.851,29.083,29.301,290.0,306.0,314.0,False,2,HARD,19,50,0,23.0,234.67559523809524,317.0,90.0,61.63544028921746,10529.315476190477,12021.0,6518.0,1096.1733935870304,74.71130952380952,100.0,0.0,39.25341193176903,0.6398809523809523,0.13690476190476192,8,8,0.0,35,60449.75522705879,60449.75522705879,1.6758728383045838,336,339,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,43,92.308,33.976,29.04,29.292,,308.0,315.0,False,2,HARD,19,50,0,24.0,237.10773480662982,317.0,88.0,61.871610032534875,10552.138121546961,12151.0,6438.0,1057.6008958749928,75.36740331491713,100.0,0.0,39.000713102954855,0.6464088397790055,0.13812154696132597,7,7,0.0,35,60755.75773518199,60755.75773518199,1.6874315285103108,362,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,44,92.267,33.81,29.112,29.345,291.0,306.0,314.0,False,2,HARD,19,50,0,25.0,238.6463768115942,317.0,87.0,60.62268332274081,10566.455072463768,11953.0,6202.0,1055.2111919306578,76.93333333333334,100.0,0.0,38.60920768255153,0.6840579710144927,0.14492753623188406,9,9,0.0,37,60964.616742212675,60964.616742212675,1.665368448745508,345,349,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,45,92.419,33.903,29.16,29.356,289.0,305.0,312.0,False,2,HARD,19,50,0,26.0,238.41329479768785,316.0,89.0,60.254467582999865,10601.815028901734,12053.0,6588.0,1006.4861443901136,76.13583815028902,100.0,0.0,38.55529081372659,0.6560693641618497,0.13872832369942195,8,8,0.0,37,60809.029590000784,60809.029590000784,1.6728515415333567,346,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,46,92.933,34.254,29.289,29.39,290.0,307.0,314.0,False,2,HARD,19,50,0,27.0,236.91501416430594,316.0,89.0,61.159834493819666,10499.651558073654,11945.0,6499.0,1070.8398257501383,72.77337110481587,100.0,0.0,39.98639533826974,0.6090651558073654,0.1359773371104816,8,8,0.0,34,60928.13420598238,60928.13420598238,1.6841562791231315,353,349,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,47,92.895,34.214,29.228,29.453,,309.0,316.0,False,2,HARD,19,50,0,28.0,235.55102040816325,317.0,87.0,62.05219417688438,10494.40524781341,12096.0,6518.0,1078.7851371878269,73.65306122448979,100.0,0.0,39.377285274446905,0.6239067055393586,0.1457725947521866,8,8,0.0,34,60909.91279563223,60909.91279563223,1.6665196698540872,343,355,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,48,93.075,34.145,29.386,29.544,,306.0,313.0,False,2,HARD,19,50,0,29.0,235.7507331378299,317.0,87.0,62.79188294659301,10468.612903225807,11952.0,6341.0,1085.1153416579925,72.19648093841643,100.0,0.0,40.22144843615683,0.6041055718475073,0.1436950146627566,9,9,0.0,36,60944.65527959287,60944.65527959287,1.6832766341993688,341,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,49,93.306,34.169,29.538,29.599,,310.0,318.0,False,2,HARD,19,50,0,30.0,236.12607449856733,318.0,86.0,62.31108877482326,10423.169054441261,12100.0,6278.0,1158.5707515384242,73.36103151862464,100.0,0.0,39.43230788992989,0.6189111747851003,0.12893982808022922,8,8,0.0,38,60853.65937049005,60853.65937049005,1.685493324995542,349,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,11,Sergio PEREZ,Red Bull Racing,50,93.691,34.337,29.466,29.888,,306.0,314.0,False,2,HARD,19,50,0,31.0,233.4791086350975,317.0,87.0,63.09151493778056,10399.676880222842,12341.0,6252.0,1188.653584549164,71.45682451253482,100.0,0.0,40.347897978126774,0.5905292479108635,0.14763231197771587,10,10,0.0,37,60728.349017168235,60728.349017168235,1.695937334038058,359,360,True,True
