season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,1,104.89,43.271,31.206,30.413,287.0,299,319,False,2024-03-09 17:04:23.777000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,0.0,208.08029197080293,320.0,0.0,72.35742504764427,10158.600973236009,11884.0,4262.0,1320.3199407291895,68.53041362530413,100.0,0.0,38.38574761579565,0.48905109489051096,0.22871046228710462,19,19,0.9951338199513382,50,59984.23609880678,59984.23609880678,1.6830272368717378,411,418,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,2,98.482,37.709,30.659,30.114,283.0,324,334,False,2024-03-09 17:05:23.762000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,1.0,224.39583333333334,334.0,64.0,67.75180335340816,10355.341145833334,12095.0,5893.0,1269.9368077186703,68.02864583333333,100.0,0.0,40.80232724469156,0.5234375,0.21614583333333334,12,12,0.21354166666666666,42,61051.82876862937,61051.82876862937,1.6844881602997122,384,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,3,96.92,36.32,30.427,30.173,281.0,320,328,False,2024-03-09 17:07:23.759000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,0,2.0,227.0943396226415,328.0,77.0,65.69142309077029,10415.754716981131,11875.0,5660.0,1145.9240044319151,69.44204851752022,100.0,0.0,40.668852166054364,0.5390835579514824,0.20754716981132076,11,11,0.25067385444743934,43,60490.13327262288,60490.13327262288,1.6960391540077495,371,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,4,96.261,35.875,30.204,30.182,282.0,320,326,False,2024-03-09 17:09:23.780000+00:00,31.7,25.5,medium,1,MEDIUM,1,7,0,3.0,228.32975871313673,326.0,76.0,66.08554127714717,10419.74798927614,11767.0,5462.0,1134.8908325941068,71.39946380697052,100.0,0.0,40.151238212630545,0.5630026809651475,0.21447721179624665,10,10,0.2680965147453083,40,60900.74659980269,60900.74659980269,1.6790200732131884,373,376,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,5,96.003,35.727,30.153,30.123,284.0,326,327,False,2024-03-09 17:10:23.773000+00:00,31.7,25.6,medium,1,MEDIUM,1,7,0,4.0,227.1487603305785,327.0,80.0,66.9316490082165,10447.151515151516,11882.0,5802.0,1120.5518989812012,71.48484848484848,100.0,0.0,40.057969931145934,0.559228650137741,0.1928374655647383,12,12,0.256198347107438,41,60872.86476259392,60872.86476259392,1.6856925339540811,363,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,6,96.798,35.505,30.389,30.904,283.0,307,313,False,2024-03-09 17:12:23.795000+00:00,32.2,25.7,medium,1,MEDIUM,1,7,0,5.0,226.52459016393442,322.0,78.0,65.38463913388297,10373.42349726776,11861.0,5814.0,1112.760638539507,72.39890710382514,100.0,0.0,39.776484786554185,0.5765027322404371,0.18579234972677597,11,11,0.04644808743169399,42,61010.842653864616,61010.842653864616,1.6791316925014341,366,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,7,132.702,45.335,41.714,45.653,188.0,159,226,False,2024-03-09 17:13:23.806000+00:00,31.5,25.7,medium,1,MEDIUM,1,7,0,6.0,164.77290836653387,307.0,76.0,55.023466771237416,9419.890438247012,11877.0,5949.0,1325.049826150354,42.93824701195219,100.0,0.0,34.2319567635171,0.15338645418326693,0.19123505976095617,23,23,0.8705179282868526,43,60726.45477062736,60726.45477062736,1.6523473539244284,502,510,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,8,176.368,63.564,53.661,59.143,217.0,116,140,True,2024-03-09 17:16:23.843000+00:00,31.5,25.7,medium,2,HARD,8,49,0,0.0,126.34978229317852,263.0,0.0,59.82435226599191,8794.194484760523,11829.0,3495.0,1784.4279784741816,40.509433962264154,100.0,0.0,35.33214139830625,0.09579100145137881,0.24818577648766327,37,37,1.0,67,61170.13766634662,61170.13766634662,1.6106246035711875,689,682,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,9,143.747,51.918,48.928,42.901,195.0,199,184,False,2024-03-09 17:19:23.883000+00:00,31.5,25.7,medium,2,HARD,8,49,0,1.0,153.77777777777777,294.0,53.0,52.75541121992014,9335.424731182795,11851.0,5697.0,1398.6235824331682,42.763440860215056,100.0,0.0,38.321708714119204,0.17562724014336917,0.1953405017921147,38,38,1.0,58,60936.905322549006,60936.905322549006,1.6399712531280815,558,563,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,31,Esteban OCON,Alpine,10,99.439,38.307,30.515,30.617,286.0,308,314,False,2024-03-09 17:21:23.883000+00:00,31.4,25.5,medium,2,HARD,8,49,0,2.0,222.47267759562843,317.0,73.0,66.23235359944779,10317.863387978143,11800.0,6207.0,1185.3531732237366,68.43715846994536,100.0,0.0,40.82222067961669,0.5355191256830601,0.23224043715846995,12,12,1.0,45,61022.563144807486,61022.563144807486,1.6970444580917037,366,384,True,True
