season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,1,92.836,32.38,34.943,25.513,236.0,244,307.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,9,0,0.0,184.41666666666666,311.0,0.0,64.34172828020934,10014.511494252874,12242.0,4292.0,1471.7390926262826,59.81609195402299,100.0,0.0,39.83717686520025,0.35919540229885055,0.21264367816091953,11,11,0.9885057471264368,40,46826.54100482419,46826.54100482419,1.848440512229204,348,351,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,2,83.851,24.744,33.993,25.114,239.0,251,313.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,9,0,1.0,198.78662420382165,315.0,90.0,62.45040589847479,10014.949044585986,12810.0,6428.0,1419.2007519986767,57.77388535031847,100.0,0.0,41.11808944745015,0.35668789808917195,0.22929936305732485,8,8,0.13694267515923567,28,46022.7672738581,46022.7672738581,1.7799121018536082,314,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,3,82.905,24.264,33.694,24.947,244.0,266,337.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,9,0,2.0,201.54125412541254,338.0,89.0,64.42810699814532,10046.980198019803,12104.0,6446.0,1436.7040179701057,58.78547854785479,100.0,0.0,41.60267255098948,0.38613861386138615,0.24752475247524752,8,8,0.21122112211221122,31,46065.69598572387,46065.69598572387,1.785259864076549,303,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,4,82.37,24.043,33.431,24.896,246.0,268,335.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,9,0,3.0,203.05921052631578,336.0,87.0,63.612750454836984,10192.700657894737,12780.0,6562.0,1394.93732852981,60.1546052631579,100.0,0.0,41.83700096618043,0.41776315789473684,0.26973684210526316,8,8,0.21710526315789475,27,46015.68968828377,46015.68968828377,1.8103954379360674,304,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,5,82.47,23.952,33.457,25.061,252.0,256,337.0,False,2025-06-01 13:09:22.179000+00:00,49.9,29.3,medium,1,SOFT,1,9,0,4.0,203.48524590163933,338.0,90.0,64.8320448899436,10140.354098360656,12214.0,6571.0,1406.3275459215147,59.855737704918035,100.0,0.0,41.31905655132819,0.39344262295081966,0.22950819672131148,9,9,0.23278688524590163,30,46012.60463506826,46012.60463506826,1.7853960830317297,305,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,6,82.836,24.029,33.588,25.219,247.0,263,335.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,9,0,5.0,201.62857142857143,336.0,85.0,63.55648763251007,10239.04126984127,12181.0,6417.0,1368.2603883619126,59.97142857142857,100.0,0.0,41.26871842184351,0.4031746031746032,0.2222222222222222,8,8,0.20952380952380953,30,45696.503307503546,45696.503307503546,1.779116975245669,315,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,7,82.908,24.163,33.696,25.049,252.0,255,333.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,9,0,6.0,200.01993355481727,334.0,89.0,64.26083373373748,10088.073089700996,12159.0,6351.0,1410.5197086458925,58.71760797342193,100.0,0.0,41.91048032480203,0.4053156146179402,0.2292358803986711,8,8,0.08970099667774087,27,45869.3552623216,45869.3552623216,1.7738768276958155,301,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,8,83.405,24.436,33.907,25.062,245.0,255,314.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,SOFT,1,9,0,7.0,200.0299003322259,314.0,93.0,61.70497621228645,10097.843853820597,12152.0,6738.0,1279.503685003411,58.8936877076412,100.0,0.0,42.06910143684006,0.39867109634551495,0.1893687707641196,8,8,0.0,26,45928.26426757356,45928.26426757356,1.7960568978749083,301,326,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,9,86.311,24.38,33.724,28.207,250.0,256,313.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,9,0,8.0,191.30817610062894,314.0,77.0,62.09026191743177,9900.566037735849,12202.0,6395.0,1431.81341028272,57.295597484276726,100.0,0.0,41.62879589039925,0.3490566037735849,0.2169811320754717,8,8,0.0,29,45750.97321265165,45750.97321265165,1.8169997807941358,318,327,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,10,108.315,51.333,32.715,24.267,256.0,263,251.0,True,2025-06-01 13:16:22.239000+00:00,49.1,28.9,medium,2,SOFT,10,34,0,0.0,155.085,282.0,0.0,81.86145475741316,9043.7075,12155.0,3385.0,2291.4927900702087,52.835,100.0,0.0,40.576320372848,0.265,0.2525,8,8,0.0,36,46382.06529834496,46382.06529834496,1.7176384988227127,400,409,True,True
