season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,1,87.625,32.566,33.673,21.386,239.0,280,305.0,False,2023-10-29 20:02:53.165000+00:00,48.1,24.6,medium,1,MEDIUM,1,31,0,0.0,166.33435582822085,312.0,0.0,75.17596035965278,9636.141104294478,11901.0,4655.0,1709.2109663025342,54.34049079754601,100.0,0.0,41.795925679904485,0.34049079754601225,0.27300613496932513,12,12,1.0,49,40438.81897042037,40438.81897042037,1.8780072279752618,326,355,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,2,83.98,29.402,32.946,21.632,281.0,279,315.0,False,2023-10-29 20:04:53.163000+00:00,48.1,24.5,medium,1,MEDIUM,1,31,0,1.0,179.51987767584097,324.0,62.0,78.94688379630394,9699.195718654435,11872.0,5117.0,1677.481331993463,54.75229357798165,100.0,0.0,42.33747249551285,0.3547400611620795,0.24770642201834864,10,10,1.0,40,42171.14589630812,42171.14589630812,1.8819458396069384,327,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,3,83.957,29.395,32.823,21.739,289.0,277,323.0,False,2023-10-29 20:05:53.162000+00:00,48.6,24.6,medium,1,MEDIUM,1,31,0,2.0,184.23717948717947,324.0,62.0,80.7728781736479,9748.817307692309,12081.0,5352.0,1728.5641593999287,56.74038461538461,100.0,0.0,42.040882542832954,0.3782051282051282,0.23397435897435898,10,10,0.1858974358974359,43,42238.92758311149,42238.92758311149,1.898424596555261,312,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,4,83.815,29.391,32.947,21.477,287.0,279,326.0,False,2023-10-29 20:07:53.176000+00:00,48.2,24.8,medium,1,MEDIUM,1,31,0,3.0,182.97507788161994,327.0,62.0,80.97178079695463,9769.694704049843,12319.0,5294.0,1723.0206125885363,56.161993769470406,100.0,0.0,42.627107938814895,0.38317757009345793,0.24299065420560748,11,11,0.0,38,42339.03516884889,42339.03516884889,1.8888906707080235,321,331,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,5,104.739,40.849,39.361,24.529,225.0,171,233.0,False,2023-10-29 20:08:53.190000+00:00,47.9,24.7,medium,1,MEDIUM,1,31,0,4.0,145.35400516795866,323.0,60.0,70.30389003634768,9009.687338501291,12348.0,5217.0,1835.1645112577069,38.03359173126615,100.0,0.0,36.19993873063945,0.1343669250645995,0.25839793281653745,11,11,0.8863049095607235,41,42204.165357683305,42204.165357683305,1.9144231592320982,387,405,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,6,83.383,29.241,32.593,21.549,289.0,279,321.0,False,2023-10-29 20:10:53.188000+00:00,47.5,24.9,medium,1,MEDIUM,1,31,0,5.0,182.85806451612902,324.0,61.0,80.24301305809122,9759.922580645161,11917.0,4640.0,1672.8883407023484,56.05483870967742,100.0,0.0,42.00576257479579,0.36451612903225805,0.23548387096774193,10,10,0.0,42,42114.32493714323,42114.32493714323,1.9131675262100276,310,315,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,7,83.489,29.165,32.653,21.671,286.0,278,325.0,False,2023-10-29 20:11:53.203000+00:00,47.0,25.0,medium,1,MEDIUM,1,31,0,6.0,181.7311475409836,326.0,63.0,79.67100289290852,9683.262295081968,11945.0,5520.0,1724.6536920294457,55.23606557377049,100.0,0.0,42.146621640029835,0.36065573770491804,0.25573770491803277,11,11,0.0,38,42325.05410887129,42325.05410887129,1.9048856881911185,305,312,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,8,83.324,29.053,32.736,21.535,285.0,278,327.0,False,2023-10-29 20:13:53.216000+00:00,47.0,25.1,medium,1,MEDIUM,1,31,0,7.0,182.4885993485342,327.0,61.0,81.66824743285966,9728.908794788274,11941.0,4874.0,1747.2560520860463,56.02605863192182,100.0,0.0,42.20578528087963,0.36807817589576547,0.23778501628664495,10,10,0.0,39,42033.35009560117,42033.35009560117,1.8828240971704677,307,317,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,9,83.673,29.225,32.696,21.752,,279,326.0,False,2023-10-29 20:14:53.215000+00:00,47.0,25.3,medium,1,MEDIUM,1,31,0,8.0,184.65189873417722,325.0,62.0,80.93026590486889,9761.553797468354,11926.0,5412.0,1696.350446020346,57.10126582278481,100.0,0.0,42.18362359569784,0.37658227848101267,0.2310126582278481,11,11,0.0,38,42311.26750012416,42311.26750012416,1.8869235723553521,316,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,10,83.722,29.227,32.757,21.738,288.0,278,325.0,False,2023-10-29 20:15:53.214000+00:00,47.2,25.4,medium,1,MEDIUM,1,31,0,9.0,183.24223602484471,326.0,60.0,79.3608612015543,9719.111801242236,12059.0,5202.0,1764.976689423562,58.608695652173914,100.0,0.0,41.40628480412174,0.38509316770186336,0.21739130434782608,10,10,0.0,38,42347.7675313182,42347.7675313182,1.8919019859573538,322,328,True,True
