season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,11,85.808,31.923,28.93,24.955,238.0,284,299.0,False,1,MEDIUM,1,35,0,10.0,225.1831831831832,299.0,95.0,49.57555055357598,10687.093093093094,12182.0,7072.0,931.6812890504505,69.48648648648648,100.0,0.0,41.24238720139315,0.5645645645645646,0.14714714714714713,7,7,0.0,31,53683.379013400074,53683.379013400074,1.7240357803425703,333,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,12,85.903,31.866,29.005,25.032,,284,,False,1,MEDIUM,1,35,0,11.0,225.33636363636364,300.0,96.0,49.18855692365253,10695.636363636364,12126.0,6846.0,929.6796554233017,72.34545454545454,100.0,0.0,39.9228277594228,0.5848484848484848,0.13333333333333333,7,7,0.0,32,53688.079896837284,53688.079896837284,1.7295012323538976,330,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,13,85.843,31.903,28.955,24.985,,284,,False,1,MEDIUM,1,35,0,12.0,223.4537037037037,299.0,93.0,49.0318712661757,10714.882716049382,12232.0,6896.0,930.1184106603918,71.25925925925925,100.0,0.0,40.47412762319542,0.5740740740740741,0.15432098765432098,7,7,0.0,27,53614.5032157798,53614.5032157798,1.7124703064667246,324,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,14,85.812,31.899,28.998,24.915,,285,,False,1,MEDIUM,1,35,0,13.0,225.47798742138366,299.0,95.0,49.38551164794592,10709.48427672956,12120.0,6977.0,909.3129264342675,70.70754716981132,100.0,0.0,41.07807422499184,0.5754716981132075,0.13836477987421383,7,7,0.0,31,53679.95799848552,53679.95799848552,1.7303353988456571,318,343,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,15,85.698,31.819,28.962,24.917,239.0,284,,False,1,MEDIUM,1,35,0,14.0,225.846875,299.0,93.0,49.20154649738537,10762.06875,12341.0,6742.0,945.7878833403596,71.14375,100.0,0.0,40.798107626916966,0.578125,0.146875,7,7,0.0,29,53671.4621660146,53671.4621660146,1.7247346865738464,320,318,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,16,85.605,31.776,28.999,24.83,,284,,False,1,MEDIUM,1,35,0,15.0,226.21296296296296,300.0,95.0,49.28833989135302,10804.827160493827,12374.0,6811.0,944.3462764683258,72.83024691358025,100.0,0.0,39.819177074645786,0.5864197530864198,0.1419753086419753,7,7,0.0,29,53639.90726650403,53639.90726650403,1.767710162529337,324,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,17,85.46,31.727,28.954,24.779,,284,,False,1,MEDIUM,1,35,0,16.0,227.74528301886792,299.0,95.0,48.516947953847826,10790.616352201258,12192.0,6890.0,880.4790134159581,73.64779874213836,100.0,0.0,39.691996304370505,0.60062893081761,0.14465408805031446,7,7,0.0,30,53611.64882134846,53611.64882134846,1.7287585393395482,318,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,18,85.079,31.6,28.89,24.589,,285,300.0,False,1,MEDIUM,1,35,0,17.0,228.0433436532508,301.0,95.0,49.424408090899504,10713.609907120743,12076.0,6941.0,912.9919698396216,73.41795665634675,100.0,0.0,40.46244200690571,0.6346749226006192,0.14551083591331268,7,7,0.0,31,53701.4411073956,53701.4411073956,1.7462889925663447,323,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,19,85.309,31.713,28.894,24.702,238.0,284,,False,1,MEDIUM,1,35,0,18.0,226.72036474164133,300.0,91.0,49.6915798814363,10690.462006079028,12022.0,6714.0,929.6304193826536,74.3161094224924,100.0,0.0,39.59771587085087,0.6291793313069909,0.12158054711246201,7,7,0.0,33,53667.89399592845,53667.89399592845,1.7476420629504608,329,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,20,84.896,31.57,28.845,24.481,241.0,285,302.0,False,1,MEDIUM,1,35,0,19.0,227.02523659305993,302.0,93.0,50.80828685319592,10672.520504731861,12005.0,6844.0,881.9781915312044,75.54889589905363,100.0,0.0,39.49517768405602,0.6561514195583596,0.138801261829653,7,7,0.0,34,53575.65000393706,53575.65000393706,1.7308950088889679,317,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,21,84.97,31.578,28.803,24.589,,285,,False,1,MEDIUM,1,35,0,20.0,229.05775075987842,302.0,98.0,49.01702150653924,10670.9726443769,12042.0,6849.0,783.1700075014659,75.5775075987842,100.0,0.0,39.045382120201566,0.6352583586626139,0.1337386018237082,7,7,0.0,33,53780.5116767165,53780.5116767165,1.7668545839334715,329,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,22,84.908,31.559,28.869,24.48,,285,,False,1,MEDIUM,1,35,0,21.0,228.84307692307692,302.0,94.0,49.70506852109139,10633.138461538461,11808.0,6814.0,844.0391765775053,74.95076923076923,100.0,0.0,39.69116205860103,0.64,0.13538461538461538,8,8,0.0,33,53740.35488694413,53740.35488694413,1.733020582619977,325,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,23,84.856,31.542,28.855,24.459,243.0,285,,False,1,MEDIUM,1,35,0,22.0,227.062874251497,303.0,93.0,50.67950487616438,10633.344311377246,12125.0,6774.0,899.1435036368279,73.17365269461078,100.0,0.0,40.316187746887145,0.6107784431137725,0.1407185628742515,7,7,0.0,31,53622.395432637844,53622.395432637844,1.7136171434417358,334,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,24,84.825,31.522,28.842,24.461,242.0,285,303.0,False,1,MEDIUM,1,35,0,23.0,229.67173252279636,303.0,92.0,49.31187724497919,10658.717325227963,11883.0,6546.0,839.5636526088438,75.7872340425532,100.0,0.0,39.42285400091479,0.662613981762918,0.13677811550151975,7,7,0.0,33,53723.79079476429,53723.79079476429,1.7149967012395044,329,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,25,84.702,31.487,28.807,24.408,241.0,286,,False,1,MEDIUM,1,35,0,24.0,229.103125,303.0,92.0,50.58710300298264,10645.36875,11961.0,6796.0,879.7563449748104,75.675,100.0,0.0,38.884452227079144,0.653125,0.125,7,7,0.0,35,53694.9859862102,53694.9859862102,1.7258858912838482,320,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,26,84.775,31.528,28.774,24.473,,286,304.0,False,1,MEDIUM,1,35,0,25.0,228.36170212765958,304.0,95.0,51.366729544459446,10630.47112462006,11949.0,6915.0,878.4758491587974,73.72644376899696,100.0,0.0,40.1820848018735,0.6231003039513677,0.14285714285714285,7,7,0.0,36,53677.124795474854,53677.124795474854,1.729215328633348,329,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,27,84.72,31.48,28.776,24.464,242.0,286,,False,1,MEDIUM,1,35,0,26.0,227.73394495412845,306.0,94.0,50.840093896788574,10657.522935779816,12125.0,6854.0,871.4620278518803,74.31192660550458,100.0,0.0,40.181019431914436,0.6483180428134556,0.14678899082568808,7,7,0.0,29,53606.27725833932,53606.27725833932,1.7396615403610856,327,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,28,84.719,31.554,28.728,24.437,243.0,286,305.0,False,1,MEDIUM,1,35,0,27.0,229.803125,306.0,93.0,50.30173322296534,10673.19375,12186.0,6858.0,851.807790796103,75.54375,100.0,0.0,39.428074844423996,0.659375,0.1375,7,7,0.0,32,53509.293008119115,53509.293008119115,1.732969718857408,320,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,29,84.861,31.506,28.938,24.417,242.0,285,308.0,False,1,MEDIUM,1,35,0,28.0,227.43962848297213,308.0,92.0,53.220482240326746,10597.87306501548,11988.0,6703.0,964.318366868577,74.22910216718266,100.0,0.0,39.70148075470859,0.6408668730650154,0.12693498452012383,7,7,0.0,33,53638.83679902044,53638.83679902044,1.728128991464509,323,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,30,85.127,32.006,28.661,24.46,241.0,286,294.0,False,1,MEDIUM,1,35,0,29.0,227.7469135802469,304.0,95.0,50.860534522903855,10649.395061728395,12118.0,7019.0,868.4632401442137,74.41666666666667,100.0,0.0,39.50374064175895,0.6419753086419753,0.12037037037037036,8,8,0.0,35,53331.637112439894,53331.637112439894,1.7342607721504217,324,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,31,84.413,31.331,28.66,24.422,245.0,286,302.0,False,1,MEDIUM,1,35,0,30.0,229.55864197530863,303.0,96.0,50.142017009297774,10703.975308641975,12009.0,7009.0,809.6953241243618,75.37654320987654,100.0,0.0,39.07408528855182,0.6419753086419753,0.12345679012345678,7,7,0.0,33,53690.53773330342,53690.53773330342,1.730677131003016,324,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,32,84.427,31.35,28.605,24.472,240.0,286,304.0,False,1,MEDIUM,1,35,0,31.0,227.33030303030304,305.0,95.0,50.68623018346504,10634.181818181818,11848.0,6897.0,857.7080507232529,74.4030303030303,100.0,0.0,39.6875446826643,0.6333333333333333,0.13333333333333333,7,7,0.0,33,53587.909428511084,53587.909428511084,1.6830226188853437,330,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,33,84.35,31.382,28.648,24.32,242.0,286,,False,1,MEDIUM,1,35,0,32.0,228.72929936305732,305.0,94.0,51.6674197397783,10603.573248407643,11874.0,6765.0,895.817946016584,73.23566878980891,100.0,0.0,40.79764263943305,0.643312101910828,0.14012738853503184,7,7,0.0,34,53762.805093749615,53762.805093749615,1.7324238044524223,314,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,34,84.468,31.402,28.639,24.427,,286,,False,1,MEDIUM,1,35,0,33.0,229.26708074534162,305.0,94.0,50.285552024509286,10658.916149068324,12007.0,6788.0,865.4389378118034,75.94099378881988,100.0,0.0,38.49908762660106,0.6521739130434783,0.12732919254658384,7,7,0.0,32,53719.897490064555,53719.897490064555,1.7243181017194498,322,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,35,92.307,31.358,28.651,32.298,,286,305.0,False,1,MEDIUM,1,35,0,34.0,209.4207492795389,306.0,77.0,66.21214204287186,10239.953890489913,11959.0,6646.0,1297.186095873049,64.30259365994236,100.0,0.0,43.26026148580795,0.5302593659942363,0.20461095100864554,11,11,0.1729106628242075,38,53505.6958282952,53505.6958282952,1.7582361841807075,347,355,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,36,169.155,63.617,52.4,53.138,225.0,139,165.0,True,2,HARD,36,36,0,0.0,115.29199372056515,255.0,0.0,46.82580178683065,8917.935635792779,12781.0,3385.0,1687.5685045045461,30.551020408163264,100.0,0.0,32.31306805443636,0.08948194662480377,0.21821036106750394,17,17,1.0,68,54010.973832190204,54010.973832190204,1.7878469941877726,637,666,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,37,168.652,73.984,45.776,48.892,148.0,163,64.0,True,3,HARD,37,37,1,1.0,115.42724458204334,207.0,57.0,35.97896875561151,9051.752321981425,12744.0,6053.0,1554.900919847996,26.03095975232198,100.0,0.0,30.61453601620551,0.04643962848297214,0.21981424148606812,22,22,1.0,65,54057.58977416961,54057.58977416961,1.7957773207881864,646,649,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,38,151.089,64.647,45.118,41.324,176.0,220,109.0,True,4,HARD,38,57,0,0.0,128.08928571428572,228.0,63.0,43.30299263236165,9488.514285714286,13033.0,6294.0,1586.7217788154755,34.957142857142856,100.0,0.0,36.097461610117094,0.13035714285714287,0.24107142857142858,17,17,1.0,70,53976.04609640006,53976.04609640006,1.7498413894341187,560,569,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,39,146.153,52.041,42.307,51.805,210.0,247,167.0,False,4,HARD,38,57,0,1.0,134.23177570093458,277.0,53.0,54.372465197131184,9478.833644859813,12553.0,5311.0,1701.9503469669496,35.910280373831775,100.0,0.0,39.912139334750414,0.19813084112149532,0.23177570093457944,16,16,1.0,67,53788.200271729926,53788.200271729926,1.7714900552012736,535,572,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,40,99.436,32.495,28.608,38.333,237.0,284,292.0,False,4,HARD,38,57,0,2.0,196.22063037249285,293.0,97.0,55.88332122896515,10434.561604584527,12158.0,6967.0,950.9748036359501,58.191977077363894,100.0,0.0,43.01023192504189,0.42406876790830944,0.2034383954154728,10,10,1.0,46,53658.60755591921,53658.60755591921,1.8203043955355505,349,373,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,41,136.076,45.761,45.063,45.252,196.0,181,258.0,False,4,HARD,38,57,0,3.0,141.06412825651302,261.0,58.0,46.495715920819656,9695.867735470942,12244.0,6205.0,1266.7867159504394,36.37274549098196,100.0,0.0,39.209592231024295,0.16432865731462926,0.2545090180360721,18,18,1.0,72,53613.00460439288,53613.00460439288,1.754402673294677,499,520,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,42,149.083,49.03,43.045,57.008,165.0,200,,False,4,HARD,38,57,0,4.0,130.57039711191337,281.0,44.0,61.553911601264694,9194.897111913357,12550.0,4795.0,1856.5123619474934,35.05234657039711,100.0,0.0,42.10952459100685,0.23104693140794225,0.19494584837545126,15,15,1.0,67,53621.030755750675,53621.030755750675,1.851006388228903,554,574,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,43,84.509,31.8,28.273,24.436,243.0,286,294.0,False,4,HARD,38,57,0,5.0,229.2904290429043,295.0,96.0,48.92280044566424,10750.90099009901,12016.0,6864.0,876.2760860458976,76.02970297029702,100.0,0.0,39.08553422585336,0.6666666666666666,0.1419141914191419,8,8,1.0,32,53763.244254656456,53763.244254656456,1.7258732041471896,303,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,44,83.533,31.171,28.141,24.221,,286,298.0,False,4,HARD,38,57,0,6.0,232.5776397515528,299.0,97.0,49.01890112723002,10766.937888198758,12085.0,7066.0,838.7304676619065,78.22049689440993,100.0,0.0,37.821472783060734,0.6987577639751553,0.12422360248447205,7,7,0.13664596273291926,37,53919.54573378149,53919.54573378149,1.7400900661674832,322,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,45,83.393,31.026,28.21,24.157,244.0,287,299.0,False,4,HARD,38,57,0,7.0,232.80258899676375,299.0,103.0,47.12638649394527,10868.508090614887,12080.0,7146.0,783.6436496748009,77.62459546925567,100.0,0.0,38.76635068232119,0.6957928802588996,0.1423948220064725,7,7,0.0,30,53525.63468115873,53525.63468115873,1.7221277552021719,309,315,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,46,83.37,31.045,28.104,24.221,245.0,287,301.0,False,4,HARD,38,57,0,8.0,231.56962025316454,302.0,96.0,48.94680231453141,10716.639240506329,12100.0,6949.0,834.6210404998144,77.19620253164557,100.0,0.0,38.52903867243864,0.6867088607594937,0.12341772151898735,7,7,0.0,34,53455.87308660633,53455.87308660633,1.7562094774795385,316,308,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,47,83.303,31.11,28.072,24.121,243.0,287,302.0,False,4,HARD,38,57,0,9.0,233.44904458598725,302.0,96.0,48.25996760887306,10686.207006369426,11962.0,6873.0,867.5958060214849,77.57643312101911,100.0,0.0,38.703374069290625,0.697452229299363,0.12738853503184713,7,7,0.0,32,53655.46847114984,53655.46847114984,1.7360768690743051,314,314,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,48,83.423,31.055,28.226,24.142,241.0,287,,False,4,HARD,38,57,0,10.0,230.9142857142857,302.0,94.0,50.85799357233906,10610.380952380952,11951.0,6692.0,919.1451070919958,75.91111111111111,100.0,0.0,39.502280870900705,0.6730158730158731,0.12380952380952381,7,7,0.0,33,53776.73666532963,53776.73666532963,1.7348928238018775,315,309,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,49,83.468,31.01,28.159,24.299,243.0,287,,False,4,HARD,38,57,0,11.0,232.1958456973294,302.0,99.0,49.07207423156936,10733.504451038576,12022.0,7100.0,775.0484855960294,76.60237388724036,100.0,0.0,38.93777727112448,0.6735905044510386,0.12759643916913946,8,8,0.0,33,53838.895591210654,53838.895591210654,1.725486496274846,337,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,50,83.321,31.006,28.109,24.206,244.0,287,,False,4,HARD,38,57,0,12.0,232.7539432176656,302.0,95.0,49.20679364918394,10687.77287066246,12027.0,6998.0,819.1429075481253,77.1608832807571,100.0,0.0,38.27291977186152,0.6813880126182965,0.1167192429022082,7,7,0.0,33,53287.29285747389,53287.29285747389,1.7079317539615961,317,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,51,83.043,30.912,28.078,24.053,247.0,288,,False,4,HARD,38,57,0,13.0,232.608832807571,302.0,96.0,49.17359628727374,10704.993690851736,11951.0,6923.0,848.5553988658735,77.21451104100946,100.0,0.0,38.174983684804005,0.6750788643533123,0.12302839116719243,7,7,0.0,36,53780.31404478529,53780.31404478529,1.722503079312896,317,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,52,83.162,30.936,28.109,24.117,,288,,False,4,HARD,38,57,0,14.0,232.7523510971787,303.0,98.0,48.68636223331021,10720.363636363636,12035.0,7126.0,796.9848781387017,76.70846394984326,100.0,0.0,38.88024726543177,0.6677115987460815,0.14106583072100312,7,7,0.0,33,53499.75937230069,53499.75937230069,1.7131979838186726,319,313,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,53,83.132,30.833,28.166,24.133,246.0,288,,False,4,HARD,38,57,0,15.0,232.60912052117263,303.0,93.0,49.72042667624857,10721.42019543974,12022.0,6850.0,853.1008830117347,76.46905537459283,100.0,0.0,39.205649065557594,0.6840390879478827,0.1270358306188925,7,7,0.0,33,53634.843174515714,53634.843174515714,1.7263243265728596,307,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,54,83.006,30.855,28.119,24.032,245.0,288,303.0,False,4,HARD,38,57,0,16.0,233.36942675159236,303.0,96.0,49.17527298266675,10725.945859872612,12090.0,7063.0,790.5121013742706,76.53184713375796,100.0,0.0,38.7665798320502,0.6687898089171974,0.1178343949044586,7,7,0.0,33,53717.19053878422,53717.19053878422,1.7327088871267453,314,314,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,55,82.905,30.904,28.005,23.996,246.0,289,,False,4,HARD,38,57,0,17.0,231.03947368421052,303.0,93.0,49.42024164179611,10703.684210526315,11954.0,6807.0,851.2407269844462,74.6217105263158,100.0,0.0,39.69843132550301,0.6480263157894737,0.13486842105263158,7,7,0.0,34,53690.05005516345,53690.05005516345,1.7367060549216295,304,309,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,56,83.369,30.895,28.11,24.364,,288,,False,4,HARD,38,57,0,18.0,232.08333333333334,303.0,95.0,48.06778844844837,10709.96794871795,12056.0,6973.0,800.976766844081,74.74038461538461,100.0,0.0,39.56793780848547,0.6346153846153846,0.14102564102564102,7,7,0.0,32,53600.479591567906,53600.479591567906,1.7266350213529056,312,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,1,Max VERSTAPPEN,Red Bull Racing,57,83.776,30.933,28.157,24.686,,288,,False,4,HARD,38,57,0,19.0,230.82847896440128,303.0,97.0,48.952586180946106,10614.197411003237,12082.0,7041.0,853.1238636474123,73.49514563106796,100.0,0.0,39.11634139509174,0.5922330097087378,0.12297734627831715,7,7,0.0,34,53635.9089985588,53635.9089985588,1.7237077205026308,309,314,True,True
