season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,1,113.253,40.402,42.999,29.852,293.0,242,308,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,11,0,0.0,183.53971962616822,316.0,0.0,71.71921373392892,9755.03738317757,12002.0,3711.0,1672.869386588148,51.03971962616822,100.0,0.0,42.221056135887956,0.338785046728972,0.2336448598130841,12,12,1.0,42,57808.78382546336,57808.78382546336,1.7495173646115734,428,427,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,2,138.902,58.609,48.368,31.925,104.0,219,283,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,11,0,1.0,149.79029126213592,285.0,63.0,67.48496202795972,8758.838834951457,11853.0,5357.0,1642.9327611077006,33.279611650485435,100.0,0.0,38.1417320036405,0.19029126213592232,0.16310679611650486,17,17,1.0,37,58129.392707350155,58129.392707350155,1.7760528000304763,515,515,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,3,136.524,50.178,51.122,35.224,119.0,194,278,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,INTERMEDIATE,1,11,0,2.0,155.65720081135902,287.0,47.0,61.30472993702328,8947.476673427991,11786.0,4683.0,1669.7080327920426,37.20486815415821,100.0,0.0,37.852824533784215,0.1845841784989858,0.18255578093306288,18,18,1.0,37,58228.27147615366,58228.27147615366,1.8172379521892608,493,521,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,4,106.058,34.142,42.779,29.137,293.0,242,313,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,1,INTERMEDIATE,1,11,0,3.0,199.16624040920715,315.0,77.0,67.61335455743917,9940.023017902813,12063.0,5576.0,1539.5777801586237,58.28644501278772,100.0,0.0,42.5763619131077,0.41687979539641945,0.1969309462915601,11,11,1.0,45,58240.50197487899,58240.50197487899,1.8008844091221468,391,402,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,5,111.106,32.432,43.49,35.184,286.0,236,312,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,INTERMEDIATE,1,11,0,4.0,190.58924205378972,314.0,51.0,75.95428738259056,9646.437652811735,11984.0,4622.0,1788.7341952268796,50.99022004889976,100.0,0.0,43.81579470045878,0.38386308068459657,0.20537897310513448,12,12,1.0,47,58035.60361743061,58035.60361743061,1.831771872457373,409,420,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,6,135.867,41.104,61.389,33.374,202.0,213,285,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,INTERMEDIATE,1,11,0,5.0,153.53543307086613,287.0,75.0,51.571263327461764,8882.23031496063,11933.0,5379.0,1541.9397475725164,34.30511811023622,100.0,0.0,33.59847750033296,0.09645669291338582,0.17913385826771652,17,17,1.0,37,58201.671605533935,58201.671605533935,1.763769211364645,508,515,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,7,122.043,42.532,49.758,29.753,213.0,241,311,False,2025-07-06 14:16:00.558000+00:00,24.4,19.1,medium,1,INTERMEDIATE,1,11,0,6.0,171.9205298013245,313.0,67.0,65.29239953659923,9219.46357615894,11854.0,5604.0,1729.8175206808141,42.39514348785872,100.0,0.0,39.29596391420242,0.23178807947019867,0.19205298013245034,17,17,0.9911699779249448,36,58168.54600185176,58168.54600185176,1.7809617114768397,453,470,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,8,106.957,32.643,44.022,30.292,290.0,237,313,False,2025-07-06 14:18:00.560000+00:00,24.0,19.2,medium,1,INTERMEDIATE,1,11,0,7.0,197.62755102040816,314.0,71.0,70.02946942452192,9806.719387755102,11888.0,6163.0,1540.9495822817562,55.11734693877551,100.0,0.0,43.0531411675134,0.3903061224489796,0.19642857142857142,11,11,0.0,48,57931.74109898483,57931.74109898483,1.8305306435382458,392,413,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,9,109.0,33.264,44.752,30.984,,233,313,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,INTERMEDIATE,1,11,0,8.0,193.74055415617127,316.0,71.0,69.67514178721294,9897.584382871537,11845.0,5775.0,1564.4540516280272,53.24685138539043,100.0,0.0,43.38509560105782,0.38287153652392947,0.2216624685138539,11,11,0.0,42,58120.34379749693,58120.34379749693,1.8167986028314689,397,415,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,10,110.083,33.442,45.635,31.006,279.0,232,310,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,INTERMEDIATE,1,11,0,9.0,191.10194174757282,311.0,71.0,69.18147863786143,9685.631067961165,12350.0,5105.0,1745.3445454510559,53.12135922330097,100.0,0.0,42.716096305601305,0.35436893203883496,0.20631067961165048,11,11,0.14320388349514562,39,58270.0739842209,58270.0739842209,1.810888779316528,412,427,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,11,111.245,34.841,48.637,27.767,251.0,219,307,False,2025-07-06 14:24:00.571000+00:00,24.0,19.0,medium,1,INTERMEDIATE,1,11,0,10.0,184.18092909535451,313.0,67.0,70.28023909989733,9503.229828850855,12152.0,5961.0,1727.9635302426457,48.618581907090466,100.0,0.0,42.547269808533684,0.29584352078239606,0.24938875305623473,12,12,1.0,45,56969.20013053776,56969.20013053776,1.785509567619804,409,421,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,12,128.361,53.294,45.676,29.391,275.0,239,312,True,2025-07-06 14:26:00.581000+00:00,22.5,18.7,medium,2,INTERMEDIATE,12,41,0,0.0,163.72064777327935,313.0,0.0,79.43476239344753,9104.95141700405,12207.0,3412.0,2096.9002468913422,51.36842105263158,100.0,0.0,40.805526421990336,0.27125506072874495,0.22874493927125505,11,11,1.0,43,58223.03861040057,58223.03861040057,1.6845491012363716,494,509,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,13,119.762,34.444,48.568,36.75,251.0,236,310,False,2025-07-06 14:28:00.604000+00:00,21.0,18.1,medium,2,INTERMEDIATE,12,41,0,1.0,177.2173913043478,313.0,69.0,69.48243358044584,9438.112128146453,11980.0,5949.0,1590.5435116602398,43.503432494279174,100.0,0.0,41.27740736683162,0.2334096109839817,0.2448512585812357,16,16,1.0,43,58111.37755529864,58111.37755529864,1.8101217766260638,437,458,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,14,133.549,44.405,53.887,35.257,205.0,214,178,False,2025-07-06 14:30:00.601000+00:00,20.1,17.4,medium,2,INTERMEDIATE,12,41,0,2.0,158.0415019762846,266.0,69.0,50.37943241435228,9226.768774703558,11854.0,6025.0,1450.5369374852785,37.24703557312253,100.0,0.0,35.78366378641197,0.12450592885375494,0.2450592885375494,22,22,1.0,44,58270.433708135846,58270.433708135846,1.7428610837860483,506,500,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,15,144.454,42.665,58.642,43.147,139.0,216,155,False,2025-07-06 14:32:00.599000+00:00,20.0,16.7,medium,2,INTERMEDIATE,12,41,0,3.0,146.7624521072797,261.0,53.0,46.02128742950551,8800.934865900383,11847.0,4576.0,1561.0758434044762,32.172413793103445,100.0,0.0,32.10275894251919,0.07279693486590039,0.24329501915708812,23,23,1.0,44,58100.54925367721,58100.54925367721,1.782562574518099,522,553,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,16,164.09,54.948,66.302,42.84,153.0,102,128,False,2025-07-06 14:34:00.609000+00:00,20.3,16.3,medium,2,INTERMEDIATE,12,41,0,4.0,129.17944535073408,217.0,52.0,34.88681912225408,9019.57585644372,12732.0,4998.0,1466.0645624739889,27.34094616639478,100.0,0.0,26.709351645751656,0.02773246329526917,0.2561174551386623,33,33,1.0,63,58150.99990123298,58150.99990123298,1.7874964598696732,613,619,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,17,170.971,52.36,65.086,53.525,147.0,182,97,False,2025-07-06 14:37:00.633000+00:00,21.1,16.0,medium,2,INTERMEDIATE,12,41,0,5.0,122.90995260663507,237.0,48.0,38.14729636633434,8687.857819905214,12338.0,5213.0,1528.5451038824945,26.646129541864138,100.0,0.0,26.572168653440464,0.02527646129541864,0.24170616113744076,37,37,1.0,58,58245.81726353035,58245.81726353035,1.8138037467034276,633,652,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,18,132.762,37.961,51.852,42.949,242.0,164,191,False,2025-07-06 14:40:00.657000+00:00,21.7,16.1,medium,2,INTERMEDIATE,12,41,0,6.0,157.46356275303643,291.0,69.0,55.43517285015195,9196.633603238866,11914.0,5791.0,1502.9846343517763,36.25708502024292,100.0,0.0,36.74764445348043,0.15384615384615385,0.2935222672064777,20,20,1.0,49,58169.391097115134,58169.391097115134,1.8076685619371193,494,500,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,19,151.717,44.499,63.576,43.642,227.0,161,147,False,2025-07-06 14:42:00.650000+00:00,22.8,16.2,medium,2,INTERMEDIATE,12,41,0,7.0,138.34608378870675,250.0,55.0,46.82032166798047,8928.182149362478,11791.0,5465.0,1462.6411035476206,28.59927140255009,100.0,0.0,30.190706531207265,0.051001821493624776,0.2604735883424408,22,22,1.0,48,58048.15867962881,58048.15867962881,1.7629193979220803,549,572,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,20,164.622,51.813,65.805,47.004,217.0,82,173,False,2025-07-06 14:45:00.654000+00:00,24.3,16.6,medium,2,INTERMEDIATE,12,41,0,8.0,128.51307189542484,229.0,45.0,45.26596954733424,8676.285947712418,11853.0,4737.0,1578.6157702028863,25.19934640522876,100.0,0.0,28.11837953273037,0.042483660130718956,0.24509803921568626,31,31,1.0,48,58142.99734691938,58142.99734691938,1.7697141663643532,612,642,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,21,153.974,52.958,60.042,40.974,202.0,94,117,False,2025-07-06 14:47:00.671000+00:00,23.8,16.8,medium,2,INTERMEDIATE,12,41,0,9.0,135.5632582322357,249.0,49.0,47.68949142997991,8944.554592720971,12568.0,5514.0,1553.84675594274,31.045060658578855,100.0,0.0,32.245721127960195,0.08838821490467938,0.2738301559792028,28,28,1.0,55,58216.18909570707,58216.18909570707,1.8357416117026442,577,586,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,22,114.618,36.419,48.11,30.089,269.0,239,307,False,2025-07-06 14:50:00.719000+00:00,23.1,16.7,medium,2,INTERMEDIATE,12,41,0,10.0,186.24532710280374,311.0,65.0,66.21208561812827,9645.824766355141,12017.0,4992.0,1658.2766247381596,48.06308411214953,100.0,0.0,41.29055063566801,0.28738317757009346,0.24766355140186916,14,14,1.0,43,58002.30633879763,58002.30633879763,1.790274641903833,428,428,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,23,107.784,33.964,44.983,28.837,275.0,243,309,False,2025-07-06 14:52:00.737000+00:00,22.9,17.0,medium,2,INTERMEDIATE,12,41,0,11.0,195.4563591022444,312.0,72.0,67.33404807847317,9826.109725685785,11892.0,5668.0,1557.5161032555727,53.33416458852868,100.0,0.0,42.53410607282475,0.34663341645885287,0.22942643391521197,13,13,1.0,43,58181.801741637115,58181.801741637115,1.805720862388192,401,413,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,24,105.467,32.739,43.716,29.012,289.0,245,311,False,2025-07-06 14:54:00.755000+00:00,22.9,17.0,medium,2,INTERMEDIATE,12,41,0,12.0,200.08695652173913,313.0,72.0,69.3416067250973,9975.501278772379,12290.0,5393.0,1663.3686813821428,56.248081841432224,100.0,0.0,43.05735590877818,0.38618925831202044,0.2071611253196931,13,13,1.0,45,58046.46244441689,58046.46244441689,1.8167927473419085,391,400,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,25,104.662,32.708,43.416,28.538,291.0,243,310,False,2025-07-06 14:55:00.737000+00:00,22.9,17.1,medium,2,INTERMEDIATE,12,41,0,13.0,199.57552083333334,312.0,69.0,69.29796417118182,9908.919270833334,11994.0,5467.0,1635.8117859986119,56.213541666666664,100.0,0.0,43.12302198311938,0.3958333333333333,0.22916666666666666,12,12,1.0,41,58127.92467300467,58127.92467300467,1.8004994889104318,384,404,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,26,106.003,33.06,44.474,28.469,288.0,244,312,False,2025-07-06 14:57:00.753000+00:00,22.7,17.1,medium,2,INTERMEDIATE,12,41,0,14.0,198.33756345177665,314.0,66.0,70.99892942749233,9804.347715736041,11977.0,5696.0,1537.599758938481,53.98730964467005,100.0,0.0,42.71606577744614,0.3680203045685279,0.21573604060913706,12,12,1.0,44,58106.0633613477,58106.0633613477,1.8105815739026057,394,403,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,27,104.288,32.719,43.226,28.343,299.0,244,312,False,2025-07-06 14:59:00.745000+00:00,22.5,17.1,medium,2,INTERMEDIATE,12,41,0,15.0,200.56613756613757,313.0,73.0,70.79616852396884,9742.584656084657,11985.0,5843.0,1573.9629354589094,55.455026455026456,100.0,0.0,42.89459628063499,0.3835978835978836,0.21164021164021163,12,12,1.0,38,58166.760962582994,58166.760962582994,1.8100075785983245,378,382,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,28,105.522,32.676,43.988,28.858,293.0,243,312,False,2025-07-06 15:01:00.736000+00:00,22.6,17.4,medium,2,INTERMEDIATE,12,41,0,16.0,197.77948717948718,314.0,73.0,70.12057446883603,9738.738461538462,11819.0,5559.0,1612.8296215062178,54.07692307692308,100.0,0.0,43.16859293715247,0.3769230769230769,0.2153846153846154,12,12,1.0,37,58086.84316659758,58086.84316659758,1.8271604044529852,390,401,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,29,104.551,32.757,43.367,28.427,295.0,244,312,False,2025-07-06 15:02:00.739000+00:00,22.8,17.4,medium,2,INTERMEDIATE,12,41,0,17.0,202.58808933002481,314.0,72.0,70.31569405787484,9740.272952853598,12544.0,5069.0,1660.7163078097583,55.635235732009924,100.0,0.0,43.14070060587531,0.3870967741935484,0.21836228287841192,11,11,1.0,38,58207.46690220629,58207.46690220629,1.8061339383760755,403,387,True,True
