season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,19,72.066,17.743,32.17,22.153,301.0,222,311,False,2,HARD,11,37,0,8.0,213.7593984962406,312.0,65.0,65.55203986502069,10349.687969924813,12077.0,5706.0,1321.7678113035338,66.14285714285714,100.0,0.0,43.91672619807897,0.5601503759398496,0.21804511278195488,7,7,0.18796992481203006,34,42640.73376059401,42640.73376059401,1.8531102254541532,266,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,20,71.375,17.589,32.016,21.77,315.0,224,294,False,2,HARD,11,37,0,9.0,215.23616236162363,320.0,58.0,67.84709544394867,10446.512915129151,12161.0,4881.0,1370.2741122936422,68.62730627306273,100.0,0.0,42.842686490610795,0.5904059040590406,0.18450184501845018,7,7,0.22878228782287824,33,42823.44134484044,42823.44134484044,1.8293210396652706,271,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,21,71.37,17.797,31.842,21.731,296.0,222,293,False,2,HARD,11,37,0,10.0,214.66545454545454,301.0,62.0,62.761459564063436,10580.28,12469.0,5480.0,1283.9868159051252,70.60363636363637,100.0,0.0,42.1381190572853,0.6145454545454545,0.19272727272727272,7,7,0.0,33,42932.00184340886,42932.00184340886,1.8595538991859268,275,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,22,72.24,17.742,32.581,21.917,301.0,223,309,False,2,HARD,11,37,0,11.0,213.33582089552237,309.0,63.0,66.62357433493007,10407.809701492537,12432.0,5579.0,1376.0978673961201,68.09328358208955,100.0,0.0,43.35434819171586,0.585820895522388,0.19402985074626866,7,7,0.09328358208955224,35,42745.952287795386,42745.952287795386,1.8497165258768447,268,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,23,71.394,17.692,31.95,21.752,297.0,224,295,False,2,HARD,11,37,0,12.0,214.73605947955392,302.0,63.0,64.1099270921325,10560.624535315985,12383.0,5458.0,1373.2873254920567,69.62825278810409,100.0,0.0,42.38085531165281,0.5910780669144982,0.3048327137546468,6,6,0.0,32,42808.85557834607,42808.85557834607,1.837756678043823,269,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,24,71.467,17.739,31.994,21.734,298.0,224,293,False,2,HARD,11,37,0,13.0,215.58867924528303,302.0,58.0,63.59192324524548,10538.709433962264,12372.0,3870.0,1426.4031484774814,68.11320754716981,100.0,0.0,42.91398170247895,0.5924528301886792,0.2,7,7,0.0,30,42371.1249470746,42371.1249470746,1.866948701550576,265,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,25,71.621,17.781,32.042,21.798,307.0,222,295,False,2,HARD,11,37,0,14.0,215.82909090909092,307.0,63.0,64.70107396249946,10512.298181818182,12328.0,5840.0,1368.6427351731163,68.74545454545455,100.0,0.0,42.93378334209688,0.5963636363636363,0.1781818181818182,7,7,0.0,31,42626.58567212404,42626.58567212404,1.8700499646682176,275,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,26,71.663,17.797,32.021,21.845,308.0,220,291,False,2,HARD,11,37,0,15.0,216.08550185873605,309.0,62.0,64.49446054012328,10564.096654275092,12247.0,5462.0,1305.5709336443233,68.62081784386618,100.0,0.0,42.43846730429626,0.5762081784386617,0.18587360594795538,7,7,0.0,31,42674.63790522439,42674.63790522439,1.8484023365551974,269,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,27,71.682,17.783,32.022,21.877,297.0,222,291,False,2,HARD,11,37,0,16.0,215.2825278810409,302.0,64.0,63.18435079536213,10559.85873605948,12427.0,5812.0,1306.8039400251735,67.87732342007435,100.0,0.0,43.25307869536851,0.5762081784386617,0.20446096654275092,8,8,0.0,32,42636.94847961442,42636.94847961442,1.8659602841910539,269,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,28,71.742,17.79,32.04,21.912,298.0,221,296,False,2,HARD,11,37,0,17.0,217.9176029962547,304.0,64.0,64.55436948010161,10564.404494382023,11958.0,6012.0,1312.071145295437,67.4119850187266,100.0,0.0,43.61341414992077,0.5842696629213483,0.1947565543071161,7,7,0.0,33,41980.595817871756,41980.595817871756,1.8700475378874402,267,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,29,72.013,17.838,32.294,21.881,,220,293,False,2,HARD,11,37,0,18.0,212.90334572490707,305.0,61.0,66.08256317737963,10398.959107806691,12150.0,5638.0,1354.9805065199346,65.93680297397769,100.0,0.0,44.08440390711821,0.5724907063197026,0.20446096654275092,7,7,0.0,33,42849.80885553338,42849.80885553338,1.84819268448442,269,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,30,71.852,17.789,32.069,21.994,299.0,220,296,False,2,HARD,11,37,0,19.0,214.44150943396227,305.0,63.0,65.01411583724698,10383.856603773585,11987.0,5766.0,1343.7828364408417,67.05283018867925,100.0,0.0,43.71758682327295,0.5773584905660377,0.18490566037735848,7,7,0.0,31,42665.31515239124,42665.31515239124,1.8476526641902613,265,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,31,71.667,17.766,31.986,21.915,297.0,222,296,False,2,HARD,11,37,0,20.0,213.87596899224806,304.0,62.0,63.678578505610204,10520.639534883721,12026.0,6020.0,1323.808786569357,64.79069767441861,100.0,0.0,44.52291012355145,0.5503875968992248,0.20155038759689922,7,7,0.0,32,42515.04069777555,42515.04069777555,1.8764451598173828,258,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,32,71.929,17.875,32.162,21.892,,221,296,False,2,HARD,11,37,0,21.0,216.22962962962964,302.0,64.0,63.943602551547194,10497.218518518519,12226.0,5673.0,1248.7149188449512,68.24444444444444,100.0,0.0,43.25839103644203,0.5851851851851851,0.1962962962962963,7,7,0.0,35,42874.09199673774,42874.09199673774,1.8780491637514354,270,286,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,33,71.633,17.758,31.96,21.915,,225,300,False,2,HARD,11,37,0,22.0,215.74558303886926,303.0,62.0,65.10507088040104,10460.52296819788,12033.0,5411.0,1329.7458252312024,66.21201413427562,100.0,0.0,43.689204266517564,0.5477031802120141,0.2049469964664311,8,8,0.0,31,42757.0271876663,42757.0271876663,1.8454111146796843,283,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,34,71.904,17.85,32.068,21.986,,224,298,False,2,HARD,11,37,0,23.0,213.8982456140351,301.0,63.0,63.95420645460249,10484.287719298245,11991.0,5689.0,1313.5556438530905,65.97543859649123,100.0,0.0,43.49118999594945,0.5543859649122806,0.20701754385964913,7,7,0.0,32,42720.63698994744,42720.63698994744,1.8501309158198458,285,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,35,72.009,,32.107,22.052,,219,299,False,2,HARD,11,37,0,24.0,213.03703703703704,303.0,63.0,64.74799094923017,10405.0,12046.0,5696.0,1337.34355540571,66.53333333333333,100.0,0.0,43.81438965386532,0.5666666666666667,0.18888888888888888,8,8,0.0,32,42751.91534976159,42751.91534976159,1.8551419750345153,270,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,36,72.057,17.827,32.143,22.087,299.0,221,302,False,2,HARD,11,37,0,25.0,212.3372093023256,305.0,64.0,65.66232807817671,10363.829457364342,12192.0,5877.0,1361.3805727784077,66.3875968992248,100.0,0.0,43.41378519995576,0.5581395348837209,0.20155038759689922,8,8,0.0,34,42546.17100400726,42546.17100400726,1.8599915730286947,258,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,37,75.305,17.804,32.22,25.281,301.0,223,300,False,2,HARD,11,37,0,26.0,203.80622837370242,305.0,62.0,70.7225963603419,10240.273356401383,12163.0,5497.0,1515.665303693243,62.121107266435985,100.0,0.0,43.638209077682426,0.5017301038062284,0.2041522491349481,8,8,0.0,32,42406.359260001336,42406.359260001336,1.8731182888132831,289,286,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,38,87.267,34.14,31.634,21.493,294.0,228,297,True,3,HARD,38,71,0,0.0,175.9375,301.0,0.0,86.0189224666377,9639.330357142857,12423.0,3437.0,2063.698076508094,59.473214285714285,100.0,0.0,42.42443418430991,0.45535714285714285,0.22916666666666666,8,8,0.0,36,43028.065178084325,43028.065178084325,1.9512562871820405,336,325,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,39,70.788,17.51,31.548,21.73,298.0,226,316,False,3,HARD,38,71,0,1.0,219.98884758364312,317.0,68.0,63.508479852458116,10495.806691449814,12289.0,6148.0,1219.6883811115122,69.5278810408922,100.0,0.0,42.621662332327894,0.6022304832713755,0.1895910780669145,7,7,0.1895910780669145,37,42715.977017522004,42715.977017522004,1.8476247402541905,269,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,40,70.856,17.384,31.74,21.732,314.0,226,312,False,3,HARD,38,71,0,2.0,218.0191570881226,318.0,67.0,67.01938028776004,10356.628352490421,12306.0,5930.0,1254.8695448220133,65.76628352490421,100.0,0.0,43.954815849681175,0.5517241379310345,0.19157088122605365,7,7,0.42528735632183906,36,42724.03921783279,42724.03921783279,1.8483887642877135,261,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,41,70.73,17.175,31.822,21.733,,227,315,False,3,HARD,38,71,0,3.0,218.12121212121212,319.0,64.0,67.20745024346431,10378.549242424242,12017.0,5749.0,1317.117498612383,65.81439393939394,100.0,0.0,43.913133316389455,0.5606060606060606,0.20833333333333334,7,7,0.3939393939393939,38,42599.4484647118,42599.4484647118,1.8133414299913344,264,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,42,70.594,17.248,31.63,21.716,316.0,225,315,False,3,HARD,38,71,0,4.0,217.53676470588235,320.0,66.0,67.29433899014914,10394.713235294117,12251.0,6179.0,1295.4210558284324,64.49264705882354,100.0,0.0,44.51957539097919,0.5477941176470589,0.20955882352941177,7,7,0.4007352941176471,37,42839.51563569512,42839.51563569512,1.8432962641244928,272,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,43,70.743,17.308,31.725,21.71,313.0,227,311,False,3,HARD,38,71,0,5.0,218.2058823529412,319.0,64.0,67.77977071618861,10379.533088235294,12188.0,5613.0,1317.6613414189076,66.30147058823529,100.0,0.0,43.95741921131999,0.5625,0.19117647058823528,7,7,0.31985294117647056,35,42744.843380598155,42744.843380598155,1.855714216432372,272,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,44,70.943,17.66,31.65,21.633,299.0,228,302,False,3,HARD,38,71,0,6.0,220.05947955390334,304.0,70.0,61.9129695058934,10590.717472118959,12073.0,6237.0,1176.7041845858553,68.27137546468401,100.0,0.0,43.46135272441457,0.5799256505576208,0.18587360594795538,7,7,0.0,31,42587.97869447943,42587.97869447943,1.8091137782016165,269,260,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,45,70.828,17.619,31.551,21.658,,228,302,False,3,HARD,38,71,0,7.0,216.62093862815885,305.0,66.0,63.44078789543891,10480.765342960289,12216.0,6073.0,1253.3147151697308,66.11191335740072,100.0,0.0,43.747038298346204,0.5487364620938628,0.19494584837545126,7,7,0.0,34,42779.69318843429,42779.69318843429,1.8370185705507354,277,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,46,70.923,17.634,31.781,21.508,297.0,225,301,False,3,HARD,38,71,0,8.0,219.3886925795053,302.0,65.0,63.33134704698259,10557.56183745583,12165.0,5777.0,1253.2878226159671,68.48409893992932,100.0,0.0,42.87671036035647,0.5865724381625441,0.18021201413427562,7,7,0.0,32,42744.47320767779,42744.47320767779,1.8290319832411805,283,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,47,70.673,17.592,31.517,21.564,,227,302,False,3,HARD,38,71,0,9.0,220.0557620817844,302.0,65.0,62.34339975346804,10599.1375464684,12205.0,5731.0,1249.6306605443142,66.33085501858736,100.0,0.0,43.65246127202193,0.5613382899628253,0.1895910780669145,7,7,0.0,32,42647.65753262571,42647.65753262571,1.8620977644874344,269,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,48,70.646,17.555,31.529,21.562,300.0,231,301,False,3,HARD,38,71,0,10.0,216.59765625,305.0,65.0,63.587647391272746,10547.6171875,12043.0,5944.0,1249.5250980440887,66.51171875,100.0,0.0,43.177683618634504,0.5625,0.1875,7,7,0.0,32,42636.5446319771,42636.5446319771,1.8207901860196043,256,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,49,70.426,17.482,31.525,21.419,299.0,227,300,False,3,HARD,38,71,0,11.0,220.74253731343285,305.0,64.0,63.02360476631866,10592.694029850747,12097.0,5808.0,1238.6710604250454,68.67164179104478,100.0,0.0,42.694729675694646,0.5895522388059702,0.17537313432835822,7,7,0.0,32,42828.87769788046,42828.87769788046,1.8575213883589499,268,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,50,70.518,17.552,31.465,21.501,297.0,229,302,False,3,HARD,38,71,0,12.0,218.91785714285714,303.0,64.0,64.5902776494786,10474.482142857143,12028.0,5764.0,1265.7194141654809,67.62857142857143,100.0,0.0,43.14309129548568,0.5714285714285714,0.17857142857142858,7,7,0.0,32,42808.98335628185,42808.98335628185,1.8367028120703093,280,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,51,71.048,17.587,31.713,21.748,295.0,224,300,False,3,HARD,38,71,0,13.0,217.34558823529412,301.0,65.0,62.606424528965384,10449.121323529413,12175.0,6042.0,1245.8001489066755,66.33823529411765,100.0,0.0,43.92736661879794,0.5735294117647058,0.18382352941176472,7,7,0.0,33,42878.99067829066,42878.99067829066,1.87019029237745,272,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,52,70.939,17.603,31.8,21.536,294.0,228,303,False,3,HARD,38,71,0,14.0,219.57462686567163,304.0,65.0,63.370961482284045,10483.630597014926,12136.0,5830.0,1260.8677544209183,67.59701492537313,100.0,0.0,43.41531805521639,0.582089552238806,0.17537313432835822,7,7,0.0,32,42575.128526266475,42575.128526266475,1.8425558271994515,268,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,53,71.896,17.701,32.642,21.553,,224,309,False,3,HARD,38,71,0,15.0,215.46007604562737,309.0,52.0,65.38052787404881,10384.77186311787,12083.0,4359.0,1434.436716345727,66.04562737642586,100.0,0.0,43.511348656054736,0.5513307984790875,0.19011406844106463,7,7,0.0,35,42887.76576797271,42887.76576797271,1.8654966468161864,263,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,54,70.869,17.665,31.858,21.346,293.0,227,302,False,3,HARD,38,71,0,16.0,219.14652014652015,302.0,63.0,63.06726855785412,10478.457875457876,12144.0,5831.0,1240.291339645602,66.87545787545787,100.0,0.0,43.54206275759055,0.5787545787545788,0.20146520146520147,7,7,0.0,35,42823.848384834535,42823.848384834535,1.8265122404897032,273,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,55,70.875,17.595,31.749,21.531,294.0,227,302,False,3,HARD,38,71,0,17.0,217.55,303.0,64.0,64.61871454331764,10373.123076923077,12350.0,5825.0,1237.733048858552,66.22692307692307,100.0,0.0,43.31919149835331,0.5615384615384615,0.19615384615384615,8,8,0.0,37,42602.29155942047,42602.29155942047,1.8559179073630683,260,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,56,70.56,17.567,31.681,21.312,292.0,228,302,False,3,HARD,38,71,0,18.0,218.94160583941607,303.0,65.0,64.44454034208819,10385.583941605839,11991.0,5734.0,1268.349681470632,68.04744525547446,100.0,0.0,43.00502360791209,0.5912408759124088,0.18248175182481752,7,7,0.0,36,42635.07814519109,42635.07814519109,1.8502224659756075,274,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,57,70.616,17.424,31.824,21.368,294.0,228,302,False,3,HARD,38,71,0,19.0,219.14885496183206,308.0,65.0,63.72834745763658,10422.86641221374,12287.0,5736.0,1295.8708444567621,69.61832061068702,100.0,0.0,42.74493104455871,0.6221374045801527,0.16793893129770993,7,7,0.0,35,42871.659105683815,42871.659105683815,1.8704436586123205,262,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,58,70.91,17.551,31.944,21.415,293.0,228,300,False,3,HARD,38,71,0,20.0,217.71323529411765,306.0,63.0,64.10015234544566,10450.41544117647,12166.0,5602.0,1254.3509014730591,67.48161764705883,100.0,0.0,42.96698065718584,0.5772058823529411,0.1801470588235294,7,7,0.0,35,42726.133265118944,42726.133265118944,1.8485994267167165,272,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,59,70.907,17.549,31.836,21.522,292.0,229,303,False,3,HARD,38,71,0,21.0,220.68539325842696,303.0,62.0,63.91683422037938,10444.299625468166,12245.0,5628.0,1257.1048779913006,69.89513108614233,100.0,0.0,41.78745325695163,0.5955056179775281,0.17228464419475656,7,7,0.0,35,42852.893035149886,42852.893035149886,1.8795492501735582,267,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,60,70.581,17.597,31.651,21.333,297.0,230,305,False,3,HARD,38,71,0,22.0,220.0,305.0,63.0,64.93788033102707,10499.090566037736,12125.0,5669.0,1245.5494533957278,69.61509433962264,100.0,0.0,41.89469005947865,0.5962264150943396,0.17358490566037735,8,8,0.0,34,42757.58567138538,42757.58567138538,1.8489701382524937,265,275,True,True
