season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,11,81.423,28.729,31.756,20.938,286.0,280,328.0,False,1,MEDIUM,1,31,0,10.0,185.5738255033557,330.0,58.0,80.58983223622052,9987.855704697986,12189.0,4745.0,1678.2973202881094,57.288590604026844,100.0,0.0,42.11852806946647,0.40268456375838924,0.24496644295302014,11,11,0.0,38,42385.0305687849,42385.0305687849,1.9031590744219635,298,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,12,81.262,28.641,31.698,20.923,282.0,281,331.0,False,1,MEDIUM,1,31,0,11.0,189.36754966887418,333.0,58.0,81.98691952662983,10071.65894039735,11971.0,5390.0,1637.3627781044906,58.63907284768212,100.0,0.0,41.97940440075794,0.40728476821192056,0.25496688741721857,10,10,0.0,40,42244.064159986694,42244.064159986694,1.8946511602106169,302,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,13,81.776,28.809,31.907,21.06,283.0,280,332.0,False,1,MEDIUM,1,31,0,12.0,184.1103896103896,333.0,60.0,79.79186086868238,9954.616883116883,11969.0,5161.0,1691.3800413066676,56.16883116883117,100.0,0.0,42.343570817101906,0.38311688311688313,0.24675324675324675,11,11,0.0,37,42390.168298782795,42390.168298782795,1.895786763384234,308,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,14,81.31,28.658,31.629,21.023,294.0,287,,False,1,MEDIUM,1,31,0,13.0,187.74917491749176,334.0,57.0,81.54552753140631,10023.85808580858,12540.0,4333.0,1686.7971083716195,56.52805280528053,100.0,0.0,42.167961793510884,0.3795379537953795,0.24092409240924093,11,11,0.132013201320132,40,42147.31124773436,42147.31124773436,1.9220207637825617,303,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,15,82.212,28.416,32.552,21.244,283.0,281,345.0,False,1,MEDIUM,1,31,0,14.0,185.32903225806453,346.0,59.0,82.52609438172986,9786.21935483871,12308.0,4631.0,1892.939534405606,55.619354838709675,100.0,0.0,41.75694201010629,0.36129032258064514,0.22258064516129034,12,12,0.31290322580645163,38,42280.1569841399,42280.1569841399,1.8847244547505675,310,301,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,16,81.621,28.621,31.837,21.163,291.0,282,333.0,False,1,MEDIUM,1,31,0,15.0,186.1875,333.0,60.0,82.11346475304765,9999.040625,12441.0,5213.0,1696.0951573318666,55.8875,100.0,0.0,41.75733281412978,0.375,0.240625,10,10,0.0,36,42275.21042575932,42275.21042575932,1.9236285579292773,320,299,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,17,81.86,28.671,31.866,21.323,296.0,281,332.0,False,1,MEDIUM,1,31,0,16.0,186.13291139240508,332.0,60.0,81.26718742692704,10003.12341772152,11960.0,5134.0,1655.8355554422667,59.098101265822784,100.0,0.0,40.97544644765547,0.40189873417721517,0.22151898734177214,10,10,0.0,36,42259.6473774116,42259.6473774116,1.8810209953616992,316,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,18,82.141,28.845,31.984,21.312,,281,333.0,False,1,MEDIUM,1,31,0,17.0,184.73684210526315,333.0,62.0,81.01004947747835,9984.305921052632,11992.0,5432.0,1679.7920204805725,58.96052631578947,100.0,0.0,41.23382961824125,0.3980263157894737,0.23684210526315788,11,11,0.0,39,42155.533901119474,42155.533901119474,1.9144748548750867,304,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,19,82.216,28.818,32.111,21.287,289.0,281,328.0,False,1,MEDIUM,1,31,0,18.0,185.9905063291139,331.0,61.0,82.02868770175921,9946.0,11909.0,5249.0,1705.784635151515,55.15822784810127,100.0,0.0,42.26835937736896,0.370253164556962,0.2563291139240506,12,12,0.0,40,42270.14143548876,42270.14143548876,1.9044935096076623,316,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,20,81.793,28.643,32.002,21.148,290.0,282,330.0,False,1,MEDIUM,1,31,0,19.0,187.07070707070707,331.0,61.0,80.83094373540752,10015.558922558923,11940.0,5418.0,1651.2516049014905,58.56565656565657,100.0,0.0,41.79865840068962,0.41414141414141414,0.2255892255892256,10,10,0.0,38,42315.67000602643,42315.67000602643,1.8614421414279971,297,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,21,81.954,28.704,32.089,21.161,285.0,281,,False,1,MEDIUM,1,31,0,20.0,184.53618421052633,331.0,60.0,80.17795999930577,9949.006578947368,11936.0,5314.0,1628.021710772369,56.516447368421055,100.0,0.0,41.315773628684525,0.3651315789473684,0.21710526315789475,10,10,0.0,37,42319.52476762616,42319.52476762616,1.9042942733069321,304,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,22,82.249,28.687,32.297,21.265,282.0,278,327.0,False,1,MEDIUM,1,31,0,21.0,184.56953642384107,330.0,62.0,79.62977328753882,10000.513245033113,11976.0,5418.0,1631.5060967904178,56.01324503311258,100.0,0.0,41.73552598452378,0.36423841059602646,0.2152317880794702,10,10,0.0,41,42264.35503419525,42264.35503419525,1.9045923169178538,302,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,23,81.938,28.668,32.054,21.216,295.0,281,331.0,False,1,MEDIUM,1,31,0,22.0,188.72168284789643,331.0,62.0,82.36598539003576,10020.595469255664,11969.0,5408.0,1674.8649778295726,58.74433656957929,100.0,0.0,41.3134205056934,0.39158576051779936,0.21035598705501618,9,9,0.0,38,42201.397907024104,42201.397907024104,1.9066197487032155,309,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,24,81.904,28.608,32.162,21.134,288.0,282,,False,1,MEDIUM,1,31,0,23.0,185.2874617737003,331.0,62.0,81.26042588658974,9999.247706422018,11938.0,5495.0,1644.3313569425122,56.84097859327217,100.0,0.0,41.53410340709603,0.382262996941896,0.2415902140672783,10,10,0.0,39,42378.442378952976,42378.442378952976,1.9198328692617455,327,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,25,82.076,28.855,31.95,21.271,296.0,281,,False,1,MEDIUM,1,31,0,24.0,184.99348534201954,331.0,63.0,81.10422752872715,9978.641693811074,11973.0,5589.0,1651.1588848889194,57.44951140065147,100.0,0.0,40.9764358846261,0.3713355048859935,0.24104234527687296,11,11,0.0,40,42469.943477548615,42469.943477548615,1.89401695996058,307,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,26,82.359,28.85,32.135,21.374,294.0,280,330.0,False,1,MEDIUM,1,31,0,25.0,187.19677419354838,330.0,63.0,82.44507451737076,9996.732258064516,11916.0,5616.0,1642.554311742517,58.4741935483871,100.0,0.0,40.733250804764275,0.3903225806451613,0.21935483870967742,11,11,0.0,40,42356.525735593255,42356.525735593255,1.9162194168712174,310,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,27,82.743,28.995,32.257,21.491,287.0,281,,False,1,MEDIUM,1,31,0,26.0,184.98726114649682,330.0,62.0,80.77392270599447,9851.34076433121,11948.0,5364.0,1642.9644061666784,55.94267515923567,100.0,0.0,41.28736362849163,0.3630573248407643,0.2197452229299363,9,9,0.0,41,42405.89415755803,42405.89415755803,1.89210803639324,314,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,28,82.589,28.85,32.202,21.537,285.0,282,,False,1,MEDIUM,1,31,0,27.0,184.92434210526315,330.0,62.0,81.25275825011349,9906.634868421053,11952.0,5395.0,1703.6756881025103,57.64802631578947,100.0,0.0,41.37224067821502,0.3881578947368421,0.23355263157894737,9,9,0.0,38,42181.11387905669,42181.11387905669,1.9026192614687574,304,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,29,82.33,28.883,32.058,21.389,293.0,282,328.0,False,1,MEDIUM,1,31,0,28.0,187.375,329.0,65.0,83.00446244182544,9952.621794871795,12140.0,5386.0,1695.019706575363,57.30448717948718,100.0,0.0,41.36586577916739,0.38782051282051283,0.22115384615384615,10,10,0.0,38,42313.94707822631,42313.94707822631,1.8802058515363864,312,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,30,82.322,28.733,32.3,21.289,292.0,282,329.0,False,1,MEDIUM,1,31,0,29.0,184.26349206349207,330.0,62.0,80.79311478912854,9863.047619047618,11921.0,5156.0,1675.9057880533853,57.98730158730159,100.0,0.0,40.642770075195855,0.38412698412698415,0.22857142857142856,10,10,0.0,36,42319.983349075104,42319.983349075104,1.8835319932814476,315,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,31,85.993,28.865,32.46,24.668,286.0,282,,False,1,MEDIUM,1,31,0,30.0,172.4164133738602,331.0,62.0,82.36544616210502,9632.285714285714,11956.0,5446.0,1736.7134187638615,52.78419452887538,100.0,0.0,41.30491841344672,0.3373860182370821,0.2674772036474164,12,12,0.0,42,42125.85606560545,42125.85606560545,1.8287277227887426,329,336,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,32,100.618,47.972,31.816,20.83,273.0,283,310.0,True,2,HARD,32,69,0,0.0,153.45194805194805,310.0,0.0,80.79381101793933,9284.742857142857,11991.0,3066.0,1988.690996442659,54.52467532467532,100.0,0.0,39.62755225372693,0.3012987012987013,0.24415584415584415,11,11,0.0,46,42573.29974309876,42573.29974309876,1.7345158515328323,385,390,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,33,80.975,28.547,31.547,20.881,289.0,283,327.0,False,2,HARD,32,69,0,1.0,188.45945945945945,328.0,64.0,80.85638572939882,10019.43918918919,11924.0,5387.0,1607.2507781518143,57.40878378378378,100.0,0.0,41.74405351575507,0.3918918918918919,0.23310810810810811,10,10,0.0,39,42243.17639046481,42243.17639046481,1.8928005226270583,296,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,34,80.847,28.527,31.459,20.861,280.0,281,329.0,False,2,HARD,32,69,0,2.0,189.3774193548387,329.0,63.0,80.27876515789063,10053.68064516129,11888.0,5650.0,1609.210547165678,59.25483870967742,100.0,0.0,41.65088651583097,0.3967741935483871,0.2161290322580645,10,10,0.0,38,42316.00079950859,42316.00079950859,1.8907369285945095,310,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,35,80.675,28.498,31.474,20.703,293.0,282,,False,2,HARD,32,69,0,3.0,187.4224422442244,331.0,63.0,80.86540843787424,9932.227722772277,11991.0,5490.0,1619.5751014381658,58.805280528052805,100.0,0.0,41.067822497951894,0.3927392739273927,0.2079207920792079,9,9,0.0,35,42235.3380483136,42235.3380483136,1.8914302325052903,303,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,36,80.849,28.515,31.553,20.781,285.0,283,331.0,False,2,HARD,32,69,0,4.0,188.63057324840764,332.0,63.0,81.83028005613993,9955.43949044586,11944.0,5266.0,1657.7274016129247,58.93630573248408,100.0,0.0,41.55629770980588,0.40764331210191085,0.2356687898089172,10,10,0.0,35,42283.629602082394,42283.629602082394,1.9063428042179718,314,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,37,80.831,28.574,31.407,20.85,,283,,False,2,HARD,32,69,0,5.0,189.8910891089109,332.0,63.0,80.74106855633707,9983.38283828383,12005.0,5622.0,1573.0723733251043,58.34653465346535,100.0,0.0,41.47012180887413,0.40924092409240925,0.23432343234323433,10,10,0.0,35,42296.6060926228,42296.6060926228,1.901479343072353,303,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,38,80.577,28.469,31.426,20.682,292.0,282,332.0,False,2,HARD,32,69,0,6.0,191.24137931034483,332.0,64.0,81.24121392173319,10012.503448275862,11986.0,5753.0,1622.3961573448762,58.36896551724138,100.0,0.0,41.985938561152594,0.41379310344827586,0.24482758620689654,10,10,0.0,35,42273.286921400126,42273.286921400126,1.8902057302245225,290,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,39,80.843,28.607,31.312,20.924,286.0,283,331.0,False,2,HARD,32,69,0,7.0,185.82894736842104,331.0,64.0,80.26578188118042,9943.467105263158,11997.0,5575.0,1622.7973205717276,57.69407894736842,100.0,0.0,41.106670821093836,0.3815789473684211,0.21710526315789475,10,10,0.0,35,42210.402839114104,42210.402839114104,1.8790419126905809,304,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,40,80.722,28.534,31.375,20.813,289.0,285,329.0,False,2,HARD,32,69,0,8.0,192.95,330.0,63.0,81.30617545221683,10052.593333333334,11952.0,5450.0,1580.6659634329942,61.18,100.0,0.0,40.56526757379191,0.42,0.22333333333333333,10,10,0.0,33,42198.78348532277,42198.78348532277,1.9073548098114737,300,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,41,80.755,28.556,31.359,20.84,293.0,285,330.0,False,2,HARD,32,69,0,9.0,192.15686274509804,331.0,63.0,81.73543464392993,10055.356209150326,12121.0,5595.0,1615.0611536340618,61.73202614379085,100.0,0.0,40.66176546098983,0.43137254901960786,0.20915032679738563,10,10,0.0,32,42133.67816749423,42133.67816749423,1.8796392467956808,306,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,42,80.58,28.408,31.39,20.782,292.0,283,332.0,False,2,HARD,32,69,0,10.0,189.80065359477123,332.0,63.0,80.8496716835481,9962.849673202614,12125.0,5418.0,1620.4133914224483,57.830065359477125,100.0,0.0,41.52143959146121,0.3954248366013072,0.238562091503268,10,10,0.0,38,42350.46227175769,42350.46227175769,1.9130191145515314,306,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,43,80.577,28.389,31.399,20.789,294.0,283,331.0,False,2,HARD,32,69,0,11.0,191.18688524590164,331.0,64.0,81.45195400731514,10053.281967213115,12081.0,5421.0,1616.5513360650923,62.045901639344265,100.0,0.0,39.604990469493686,0.4262295081967213,0.21967213114754097,10,10,0.0,36,42026.00516387441,42026.00516387441,1.8802588891322443,305,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,44,80.623,28.448,31.379,20.796,296.0,283,332.0,False,2,HARD,32,69,0,12.0,187.98371335504885,332.0,62.0,81.6261222831253,9958.104234527687,11996.0,5551.0,1651.515964004943,60.641693811074916,100.0,0.0,40.30480715581158,0.4234527687296417,0.21172638436482086,10,10,0.0,33,42311.55344858009,42311.55344858009,1.8845406849599486,307,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,45,80.581,28.432,31.39,20.759,289.0,284,326.0,False,2,HARD,32,69,0,13.0,190.67880794701986,330.0,63.0,80.03446783082346,9987.41059602649,11934.0,5427.0,1577.679309491106,61.14900662251656,100.0,0.0,40.568815491753384,0.4271523178807947,0.2152317880794702,10,10,0.0,33,42097.15607743753,42097.15607743753,1.8974047189297747,302,288,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,46,80.542,28.39,31.322,20.83,295.0,284,325.0,False,2,HARD,32,69,0,14.0,190.3322033898305,329.0,64.0,81.56310739767957,9966.86779661017,11869.0,5786.0,1628.707893657192,61.054237288135596,100.0,0.0,40.72658450490564,0.42033898305084744,0.20677966101694914,10,10,0.0,33,41716.91080102552,41716.91080102552,1.8880645710594173,295,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,47,80.569,28.38,31.461,20.728,290.0,283,329.0,False,2,HARD,32,69,0,15.0,188.06148867313917,330.0,63.0,81.24416497275618,9933.796116504855,12269.0,5715.0,1600.1290523959271,59.62459546925567,100.0,0.0,40.75359904587989,0.4110032362459547,0.2168284789644013,10,10,0.0,33,42207.13933773624,42207.13933773624,1.895373793121555,309,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,48,80.681,28.394,31.515,20.772,294.0,284,,False,2,HARD,32,69,0,16.0,189.29617834394904,330.0,65.0,81.43762912575637,9939.869426751593,12165.0,5810.0,1656.559876092022,60.15923566878981,100.0,0.0,40.644020808001706,0.40764331210191085,0.2484076433121019,11,11,0.0,35,42040.79304608151,42040.79304608151,1.8899379236005505,314,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,49,80.847,28.324,31.544,20.979,298.0,286,,False,2,HARD,32,69,0,17.0,186.27364864864865,331.0,65.0,81.787645982361,9909.361486486487,12071.0,5620.0,1689.7006534832062,59.777027027027025,100.0,0.0,40.48970855994817,0.40202702702702703,0.21621621621621623,9,9,0.0,33,42437.67742955838,42437.67742955838,1.90708203731633,296,301,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,50,80.627,28.29,31.419,20.918,296.0,284,330.0,False,2,HARD,32,69,0,18.0,189.97993311036788,333.0,63.0,81.99212539884714,10029.799331103679,12126.0,5410.0,1666.818024748044,59.979933110367895,100.0,0.0,40.64553847581352,0.40468227424749165,0.22408026755852842,9,9,0.0,35,42294.35526431051,42294.35526431051,1.9013707463768335,299,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,51,80.321,28.211,31.353,20.757,299.0,283,333.0,False,2,HARD,32,69,0,19.0,192.41992882562278,333.0,65.0,82.00651932244676,10082.601423487544,12028.0,5628.0,1629.41232704562,62.06405693950178,100.0,0.0,40.11437593301158,0.4199288256227758,0.2277580071174377,10,10,0.0,32,42270.3529384414,42270.3529384414,1.908187455517352,281,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,52,80.369,28.273,31.182,20.914,297.0,284,332.0,False,2,HARD,32,69,0,20.0,190.12765957446808,334.0,64.0,81.29395492463364,10046.524822695035,12130.0,5857.0,1583.773902489408,60.52836879432624,100.0,0.0,40.81424244918519,0.41843971631205673,0.23404255319148937,10,10,0.0,33,42342.77990501004,42342.77990501004,1.8711642123990977,282,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,53,80.682,28.391,31.348,20.943,296.0,285,330.0,False,2,HARD,32,69,0,21.0,189.77377049180328,333.0,63.0,81.75688450810682,9970.062295081967,11971.0,5477.0,1632.417529176266,59.36065573770492,100.0,0.0,41.40223831237782,0.4163934426229508,0.23278688524590163,10,10,0.0,36,42180.42752831367,42180.42752831367,1.8700072075095648,305,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,54,80.727,28.444,31.366,20.917,299.0,286,331.0,False,2,HARD,32,69,0,22.0,188.1523178807947,335.0,62.0,80.65236892883387,9941.109271523179,12087.0,5661.0,1583.3596306107509,58.390728476821195,100.0,0.0,41.10509443136025,0.38079470198675497,0.23841059602649006,10,10,0.0,34,42281.331392247725,42281.331392247725,1.891370169252195,302,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,55,80.86,28.452,31.49,20.918,296.0,286,334.0,False,2,HARD,32,69,0,23.0,186.94482758620688,335.0,62.0,83.41138426480089,9918.444827586207,12027.0,5372.0,1690.505178134877,57.63448275862069,100.0,0.0,41.42043703345978,0.38275862068965516,0.24482758620689654,11,11,0.0,36,42198.67198158632,42198.67198158632,1.8729097439436881,290,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,56,81.06,28.338,31.698,21.024,297.0,291,335.0,False,2,HARD,32,69,0,24.0,186.30976430976432,336.0,61.0,83.05309448771223,9870.818181818182,12229.0,5405.0,1713.3669318147895,59.32996632996633,100.0,0.0,40.30521865516446,0.3939393939393939,0.21885521885521886,10,10,0.0707070707070707,31,42381.75674209708,42381.75674209708,1.9188741713516608,297,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,57,80.524,28.321,31.362,20.841,300.0,286,,False,2,HARD,32,69,0,25.0,190.44625407166123,335.0,64.0,81.71213201563958,10054.039087947882,12101.0,5756.0,1651.2481386545885,59.60260586319218,100.0,0.0,41.32320837268973,0.40716612377850164,0.24429967426710097,10,10,0.0,35,42145.07333762414,42145.07333762414,1.879309457821756,307,299,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,58,81.297,28.362,31.609,21.326,303.0,292,336.0,False,2,HARD,32,69,0,26.0,187.80769230769232,337.0,54.0,84.68498303173244,9865.53205128205,12165.0,4810.0,1761.3915078268403,58.7275641025641,100.0,0.0,41.17325194975114,0.3974358974358974,0.2564102564102564,10,10,0.07051282051282051,36,42469.23359502011,42469.23359502011,1.8726746096167575,312,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,59,80.422,28.383,31.334,20.705,300.0,285,332.0,False,2,HARD,32,69,0,27.0,187.41747572815535,332.0,63.0,81.2479354107831,10011.52427184466,12149.0,5431.0,1650.0062224732733,61.320388349514566,100.0,0.0,39.946780192471394,0.4110032362459547,0.2297734627831715,10,10,0.0,36,42223.27802635003,42223.27802635003,1.9245969309739104,309,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,16,Charles LECLERC,Ferrari,60,80.46,28.295,31.338,20.827,299.0,284,333.0,False,2,HARD,32,69,0,28.0,189.5728476821192,333.0,61.0,82.21482716516523,10027.1059602649,12113.0,5335.0,1652.4254966215588,60.58278145695364,100.0,0.0,40.78036107266756,0.41721854304635764,0.22185430463576158,9,9,0.0,32,42090.35760028398,42090.35760028398,1.8716294366557393,302,312,True,True
