season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,1,100.124,34.622,29.339,36.163,267.0,265,207.0,False,1,SOFT,1,1,0,0.0,152.80156657963445,285.0,0.0,59.58925812786983,9802.375979112272,12617.0,3820.0,1584.8145190160562,43.16710182767624,100.0,0.0,39.19434423561807,0.2349869451697128,0.26631853785900783,17,17,1.0,42,42203.13576047961,42203.13576047961,1.8663543310955044,383,372,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,2,109.613,52.335,29.343,27.935,269.0,258,,True,2,INTERMEDIATE,2,12,0,0.0,139.96690307328606,283.0,0.0,75.69453882014155,9086.314420803783,12402.0,3290.0,2178.636436276261,47.92198581560284,100.0,0.0,41.256289026476985,0.28841607565011823,0.21040189125295508,17,17,1.0,32,41933.56374311295,41933.56374311295,1.7393520756737024,423,409,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,3,87.522,30.629,30.482,26.411,231.0,257,244.0,False,2,INTERMEDIATE,2,12,0,1.0,173.23952095808383,291.0,84.0,57.9071329188753,9825.04491017964,12374.0,6010.0,1563.6161492050828,53.67664670658683,100.0,0.0,41.41563381242359,0.3413173652694611,0.23353293413173654,15,15,1.0,32,41975.44839089756,41975.44839089756,1.8868178488194616,334,338,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,4,84.342,29.484,28.711,26.147,276.0,258,265.0,False,2,INTERMEDIATE,2,12,0,2.0,182.8025078369906,291.0,84.0,59.979321358081044,9991.60815047022,12279.0,6066.0,1457.027893415436,58.376175548589345,100.0,0.0,41.730996235599,0.4012539184952978,0.20376175548589343,12,12,1.0,32,41709.91156384281,41709.91156384281,1.8363054988792307,319,320,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,5,84.1,28.765,29.44,25.895,278.0,258,268.0,False,2,INTERMEDIATE,2,12,0,3.0,181.09302325581396,290.0,82.0,60.47342007892929,9599.126245847176,12088.0,5787.0,1573.4946328085357,56.57142857142857,100.0,0.0,42.08675245069673,0.38870431893687707,0.17275747508305647,9,9,1.0,27,41842.15297711875,41842.15297711875,1.8696998397681057,301,327,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,6,84.392,28.602,29.695,26.095,271.0,259,,False,2,INTERMEDIATE,2,12,0,4.0,181.18269230769232,292.0,79.0,60.04348281578039,9705.689102564103,12004.0,5658.0,1522.2922817787971,56.625,100.0,0.0,42.757107858646116,0.391025641025641,0.19230769230769232,9,9,1.0,30,42003.038491439926,42003.038491439926,1.8446235874623513,312,316,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,7,86.345,29.166,30.305,26.874,252.0,255,267.0,False,2,INTERMEDIATE,2,12,0,5.0,178.03503184713375,294.0,77.0,59.683897012331585,9514.764331210192,12456.0,5447.0,1610.0217197574682,53.789808917197455,100.0,0.0,41.065355995301104,0.2898089171974522,0.18789808917197454,10,10,1.0,31,41899.97847206044,41899.97847206044,1.9068117942502212,314,321,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,8,84.599,28.545,30.217,25.837,270.0,261,265.0,False,2,INTERMEDIATE,2,12,0,6.0,178.01324503311258,293.0,79.0,61.23102346984838,9613.96357615894,11997.0,5775.0,1581.258171823334,53.68543046357616,100.0,0.0,42.40873004176261,0.3344370860927152,0.1986754966887417,10,10,1.0,29,41813.39709853028,41813.39709853028,1.871130267610062,302,319,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,9,84.495,28.506,30.034,25.955,273.0,260,263.0,False,2,INTERMEDIATE,2,12,0,7.0,179.19182389937106,294.0,81.0,60.37272330543737,9638.48427672956,12501.0,5788.0,1549.1509862033029,55.08490566037736,100.0,0.0,43.01311440891745,0.3805031446540881,0.20125786163522014,10,10,1.0,27,41763.57576130898,41763.57576130898,1.9263683574246,318,331,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,10,84.583,28.477,30.159,25.947,279.0,260,277.0,False,2,INTERMEDIATE,2,12,0,8.0,179.77134146341464,294.0,80.0,62.43977221529589,9668.935975609756,11994.0,5733.0,1623.3612258771507,57.65243902439025,100.0,0.0,43.1999879336302,0.4298780487804878,0.20426829268292682,12,12,0.9908536585365854,29,41884.8459776705,41884.8459776705,1.8754362697926483,328,315,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,11,85.107,28.706,30.65,25.751,278.0,259,280.0,False,2,INTERMEDIATE,2,12,0,9.0,174.00333333333333,295.0,77.0,63.820137800610304,9464.663333333334,12190.0,5620.0,1653.74660593924,52.76,100.0,0.0,43.29475410870621,0.37333333333333335,0.2,12,12,0.0,27,42008.15827576652,42008.15827576652,1.916807079621464,300,336,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,12,88.439,29.203,30.215,29.021,279.0,259,278.0,False,2,INTERMEDIATE,2,12,0,10.0,171.21212121212122,295.0,57.0,62.683213922242935,9578.972727272727,12269.0,5920.0,1677.0178228164652,53.096969696969694,100.0,0.0,43.48482483369645,0.38181818181818183,0.24848484848484848,12,12,0.0,38,42342.16772624816,42342.16772624816,1.8666524873528705,330,328,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,13,98.175,46.063,27.944,24.168,281.0,260,,True,3,SOFT,13,45,0,0.0,154.09366391184574,293.0,0.0,79.28907281140323,9396.787878787878,12491.0,3501.0,2080.69714733222,58.3168044077135,100.0,0.0,42.3175248945891,0.4297520661157025,0.21487603305785125,13,13,0.0,31,41904.347190309185,41904.347190309185,1.7703550689222247,363,367,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,14,76.876,26.617,26.718,23.541,282.0,263,292.0,False,3,SOFT,13,45,0,1.0,198.4738675958188,299.0,95.0,60.11039652222504,10430.1393728223,12207.0,6846.0,1231.8733565744224,63.21254355400697,100.0,0.0,42.27749851855924,0.5087108013937283,0.20905923344947736,10,10,0.0,30,41858.91897388069,41858.91897388069,1.8583387211657945,287,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,15,77.081,26.571,27.017,23.493,284.0,262,299.0,False,3,SOFT,13,45,0,2.0,199.35087719298247,302.0,97.0,58.8102781409849,10352.456140350878,11964.0,6993.0,1168.5589366511251,63.757894736842104,100.0,0.0,42.347115924780695,0.512280701754386,0.21403508771929824,10,10,0.0,30,41825.98445018142,41825.98445018142,1.8531329711911968,285,280,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,16,85.78,26.334,27.612,31.834,,262,285.0,False,3,SOFT,13,45,0,3.0,175.05161290322582,300.0,95.0,56.37189800330762,9775.258064516129,12000.0,6847.0,1396.9913609020507,50.4,100.0,0.0,42.85423154474156,0.34516129032258064,0.22258064516129034,11,11,0.25806451612903225,28,41777.93535107051,41777.93535107051,1.9177225593518055,310,318,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,17,121.049,38.49,46.372,36.187,133.0,113,220.0,False,3,SOFT,13,45,0,4.0,125.55844155844156,246.0,59.0,40.08092252952785,8775.911255411256,12694.0,5827.0,1427.227282962536,30.335497835497836,100.0,0.0,33.04630746200507,0.11904761904761904,0.14502164502164502,9,9,1.0,35,42121.917730537214,42121.917730537214,1.8599825145061364,462,465,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,18,128.368,44.108,45.168,39.092,121.0,139,181.0,False,3,SOFT,13,45,0,5.0,118.35550935550935,226.0,66.0,31.526915138828766,8328.927234927234,12274.0,5427.0,1486.972965354397,26.382536382536383,100.0,0.0,29.91073390464321,0.079002079002079,0.2286902286902287,14,14,1.0,33,41910.83388449812,41910.83388449812,1.8749937582630127,481,497,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,19,119.275,42.691,42.8,33.784,148.0,239,110.0,False,3,SOFT,13,45,0,6.0,126.86313465783664,241.0,54.0,43.26252104349979,8688.342163355408,12574.0,5373.0,1751.4098678802584,32.68653421633554,100.0,0.0,36.421177640262755,0.1456953642384106,0.22075055187637968,17,17,1.0,38,41970.25342136812,41970.25342136812,1.89103117870726,453,445,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,20,116.001,38.916,43.023,34.062,152.0,209,161.0,False,3,SOFT,13,45,0,7.0,130.4258823529412,240.0,71.0,44.97261690495981,8909.19294117647,12472.0,6087.0,1617.5070885771202,33.40470588235294,100.0,0.0,36.45543260050504,0.14352941176470588,0.21411764705882352,15,15,1.0,38,41773.42910553925,41773.42910553925,1.8681783495354485,425,442,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,21,126.927,38.364,41.037,47.526,172.0,159,225.0,False,3,SOFT,13,45,0,8.0,119.7160751565762,296.0,31.0,68.65461325453701,8018.995824634656,12467.0,3235.0,2684.358641318751,32.521920668058456,100.0,0.0,39.78421755229583,0.20041753653444677,0.21085594989561587,19,19,1.0,43,42340.422563654356,42340.422563654356,1.9568419387191842,479,494,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,22,76.989,26.467,27.123,23.399,285.0,261,300.0,False,3,SOFT,13,45,0,9.0,195.540350877193,302.0,96.0,59.93958320646386,10008.550877192982,12127.0,6656.0,1404.0250166615663,61.11929824561403,100.0,0.0,43.30730434965742,0.49122807017543857,0.20350877192982456,10,10,1.0,23,41741.8368550775,41741.8368550775,1.883793225381225,285,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,23,76.451,26.001,27.008,23.442,,262,299.0,False,3,SOFT,13,45,0,10.0,200.57931034482758,302.0,92.0,58.996571375014106,10032.63448275862,11936.0,6794.0,1340.8273607085785,62.49310344827586,100.0,0.0,43.92605409434864,0.5137931034482759,0.19310344827586207,10,10,1.0,28,42116.61279209913,42116.61279209913,1.8975652403121217,290,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,24,75.8,25.999,26.608,23.193,,262,291.0,False,3,SOFT,13,45,0,11.0,200.12758620689655,301.0,92.0,59.53325003467259,10219.775862068966,11930.0,7336.0,1130.5083818735382,64.12758620689655,100.0,0.0,42.58307415533113,0.5206896551724138,0.2206896551724138,11,11,0.02413793103448276,33,41905.82152856728,41905.82152856728,1.900118784269594,290,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,25,76.175,25.965,26.888,23.322,,262,293.0,False,3,SOFT,13,45,0,12.0,199.1095890410959,302.0,93.0,58.360490867980715,10037.934931506848,11761.0,6814.0,1303.4758823634127,61.157534246575345,100.0,0.0,43.08540234568923,0.4828767123287671,0.1917808219178082,10,10,0.0,29,42003.96924779283,42003.96924779283,1.8612680392678143,292,300,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,26,76.38,26.207,27.018,23.155,284.0,262,288.0,False,3,SOFT,13,45,0,13.0,200.05555555555554,301.0,95.0,59.26520875805469,10048.288194444445,12211.0,6971.0,1306.0342818686593,62.072916666666664,100.0,0.0,43.27421723849164,0.5,0.19444444444444445,10,10,0.0,27,41787.05083085589,41787.05083085589,1.857818546994249,288,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,27,75.959,26.016,26.988,22.955,285.0,263,294.0,False,3,SOFT,13,45,0,14.0,199.58781362007167,301.0,97.0,59.26526234672546,10080.8458781362,12004.0,6680.0,1322.1923826268849,62.5663082437276,100.0,0.0,43.00623124382627,0.5053763440860215,0.20430107526881722,10,10,0.0,27,41894.173878114496,41894.173878114496,1.8703524005550916,279,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,28,75.777,25.959,26.836,22.982,,262,300.0,False,3,SOFT,13,45,0,15.0,200.6151202749141,302.0,94.0,59.61891848633602,10031.745704467354,11960.0,6706.0,1438.4764267026217,63.09278350515464,100.0,0.0,43.42361048925114,0.5223367697594502,0.19931271477663232,11,11,0.0,24,41888.91198358052,41888.91198358052,1.8936654727649864,291,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,29,75.629,25.878,26.801,22.95,284.0,262,296.0,False,3,SOFT,13,45,0,16.0,202.43820224719101,301.0,95.0,61.077887597086985,10059.086142322098,11862.0,6765.0,1309.4790355860705,63.99250936329588,100.0,0.0,43.038088914918305,0.5205992509363296,0.1947565543071161,10,10,0.0,25,41974.701567460696,41974.701567460696,1.8541498200747901,267,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,30,75.576,25.851,26.839,22.886,,263,297.0,False,3,SOFT,13,45,0,17.0,201.56690140845072,302.0,93.0,58.79121954877729,10085.63028169014,12007.0,6778.0,1276.0997110192059,64.60915492957747,100.0,0.0,42.40846049812546,0.5176056338028169,0.20774647887323944,11,11,0.0,24,41736.8031576696,41736.8031576696,1.8800977929872946,284,300,True,True
