season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,1,100.983,35.948,39.024,26.011,301.0,255,303,False,2024-07-07 14:03:02.496000+00:00,33.0,16.1,medium,1,MEDIUM,1,27,0,0.0,205.71657754010695,304.0,0.0,71.74393632204715,10249.454545454546,12380.0,4128.0,1371.7019140403693,63.649732620320854,100.0,0.0,41.48974214353548,0.49732620320855614,0.18449197860962566,12,12,0.9973262032085561,51,58060.86518376085,58060.86518376085,1.741433681609366,374,392,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,2,93.202,29.547,38.343,25.312,316.0,259,328,False,2024-07-07 14:05:02.495000+00:00,33.0,16.2,medium,1,MEDIUM,1,27,0,1.0,224.09826589595374,329.0,83.0,70.39033735086518,10338.245664739885,11979.0,6177.0,1286.2227938763122,67.00578034682081,100.0,0.0,41.32222136028368,0.5578034682080925,0.17341040462427745,11,11,0.2861271676300578,44,58012.91840296098,58012.91840296098,1.7827688594147286,346,366,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,3,92.951,29.481,38.035,25.435,320.0,256,325,False,2024-07-07 14:06:02.504000+00:00,33.0,16.3,medium,1,MEDIUM,1,27,0,2.0,227.04444444444445,325.0,85.0,69.272033977342,10364.369444444445,11837.0,6212.0,1250.5401986784761,65.93888888888888,100.0,0.0,41.84756250553096,0.5472222222222223,0.16666666666666666,9,9,0.2777777777777778,39,58105.259041767364,58105.259041767364,1.789143330286261,360,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,4,93.192,29.728,37.816,25.648,294.0,255,297,False,2024-07-07 14:08:02.584000+00:00,24.1,16.3,medium,1,MEDIUM,1,27,0,3.0,225.11143695014664,302.0,88.0,66.81795124215576,10289.181818181818,11825.0,6546.0,1210.978052557103,67.63929618768329,100.0,0.0,41.680696370676564,0.5806451612903226,0.17595307917888564,10,10,0.0,41,58040.306759665036,58040.306759665036,1.7852430116906162,341,356,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,5,92.617,29.488,37.643,25.486,297.0,257,300,False,2024-07-07 14:10:02.539000+00:00,24.2,16.3,medium,1,MEDIUM,1,27,0,4.0,223.00581395348837,304.0,85.0,67.83294262917413,10339.787790697674,12114.0,6158.0,1289.0812569205855,69.13081395348837,100.0,0.0,40.54673994623627,0.5755813953488372,0.16279069767441862,9,9,0.0,38,57920.543281589344,57920.543281589344,1.805579443517843,344,348,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,6,92.673,29.595,37.554,25.524,298.0,256,303,False,2024-07-07 14:11:02.553000+00:00,24.3,16.2,medium,1,MEDIUM,1,27,0,5.0,224.7865168539326,307.0,86.0,68.9033636774718,10311.63202247191,11870.0,6311.0,1287.2764895934185,69.1432584269663,100.0,0.0,40.90059523413136,0.5898876404494382,0.1601123595505618,9,9,0.0,43,57823.85396385264,57823.85396385264,1.8446997418264972,356,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,7,92.712,29.605,37.605,25.502,296.0,256,301,False,2024-07-07 14:13:02.567000+00:00,25.8,16.4,medium,1,MEDIUM,1,27,0,6.0,226.12573099415204,303.0,83.0,67.73235066214691,10343.573099415205,12082.0,6168.0,1271.3620955454858,70.42690058479532,100.0,0.0,40.32019767667345,0.6052631578947368,0.1608187134502924,9,9,0.0,40,57955.30323893731,57955.30323893731,1.787411446873627,342,360,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,8,92.496,29.612,37.519,25.365,297.0,256,305,False,2024-07-07 14:14:02.569000+00:00,26.0,16.4,medium,1,MEDIUM,1,27,0,7.0,228.32676056338028,307.0,82.0,68.63116558463838,10330.670422535211,11961.0,6023.0,1291.463989060735,69.76901408450705,100.0,0.0,41.023492381768094,0.6028169014084507,0.17464788732394365,8,8,0.0,39,58092.97305999439,58092.97305999439,1.7935343438718674,355,371,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,9,92.579,29.634,37.516,25.429,,256,301,False,2024-07-07 14:16:02.567000+00:00,26.0,16.6,medium,1,MEDIUM,1,27,0,8.0,226.63966480446928,303.0,83.0,66.8716463527044,10293.310055865923,11827.0,6040.0,1249.1216205237076,69.48603351955308,100.0,0.0,41.050977647691646,0.5949720670391061,0.164804469273743,8,8,0.0,43,58137.29466458918,58137.29466458918,1.7916641028226998,358,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,10,92.741,29.651,37.615,25.475,298.0,257,300,False,2024-07-07 14:17:02.563000+00:00,25.7,16.8,medium,1,MEDIUM,1,27,0,9.0,226.30225988700565,301.0,88.0,67.7944854304531,10303.389830508475,12038.0,6416.0,1243.5325390659427,70.20621468926554,100.0,0.0,40.38500960660601,0.6016949152542372,0.13559322033898305,8,8,0.0,38,58066.897095338856,58066.897095338856,1.8015722124321372,354,365,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,11,92.548,29.557,37.617,25.374,299.0,257,303,False,2024-07-07 14:19:02.593000+00:00,25.4,16.8,medium,1,MEDIUM,1,27,0,10.0,223.47142857142856,305.0,86.0,69.24464320252432,10279.894285714287,11868.0,6276.0,1334.0956349191026,68.55142857142857,100.0,0.0,41.221027029754545,0.5771428571428572,0.15428571428571428,9,9,0.0,37,58138.354648799286,58138.354648799286,1.8079014427036437,350,358,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,12,92.427,29.553,37.415,25.459,,258,302,False,2024-07-07 14:20:02.575000+00:00,25.3,16.7,medium,1,MEDIUM,1,27,0,11.0,224.2086956521739,304.0,85.0,69.07234128204092,10234.063768115942,11792.0,6336.0,1279.150205451862,68.8463768115942,99.0,0.0,41.06138416421445,0.5826086956521739,0.16231884057971013,8,8,0.0,38,57954.523497256174,57954.523497256174,1.8172944563012732,345,351,True,True
