season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,11,101.833,27.344,30.56,43.929,271.0,265,309,False,2,HARD,9,23,0,2.0,190.67466666666667,312.0,58.0,75.75110664684854,9492.154666666667,11865.0,5094.0,1762.8223393405879,59.92,100.0,0.0,43.5124380685186,0.4613333333333333,0.21866666666666668,9,9,0.0,45,53546.91179357708,53546.91179357708,1.7962241603769002,375,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,12,101.928,27.403,30.574,43.951,269.0,260,307,False,2,HARD,9,23,0,3.0,192.11948051948053,311.0,57.0,73.82612960678051,9601.942857142858,11853.0,4956.0,1684.7745147543817,58.94805194805195,100.0,0.0,44.048466843580705,0.4623376623376623,0.23376623376623376,11,11,0.0,47,53627.99902322547,53627.99902322547,1.8044294250580946,385,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,13,102.212,27.372,30.808,44.032,268.0,260,309,False,2,HARD,9,23,0,4.0,190.96533333333332,314.0,57.0,74.9002634500633,9467.792,11829.0,5283.0,1728.482111584998,58.669333333333334,100.0,0.0,44.214959680582716,0.45866666666666667,0.23466666666666666,10,10,0.0,44,53240.375139584605,53240.375139584605,1.775685673006794,375,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,14,102.626,27.602,30.848,44.176,,262,312,False,2,HARD,9,23,0,5.0,190.56430446194227,314.0,60.0,75.32295601081064,9451.952755905511,11956.0,5178.0,1726.8561706142373,58.346456692913385,100.0,0.0,44.18632309733746,0.44881889763779526,0.22572178477690288,10,10,0.0,48,53493.424817377236,53493.424817377236,1.7711663968597646,381,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,15,102.994,27.53,30.741,44.723,273.0,266,313,False,2,HARD,9,23,0,6.0,188.1691176470588,315.0,52.0,76.64306964567409,9483.879901960785,11878.0,5432.0,1724.7166001324797,58.54656862745098,100.0,0.0,44.042178847525776,0.45098039215686275,0.23529411764705882,10,10,0.0,49,53462.36678116277,53462.36678116277,1.782551314759117,408,402,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,16,103.24,27.931,30.956,44.353,272.0,264,310,False,2,HARD,9,23,0,7.0,189.28083989501312,313.0,57.0,75.4464742236865,9561.17847769029,11814.0,5005.0,1570.0746608319807,56.92913385826772,100.0,0.0,44.010470199445805,0.4304461942257218,0.24146981627296588,14,14,0.0,49,53495.46485974545,53495.46485974545,1.7857536311157483,381,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,17,103.189,27.646,30.817,44.726,264.0,258,301,False,2,HARD,9,23,0,8.0,189.02116402116403,307.0,58.0,72.91823047189908,9523.925925925925,11929.0,5183.0,1668.0770983840175,58.20634920634921,100.0,0.0,43.70372548265468,0.4444444444444444,0.20899470899470898,10,10,0.0,45,53554.03367862085,53554.03367862085,1.7833476334985794,378,401,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,18,102.887,27.54,30.831,44.516,267.0,261,307,False,2,HARD,9,23,0,9.0,187.7055837563452,310.0,56.0,75.66983197655283,9411.888324873096,11924.0,4945.0,1811.2254504060827,59.1751269035533,100.0,0.0,43.65644940008834,0.4593908629441624,0.2131979695431472,10,10,0.0,45,53536.98237980768,53536.98237980768,1.7632854628485968,394,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,19,102.827,27.525,30.89,44.412,,259,308,False,2,HARD,9,23,0,10.0,189.94594594594594,312.0,59.0,75.94903908291862,9450.98918918919,11821.0,5101.0,1810.5190072348873,59.62162162162162,100.0,0.0,43.388596927260615,0.4594594594594595,0.21081081081081082,10,10,0.0,44,53447.294918173124,53447.294918173124,1.782300837674584,370,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,20,103.17,27.588,30.866,44.716,265.0,259,302,False,2,HARD,9,23,0,11.0,189.77692307692308,307.0,60.0,74.73254177926076,9482.430769230768,11913.0,5077.0,1710.2381537794665,58.62307692307692,100.0,0.0,43.68375841782508,0.4461538461538462,0.2205128205128205,12,12,0.0,49,53611.21343962372,53611.21343962372,1.7884496738743758,390,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,21,121.981,27.673,36.381,57.927,,214,234,False,2,HARD,9,23,0,12.0,159.56745182012847,292.0,58.0,63.96460184861928,8949.58244111349,11819.0,5090.0,1649.0028338323705,44.41113490364026,100.0,0.0,40.530081410481515,0.25267665952890794,0.23126338329764454,14,14,0.6316916488222698,48,53413.92259303185,53413.92259303185,1.773908244396718,467,468,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,22,133.883,35.522,40.106,58.255,223.0,138,177,False,2,HARD,9,23,0,13.0,143.73947895791582,247.0,57.0,50.2621211866493,8690.531062124248,11647.0,4881.0,1498.7942490345204,37.59519038076152,100.0,0.0,36.9443124358343,0.17034068136272545,0.22444889779559118,17,17,1.0,48,53585.96219886353,53585.96219886353,1.801006537863803,499,534,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,23,137.614,36.093,39.389,62.132,227.0,178,206,False,2,HARD,9,23,0,14.0,140.98464491362765,245.0,58.0,50.694218555289865,8744.48368522073,11831.0,5036.0,1501.6450161513847,37.547024952015356,100.0,0.0,37.01665076107663,0.14971209213051823,0.2476007677543186,18,18,1.0,51,54617.698752547105,54617.698752547105,1.8072733218760142,521,538,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,24,152.471,55.217,39.843,57.411,204.0,196,208,True,3,HARD,24,40,0,0.0,127.73050847457627,254.0,0.0,54.472822501380236,8615.947457627119,11924.0,3712.0,1568.330826702409,41.89322033898305,100.0,0.0,37.88269746989407,0.21016949152542372,0.2576271186440678,20,20,1.0,53,53816.89759165057,53816.89759165057,1.8935444288103833,590,606,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,25,109.955,29.479,32.018,48.458,255.0,259,281,False,3,HARD,24,40,0,1.0,175.96088019559903,284.0,59.0,67.63087238797642,9321.484107579463,11765.0,5100.0,1646.0241482709773,54.84352078239609,100.0,0.0,43.670694389765394,0.39853300733496333,0.2200488997555012,11,11,1.0,50,53442.19332333516,53442.19332333516,1.7981901602383126,409,425,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,26,138.497,32.788,41.237,64.472,203.0,200,115,False,3,HARD,24,40,0,2.0,139.45506692160612,265.0,48.0,54.85070462138167,8757.395793499045,11722.0,5319.0,1482.7484331488097,36.63097514340344,100.0,0.0,38.1712398668001,0.18546845124282982,0.25239005736137665,21,21,1.0,61,53491.62161041873,53491.62161041873,1.7192903517092948,523,532,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,27,118.405,27.551,31.801,59.053,278.0,271,137,False,3,HARD,24,40,0,3.0,162.49103139013454,305.0,50.0,69.02114227538556,9161.215246636772,11999.0,5510.0,1546.9744674674625,43.2085201793722,100.0,0.0,40.1334547166853,0.23766816143497757,0.2757847533632287,17,17,1.0,63,53540.14753771823,53540.14753771823,1.7785686041456732,446,452,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,28,147.061,32.404,51.246,63.411,215.0,191,251,False,3,HARD,24,40,0,4.0,131.55281690140845,258.0,50.0,54.85403832202403,8347.13028169014,11997.0,4794.0,1523.322198932017,34.33450704225352,100.0,0.0,38.71147434396878,0.1936619718309859,0.25528169014084506,17,17,1.0,62,53322.18976463725,53322.18976463725,1.729481786460505,568,555,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,29,146.076,39.705,45.966,60.405,224.0,166,258,False,3,HARD,24,40,0,5.0,132.55009107468123,260.0,51.0,57.067720492533496,8604.273224043716,11579.0,5346.0,1596.0969465196158,37.38251366120219,100.0,0.0,39.67669139365637,0.21493624772313297,0.2331511839708561,15,15,1.0,55,53659.595007649266,53659.595007649266,1.7681667299165549,549,580,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,30,141.354,35.867,44.78,60.707,208.0,154,181,False,3,HARD,24,40,0,6.0,139.07142857142858,258.0,57.0,53.009851428848904,8715.271062271062,11611.0,4936.0,1602.4222472224283,38.88461538461539,100.0,0.0,40.908002986806316,0.23809523809523808,0.23992673992673993,17,17,1.0,57,53488.94064542739,53488.94064542739,1.7351948290713348,546,547,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,31,139.42,34.471,44.324,60.625,226.0,213,128,False,3,HARD,24,40,0,7.0,141.3251879699248,263.0,49.0,55.55463243614382,8932.251879699248,11871.0,4894.0,1601.1062166538936,40.64473684210526,100.0,0.0,41.271470950336045,0.24060150375939848,0.2593984962406015,23,23,1.0,56,53390.906864234625,53390.906864234625,1.7126057147426628,532,528,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,32,102.002,27.006,30.604,44.392,279.0,271,316,False,3,HARD,24,40,0,8.0,188.82188295165395,319.0,54.0,77.63848386995316,9582.21882951654,11936.0,4546.0,1680.702778594787,57.396946564885496,100.0,0.0,43.40694695681382,0.4300254452926209,0.21119592875318066,13,13,1.0,52,53588.35250245929,53588.35250245929,1.7893986543759195,393,406,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,33,102.746,27.367,31.265,44.114,268.0,267,333,False,3,HARD,24,40,0,9.0,189.02777777777777,339.0,52.0,78.99269072509824,9788.795454545454,12166.0,5861.0,1540.5460763027058,57.55050505050505,100.0,0.0,42.78658544081682,0.4166666666666667,0.21464646464646464,14,14,0.20959595959595959,57,53326.26640830092,53326.26640830092,1.785023081346887,396,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,34,101.72,27.131,30.748,43.841,269.0,263,328,False,3,HARD,24,40,0,10.0,191.31476323119776,330.0,60.0,76.13511358242374,9638.0,11947.0,5288.0,1553.371898892023,56.53760445682451,100.0,0.0,43.81059647007333,0.42896935933147634,0.22841225626740946,12,12,0.22562674094707522,52,53533.54109943872,53533.54109943872,1.7817209130616127,359,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,35,101.366,27.059,30.561,43.746,275.0,266,331,False,3,HARD,24,40,0,11.0,193.68298969072166,332.0,58.0,79.22976517717834,9588.87886597938,11862.0,4925.0,1723.9932930559232,58.24226804123711,100.0,0.0,44.15224442357935,0.4587628865979381,0.23711340206185566,11,11,0.24742268041237114,50,53465.3305315942,53465.3305315942,1.7662820528386536,388,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,36,101.283,26.713,30.655,43.915,276.0,267,329,False,3,HARD,24,40,0,12.0,191.96533333333332,331.0,59.0,78.48394399422655,9471.933333333332,11850.0,5166.0,1810.6328671366693,57.04266666666667,100.0,0.0,43.8918463903668,0.432,0.22933333333333333,10,10,0.23733333333333334,47,53303.33385926728,53303.33385926728,1.793576490542003,375,392,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,37,101.738,26.919,30.947,43.872,275.0,266,330,False,3,HARD,24,40,0,13.0,189.74739583333334,332.0,58.0,79.20356317932703,9462.458333333334,12081.0,5012.0,1809.85328259334,56.018229166666664,100.0,0.0,44.00257072260077,0.4270833333333333,0.23697916666666666,14,14,0.23177083333333334,48,53425.07797050577,53425.07797050577,1.7880691630250514,384,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,38,101.311,26.89,30.766,43.655,,266,331,False,3,HARD,24,40,0,14.0,193.27835051546393,333.0,51.0,80.45630078137778,9711.713917525773,11857.0,5101.0,1715.4949251629719,58.845360824742265,100.0,0.0,43.84893002166716,0.46134020618556704,0.23195876288659795,13,13,0.19845360824742267,52,53504.34451014216,53504.34451014216,1.798434009633651,388,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,39,101.749,27.327,30.455,43.967,271.0,263,307,False,3,HARD,24,40,0,15.0,190.2537688442211,311.0,58.0,75.7924528095063,9575.673366834171,12008.0,5088.0,1651.8793161790975,58.198492462311556,100.0,0.0,43.747887790949875,0.4371859296482412,0.23618090452261306,13,13,0.0,48,53626.04544996139,53626.04544996139,1.8082990406334518,398,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,40,106.271,27.157,30.47,48.644,270.0,263,307,False,3,HARD,24,40,0,16.0,186.86683417085428,311.0,58.0,77.51018643075432,9390.208542713568,11888.0,5019.0,1762.5789947662895,57.505025125628144,100.0,0.0,43.59652520469942,0.4321608040201005,0.23115577889447236,12,12,0.0,50,53831.59137405413,53831.59137405413,1.8317945622659615,398,413,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,41,118.828,46.142,29.643,43.043,273.0,267,306,True,4,SOFT,41,56,0,0.0,163.32662192393735,308.0,0.0,82.36814170407897,9193.527964205816,11990.0,3819.0,1812.3728803068352,61.48545861297539,100.0,0.0,41.220845041713844,0.4407158836689038,0.203579418344519,10,10,0.0,50,53625.30705364641,53625.30705364641,1.9540313466413861,447,454,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,42,98.633,26.215,29.445,42.973,,267,306,False,4,SOFT,41,56,0,1.0,200.78477690288713,309.0,62.0,74.06736579893872,9744.496062992126,11900.0,5482.0,1587.2514724709315,62.41207349081365,100.0,0.0,43.17237331309703,0.49343832020997375,0.2020997375328084,10,10,0.0,46,53547.08979771884,53547.08979771884,1.7888519587865805,381,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,43,99.32,26.501,29.723,43.096,269.0,264,303,False,4,SOFT,41,56,0,2.0,197.77384196185287,308.0,61.0,74.06139711020228,9641.4931880109,11896.0,5379.0,1640.8087523139977,61.09264305177112,100.0,0.0,43.44870288498351,0.47956403269754766,0.21798365122615804,9,9,0.0,43,53464.31389788611,53464.31389788611,1.779824600279487,367,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,44,99.682,26.646,29.896,43.14,271.0,265,305,False,4,SOFT,41,56,0,3.0,196.65561224489795,308.0,60.0,74.25161490123621,9631.698979591836,11779.0,5224.0,1647.3915703066245,61.83673469387755,100.0,0.0,43.44241881621098,0.4872448979591837,0.20153061224489796,8,8,0.0,45,53575.24094497889,53575.24094497889,1.7745424677135682,392,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,45,99.553,26.604,29.852,43.097,,266,305,False,4,SOFT,41,56,0,4.0,191.98433420365535,309.0,60.0,75.73748646747198,9573.130548302872,11861.0,5326.0,1689.7610885808515,60.527415143603136,100.0,0.0,43.52231389938542,0.46736292428198434,0.23237597911227154,10,10,0.0,45,53646.180041601576,53646.180041601576,1.7984948024169476,383,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,46,99.636,26.686,29.719,43.231,,265,305,False,4,SOFT,41,56,0,5.0,196.16145833333334,308.0,59.0,76.33799549507832,9582.106770833334,11830.0,5235.0,1688.2846313381194,60.963541666666664,100.0,0.0,43.06600704101319,0.4713541666666667,0.19270833333333334,10,10,0.0,43,53515.238990735015,53515.238990735015,1.7906208348087627,384,377,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,47,100.046,26.838,29.975,43.233,270.0,265,305,False,4,SOFT,41,56,0,6.0,194.23544973544975,308.0,60.0,74.69422756950597,9568.148148148148,11959.0,5161.0,1704.7670958427136,60.47089947089947,100.0,0.0,43.95097617344078,0.48412698412698413,0.20634920634920634,9,9,0.0,45,53383.212494773456,53383.212494773456,1.7635081661884382,378,374,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,48,100.391,26.801,30.024,43.566,273.0,266,308,False,4,SOFT,41,56,0,7.0,193.85969387755102,311.0,58.0,75.54724301016485,9601.30357142857,11861.0,5074.0,1640.1805563212192,60.53061224489796,100.0,0.0,43.43860412348197,0.4642857142857143,0.1989795918367347,10,10,0.05612244897959184,46,53769.79018723173,53769.79018723173,1.7909432418700915,392,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,49,101.502,27.223,30.715,43.564,276.0,270,329,False,4,SOFT,41,56,0,8.0,190.3137755102041,332.0,56.0,80.48333592275937,9566.897959183674,11969.0,5214.0,1707.9697623129712,56.755102040816325,100.0,0.0,43.0279480187456,0.40816326530612246,0.20918367346938777,11,11,0.1989795918367347,49,53354.54921858387,53354.54921858387,1.766220363011277,392,402,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,50,100.534,26.795,30.324,43.415,272.0,264,307,False,4,SOFT,41,56,0,9.0,192.4780361757106,310.0,59.0,75.53541126385508,9568.478036175711,11906.0,5167.0,1696.2488989051608,59.56072351421189,100.0,0.0,43.76591841810706,0.46770025839793283,0.19896640826873385,9,9,0.0,46,53433.27206032492,53433.27206032492,1.7859517744612197,387,392,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,51,100.179,26.761,30.076,43.342,271.0,265,307,False,4,SOFT,41,56,0,10.0,191.66931216931218,310.0,59.0,76.14626109942017,9499.89947089947,12020.0,5197.0,1749.735537220228,58.43650793650794,100.0,0.0,43.791744293060226,0.4444444444444444,0.2275132275132275,8,8,0.0,43,53541.85263859233,53541.85263859233,1.815627447108569,378,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,52,100.542,26.876,30.196,43.47,,265,308,False,4,SOFT,41,56,0,11.0,193.60732984293193,312.0,60.0,76.32465617341934,9518.06282722513,11895.0,5234.0,1731.1051659356744,59.989528795811516,100.0,0.0,43.23865217818825,0.4581151832460733,0.20418848167539266,9,9,0.0,46,53466.97759202511,53466.97759202511,1.800538736612239,382,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,53,101.049,27.047,30.433,43.569,277.0,271,331,False,4,SOFT,41,56,0,12.0,193.7598944591029,334.0,54.0,79.2463702904461,9481.92875989446,12045.0,4807.0,1824.362559061038,57.80474934036939,100.0,0.0,43.86611771643768,0.44591029023746703,0.24010554089709762,9,9,0.13720316622691292,49,53575.88783219653,53575.88783219653,1.7922252895268311,379,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,54,101.258,27.125,30.459,43.674,276.0,271,312,False,4,SOFT,41,56,0,13.0,191.14322250639387,313.0,58.0,76.80975900304922,9514.286445012787,11981.0,4935.0,1768.070637684433,58.95652173913044,100.0,0.0,43.79089643886734,0.45268542199488493,0.2071611253196931,13,13,0.0,45,53586.86314106514,53586.86314106514,1.812317811090253,391,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,55,100.785,26.951,30.36,43.474,,270,309,False,4,SOFT,41,56,0,14.0,192.17060367454067,312.0,58.0,76.9516313768044,9467.202099737533,11887.0,5089.0,1745.2828869501802,58.41469816272966,100.0,0.0,43.62589943541926,0.43832020997375326,0.22572178477690288,10,10,0.0,45,53671.8189597037,53671.8189597037,1.767974945981924,381,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,24,ZHOU Guanyu,Kick Sauber,56,101.192,26.947,30.45,43.795,277.0,270,303,False,4,SOFT,41,56,0,15.0,189.85786802030458,309.0,60.0,76.87527046890867,9454.454314720811,11955.0,5282.0,1766.0457117624908,58.68020304568528,100.0,0.0,43.093856534600874,0.4365482233502538,0.22588832487309646,10,10,0.0,47,53586.87953187992,53586.87953187992,1.8140899271071658,394,393,True,True
