season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,1,97.643,39.09,34.097,24.456,225.0,220,268.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,HARD,1,32,0,0.0,162.81542699724517,283.0,0.0,56.36384735074917,9799.283746556473,12066.0,4676.0,1326.0147523103358,53.32506887052342,100.0,0.0,41.84563136893358,0.3278236914600551,0.30303030303030304,13,13,0.9972451790633609,56,44197.44505002281,44197.44505002281,1.72240252530623,363,363,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,2,85.33,31.046,30.654,23.63,276.0,231,292.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,HARD,1,32,0,1.0,182.596214511041,304.0,92.0,56.64601231527356,10018.908517350157,11811.0,6666.0,1288.0803783272052,57.801261829652994,100.0,0.0,43.47516349226394,0.42586750788643535,0.29652996845425866,13,13,0.04100946372239748,41,43147.402432259805,43147.402432259805,1.7230534393173218,317,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,3,84.28,30.007,30.496,23.777,277.0,235,304.0,False,2025-08-03 13:06:33.607000+00:00,31.7,21.8,medium,1,HARD,1,32,0,2.0,185.63375796178343,315.0,86.0,57.8367150864602,10187.391719745223,12104.0,6544.0,1284.20044125021,58.197452229299365,100.0,0.0,43.9989055293013,0.43630573248407645,0.25796178343949044,11,11,0.24203821656050956,42,43249.457751220325,43249.457751220325,1.7281303715216496,314,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,4,83.932,29.838,30.583,23.511,275.0,231,,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,HARD,1,32,0,3.0,184.94585987261146,314.0,82.0,58.11925143459733,10055.691082802548,11886.0,5959.0,1375.9648508636415,59.152866242038215,100.0,0.0,43.32085383663364,0.4299363057324841,0.2770700636942675,11,11,0.2356687898089172,42,43143.450494537,43143.450494537,1.7127952729517315,314,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,5,83.836,29.898,30.365,23.573,273.0,235,306.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,HARD,1,32,0,4.0,187.81612903225806,318.0,79.0,58.36107074552348,10215.883870967742,12184.0,7124.0,1221.4458035582982,60.58064516129032,100.0,0.0,43.238031492260404,0.4483870967741935,0.27741935483870966,11,11,0.22580645161290322,43,43048.24871191218,43048.24871191218,1.6938996366380554,310,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,6,83.822,29.819,30.285,23.718,274.0,234,304.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,HARD,1,32,0,5.0,184.83385579937305,314.0,85.0,58.292533124304796,10093.91222570533,11977.0,6294.0,1388.808712961758,59.755485893416925,100.0,0.0,43.015085488963535,0.4169278996865204,0.23824451410658307,12,12,0.2507836990595611,41,42984.566511769954,42984.566511769954,1.6925912371437146,319,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,7,83.639,29.677,30.412,23.55,276.0,221,305.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,HARD,1,32,0,6.0,186.05228758169935,316.0,87.0,57.84069748556498,10102.937908496731,12251.0,6380.0,1340.1452338379718,59.6437908496732,100.0,0.0,43.584347388293494,0.45098039215686275,0.238562091503268,13,13,0.24183006535947713,42,42944.46324765324,42944.46324765324,1.7122280362155071,306,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,8,83.462,29.78,30.189,23.493,275.0,235,,False,2025-08-03 13:13:33.625000+00:00,31.7,21.9,medium,1,HARD,1,32,0,7.0,186.79430379746836,315.0,84.0,58.308369184194866,10167.601265822785,12102.0,6106.0,1377.288006338348,60.38607594936709,100.0,0.0,43.41610922570134,0.4462025316455696,0.25949367088607594,11,11,0.24050632911392406,40,43268.26098640003,43268.26098640003,1.7373166768869621,316,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,9,83.532,29.856,30.214,23.462,,235,,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,HARD,1,32,0,8.0,188.18296529968455,317.0,85.0,58.9897972254182,10201.45741324921,12181.0,6322.0,1357.1960921007317,64.37539432176656,100.0,0.0,42.09828997912239,0.47003154574132494,0.2334384858044164,12,12,0.23659305993690852,35,43073.75627043678,43073.75627043678,1.7105644719271456,317,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,10,Pierre GASLY,Alpine,10,83.44,29.554,30.317,23.569,277.0,235,303.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,HARD,1,32,0,9.0,187.51623376623377,315.0,84.0,58.16012711313038,10166.136363636364,11995.0,6187.0,1360.877884958307,63.535714285714285,100.0,0.0,41.889100926587666,0.4707792207792208,0.237012987012987,11,11,0.24025974025974026,38,43035.7286973626,43035.7286973626,1.7222827809406798,308,321,True,True
