season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,1,107.996,35.714,34.778,37.504,167.0,,256,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,17,0,0.0,207.8075,341.0,0.0,89.10398668830706,10448.0375,12490.0,5513.0,1518.6647477615822,62.7775,104.0,0.0,42.41064717438299,0.4875,0.2675,17,17,1.0,58,62326.08575476263,62326.08575476263,1.7690219995459378,400,415,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,2,113.551,29.477,34.097,49.977,176.0,,146,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,17,0,1.0,195.81553398058253,328.0,74.0,78.3358772313687,9883.179611650485,12136.0,5428.0,1557.6846387375952,52.769417475728154,104.0,0.0,43.333463566961846,0.3883495145631068,0.2766990291262136,13,13,0.4368932038834951,53,61703.5930758512,61703.5930758512,1.7718045984618098,412,427,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,3,132.623,39.331,44.871,48.421,162.0,,182,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,17,0,2.0,166.57085828343313,307.0,31.0,75.99851262504706,9263.415169660679,12021.0,3676.0,1848.7590139080887,46.68662674650699,100.0,0.0,42.69166714840944,0.33532934131736525,0.3033932135728543,15,15,1.0,72,61790.01915868033,61790.01915868033,1.8621359098423542,501,508,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,4,98.758,28.949,32.93,36.879,174.0,,287,False,2025-11-23 04:09:33.198000+00:00,18.2,16.9,medium,1,MEDIUM,1,17,0,3.0,226.86472148541114,341.0,87.0,83.17352830756506,10469.989389920425,12137.0,6491.0,1477.8857756725217,68.657824933687,100.0,0.0,40.336609518124206,0.5490716180371353,0.21220159151193635,13,13,0.050397877984084884,40,62573.037869063235,62573.037869063235,1.8217778357583885,377,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,5,99.36,28.363,32.847,38.15,178.0,,313,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,17,0,4.0,222.7983870967742,343.0,65.0,86.8092687285378,10446.190860215054,12218.0,5682.0,1568.5247653061874,66.95161290322581,104.0,0.0,40.88710949926632,0.5241935483870968,0.22580645161290322,14,14,0.0,40,62350.73081691563,62350.73081691563,1.8157149496879912,372,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,6,98.329,28.512,32.922,36.895,176.0,,309,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,17,0,5.0,223.14247311827958,340.0,87.0,83.96603014040618,10431.86559139785,12282.0,6593.0,1471.8540839023137,67.38172043010752,104.0,0.0,40.774154912984734,0.5376344086021505,0.20161290322580644,9,9,0.08870967741935484,41,61201.61399251976,61201.61399251976,1.8133602631305574,372,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,7,98.27,28.217,32.996,37.057,178.0,,286,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,17,0,6.0,225.75,345.0,78.0,85.15200868642697,10455.940104166666,12266.0,6219.0,1518.511453850444,69.04947916666667,104.0,0.0,40.167554663501726,0.5598958333333334,0.1796875,12,12,0.0,43,60821.74887031833,60821.74887031833,1.8326643904478688,384,383,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,8,97.72,27.954,32.909,36.857,179.0,,314,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,17,0,7.0,230.4731182795699,339.0,86.0,81.53943453875547,10558.185483870968,12085.0,6377.0,1425.0697834277255,70.59946236559139,100.0,0.0,40.423541258566054,0.5913978494623656,0.19086021505376344,8,8,0.0,37,61362.017841354624,61362.017841354624,1.8350631556792147,372,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,9,97.713,28.004,32.881,36.828,178.0,,318,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,17,0,8.0,224.41907514450867,339.0,86.0,83.65930485796575,10491.387283236994,12105.0,6464.0,1447.1865550633765,68.04913294797687,100.0,0.0,40.0192209866855,0.5317919075144508,0.1791907514450867,9,9,0.0,40,61447.584387463336,61447.584387463336,1.8411359757029733,346,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,10,97.478,27.982,32.697,36.799,,,326,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,17,0,9.0,226.78212290502793,341.0,88.0,83.56235763410682,10522.603351955308,12261.0,6426.0,1503.1682831150565,67.77374301675978,100.0,0.0,40.36913034575438,0.5363128491620112,0.19832402234636873,10,10,0.0,39,61332.12882906759,61332.12882906759,1.837459370365326,358,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,11,97.189,27.891,32.613,36.685,179.0,,329,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,17,0,10.0,224.58823529411765,341.0,83.0,84.68271370609901,10356.270053475935,12149.0,6204.0,1534.9562237696884,67.70053475935829,100.0,0.0,40.950356664429414,0.5454545454545454,0.19518716577540107,8,8,0.0,43,61195.11637965265,61195.11637965265,1.8282608778212683,374,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,12,97.197,27.802,32.756,36.639,178.0,,324,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,1,MEDIUM,1,17,0,11.0,227.75405405405405,339.0,86.0,83.35918080274773,10463.710810810811,12141.0,6499.0,1451.754601086223,70.01621621621622,100.0,0.0,39.99634789755734,0.5675675675675675,0.1810810810810811,9,9,0.0,37,61723.26298966945,61723.26298966945,1.8308611291309302,370,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,13,97.402,27.854,32.737,36.811,180.0,,316,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,MEDIUM,1,17,0,12.0,228.35967302452315,340.0,88.0,82.84203350609171,10499.847411444141,12111.0,6495.0,1475.5603835091206,69.80926430517711,100.0,0.0,39.53416239047589,0.5449591280653951,0.1771117166212534,8,8,0.0,38,61460.63515655654,61460.63515655654,1.7857214123800818,367,382,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,14,97.565,27.79,32.998,36.777,178.0,,321,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,1,MEDIUM,1,17,0,13.0,225.16576086956522,340.0,81.0,84.07306101571129,10421.728260869566,12113.0,5900.0,1589.5052337486552,69.03532608695652,100.0,0.0,40.300519900387066,0.5543478260869565,0.18478260869565216,8,8,0.0,41,61254.87158552571,61254.87158552571,1.8048938347090404,368,383,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,15,97.414,27.876,32.814,36.724,,,323,False,2025-11-23 04:27:33.316000+00:00,17.7,16.9,medium,1,MEDIUM,1,17,0,14.0,226.68937329700273,340.0,83.0,84.56847649552081,10443.316076294277,12219.0,6144.0,1517.0312947141526,69.70027247956403,100.0,0.0,40.04653389882763,0.5640326975476839,0.16893732970027248,8,8,0.0,37,61706.32190665938,61706.32190665938,1.8260039311556622,367,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,16,119.651,37.642,43.976,38.033,145.0,,316,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,1,MEDIUM,1,17,0,15.0,183.24395604395605,336.0,59.0,85.45922388476905,9485.534065934065,12045.0,5053.0,1723.7850438528992,45.93846153846154,100.0,0.0,40.93522830416919,0.2989010989010989,0.2681318681318681,11,11,0.6747252747252748,45,61202.11552340047,61202.11552340047,1.8954182005427005,455,449,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,17,102.814,27.721,33.013,42.08,182.0,,300,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,1,MEDIUM,1,17,0,16.0,218.4147582697201,340.0,72.0,87.27601494533309,10416.104325699745,12176.0,6392.0,1548.684234051805,69.06870229007633,100.0,0.0,40.498834370125394,0.55470737913486,0.22646310432569974,11,11,0.0,50,61834.454880007164,61834.454880007164,1.799537058373526,393,401,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,18,113.704,43.703,33.256,36.745,180.0,,311,True,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,2,HARD,18,50,0,0.0,196.31322505800463,340.0,0.0,100.38215510775288,9950.484918793503,12139.0,3588.0,1920.5257145048024,66.72389791183295,100.0,0.0,40.43694480862686,0.5290023201856149,0.20417633410672853,9,9,0.07424593967517401,46,61433.0294282471,61433.0294282471,1.710564162823122,431,435,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,19,96.646,27.646,32.433,36.567,181.0,,315,False,2025-11-23 04:35:33.321000+00:00,17.5,16.6,medium,2,HARD,18,50,0,1.0,226.91957104557642,343.0,87.0,83.95446849640017,10454.801608579088,12217.0,6573.0,1445.9830587587296,66.38069705093834,100.0,0.0,41.85901080499993,0.5415549597855228,0.20911528150134048,8,8,0.0,41,61388.27838237194,61388.27838237194,1.8271785126578273,373,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,20,96.85,27.694,32.462,36.694,182.0,,312,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,2,HARD,18,50,0,2.0,225.44903581267218,342.0,87.0,84.68076183343048,10433.69696969697,12179.0,6464.0,1511.987303234499,66.24517906336088,100.0,0.0,41.05513255691007,0.509641873278237,0.21763085399449036,8,8,0.0,41,61289.19145763731,61289.19145763731,1.8256014358232646,363,383,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,21,96.661,27.659,32.626,36.376,180.0,,325,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,2,HARD,18,50,0,3.0,227.71629213483146,345.0,85.0,85.1504343860874,10533.682584269663,12302.0,6263.0,1516.544131999934,68.36235955056179,100.0,0.0,40.46715465248918,0.5365168539325843,0.199438202247191,8,8,0.0,39,61114.4211976565,61114.4211976565,1.822321775484239,356,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,22,96.892,27.87,32.699,36.323,,,312,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,2,HARD,18,50,0,4.0,228.54674220963173,354.0,83.0,87.21802771832888,10455.767705382435,12565.0,6025.0,1564.2629838307626,68.39943342776203,100.0,0.0,40.363036686517816,0.5382436260623229,0.18413597733711048,8,8,0.07932011331444759,39,61401.51613673361,61401.51613673361,1.8237676278036745,353,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,23,97.219,28.072,32.857,36.29,,,333,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,2,HARD,18,50,0,5.0,228.57808219178082,364.0,69.0,88.66852269475316,10548.134246575342,12994.0,6165.0,1642.833116214572,68.56986301369864,100.0,0.0,41.035750150231124,0.5671232876712329,0.2136986301369863,9,9,0.17534246575342466,43,61182.33748179209,61182.33748179209,1.8144527338050895,365,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,24,96.938,27.92,32.439,36.579,181.0,,345,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,2,HARD,18,50,0,6.0,225.30422535211267,355.0,71.0,88.27848291359952,10491.445070422535,12650.0,6202.0,1601.9310210737904,69.39718309859155,100.0,0.0,41.28420893705031,0.5830985915492958,0.2,8,8,0.17183098591549295,40,61266.26039846403,61266.26039846403,1.8203178275831526,355,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,25,96.328,27.773,32.125,36.43,182.0,,317,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,2,HARD,18,50,0,7.0,229.2409972299169,339.0,88.0,83.98750126708518,10496.631578947368,12143.0,6627.0,1453.642685866009,69.48753462603878,100.0,0.0,41.316030636433844,0.5872576177285319,0.2077562326869806,8,8,0.0,39,60998.42396619723,60998.42396619723,1.813037594072594,361,356,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,26,95.893,27.504,32.074,36.315,183.0,,318,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,2,HARD,18,50,0,8.0,228.02191780821917,340.0,90.0,84.23073048457937,10498.550684931506,12110.0,6739.0,1440.9734593130909,69.69589041095891,100.0,0.0,41.000876831105664,0.5808219178082191,0.2054794520547945,8,8,0.0,42,61063.23940028831,61063.23940028831,1.8340408168461595,365,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,27,96.019,27.523,32.147,36.349,,,320,False,2025-11-23 04:48:33.468000+00:00,17.3,16.4,medium,2,HARD,18,50,0,9.0,230.8523676880223,341.0,87.0,82.76033753752105,10539.437325905292,12197.0,6502.0,1432.312840607808,70.11699164345404,100.0,0.0,41.096092513998826,0.596100278551532,0.21727019498607242,8,8,0.0,40,61412.05236438433,61412.05236438433,1.8202471483254716,359,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,87,Oliver BEARMAN,Haas F1 Team,28,95.962,27.524,32.078,36.36,182.0,,321,False,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,2,HARD,18,50,0,10.0,229.1129476584022,342.0,87.0,84.0578373811485,10558.201101928375,12181.0,6773.0,1396.262583464248,70.0495867768595,100.0,0.0,40.56362914571525,0.5840220385674931,0.20110192837465565,9,9,0.0,44,61517.60779661144,61517.60779661144,1.84926439924618,363,357,True,True
