season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,11,90.927,33.359,30.611,26.957,224.0,279,326.0,False,2023-10-08 17:22:21.122000+00:00,36.9,31.5,medium,1,MEDIUM,1,18,0,10.0,212.28328611898016,330.0,90.0,55.91048266578432,10355.926345609065,12197.0,6761.0,1071.269663277591,66.31161473087819,100.0,0.0,42.67698434257955,0.5354107648725213,0.20396600566572237,11,11,0.17847025495750707,35,53809.61883795261,53809.61883795261,1.7111350326693153,353,357,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,12,90.822,33.616,30.472,26.734,223.0,279,321.0,False,2023-10-08 17:23:21.121000+00:00,37.3,31.4,medium,1,MEDIUM,1,18,0,11.0,211.97398843930637,323.0,90.0,55.92777045770561,10286.049132947977,11962.0,6632.0,1085.40638904415,68.60982658959537,100.0,0.0,41.88935075775638,0.5606936416184971,0.19653179190751446,10,10,0.17341040462427745,35,53622.72717416783,53622.72717416783,1.7445663415199613,346,348,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,13,90.606,33.458,30.526,26.622,,272,326.0,False,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,1,MEDIUM,1,18,0,12.0,213.03343465045592,330.0,92.0,54.7044180136235,10364.452887537995,12137.0,6577.0,1042.8255303195215,67.55623100303951,100.0,0.0,42.389108314846546,0.5440729483282675,0.20364741641337386,12,12,0.1580547112462006,33,53603.8878379862,53603.8878379862,1.7272950022618894,329,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,14,90.2,33.361,30.46,26.379,221.0,267,321.0,False,2023-10-08 17:26:21.150000+00:00,37.3,31.4,medium,1,MEDIUM,1,18,0,13.0,213.7806267806268,323.0,92.0,52.47031743350671,10423.313390313391,12131.0,6909.0,1008.2960543042618,71.00569800569801,100.0,0.0,40.62397887751055,0.5726495726495726,0.18233618233618235,11,11,0.06837606837606838,33,53526.77473175946,53526.77473175946,1.7065744655025357,351,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,15,91.165,34.237,30.42,26.508,218.0,273,299.0,False,2023-10-08 17:28:21.149000+00:00,36.8,31.5,medium,1,MEDIUM,1,18,0,14.0,214.20298507462687,300.0,90.0,51.19311395551616,10398.128358208955,12649.0,6763.0,1017.0317206644063,70.76716417910448,100.0,0.0,40.529253809392785,0.5761194029850746,0.16716417910447762,10,10,0.0,32,53323.46272347373,53323.46272347373,1.7473083085204884,335,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,16,89.902,33.29,30.073,26.539,220.0,278,302.0,False,2023-10-08 17:29:21.133000+00:00,36.7,31.4,medium,1,MEDIUM,1,18,0,15.0,214.01146131805157,305.0,91.0,51.19354684201609,10370.779369627508,11910.0,6745.0,1002.9853718740363,70.69340974212034,100.0,0.0,41.03741373668678,0.5759312320916905,0.18051575931232092,11,11,0.0,34,53721.36320001727,53721.36320001727,1.7340796514054486,349,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,17,89.911,33.38,30.074,26.457,222.0,278,291.0,False,2023-10-08 17:31:21.163000+00:00,36.9,31.4,medium,1,MEDIUM,1,18,0,16.0,214.81142857142856,296.0,90.0,51.3994317446552,10371.622857142856,11978.0,6638.0,990.469109949051,70.22285714285714,100.0,0.0,41.147352532188066,0.5685714285714286,0.1742857142857143,10,10,0.0,34,53737.53970272128,53737.53970272128,1.7653194365577027,350,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,18,94.117,33.288,30.08,30.749,221.0,278,294.0,False,2023-10-08 17:32:21.178000+00:00,36.4,31.4,medium,1,MEDIUM,1,18,0,17.0,205.4112676056338,298.0,77.0,59.5387896977665,10191.977464788732,11951.0,6598.0,1286.039573810875,68.09014084507042,100.0,0.0,40.65336517411766,0.523943661971831,0.17183098591549295,11,11,0.0,36,53426.30525404805,53426.30525404805,1.7829413069160955,355,365,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,19,112.731,56.448,30.172,26.111,229.0,276,169.0,True,2023-10-08 17:34:21.208000+00:00,36.8,31.3,medium,2,HARD,19,35,0,0.0,172.17889908256882,282.0,0.0,75.4649813354664,9556.577981651377,12258.0,3464.0,1885.1638835316344,64.1788990825688,100.0,0.0,39.548891060421425,0.4426605504587156,0.1926605504587156,11,11,0.0,39,53891.07950058862,53891.07950058862,1.7901630817305538,436,432,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,20,88.699,32.667,29.797,26.235,231.0,278,299.0,False,2023-10-08 17:36:21.222000+00:00,36.8,31.3,medium,2,HARD,19,35,0,1.0,218.53709198813056,301.0,93.0,49.6530331235504,10446.768545994066,11978.0,6929.0,915.3236718089674,70.25222551928783,100.0,0.0,41.36755565922612,0.5845697329376854,0.16913946587537093,10,10,0.0,37,53698.87652041952,53698.87652041952,1.738320052261618,337,339,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,21,89.203,32.952,30.0,26.251,224.0,278,295.0,False,2023-10-08 17:37:21.237000+00:00,36.7,31.3,medium,2,HARD,19,35,0,2.0,217.40597014925373,299.0,92.0,50.398495241091005,10490.358208955224,11917.0,7923.0,826.316160473386,71.16716417910447,100.0,0.0,40.79239901416996,0.5761194029850746,0.16119402985074627,11,11,0.0,35,53669.50593760761,53669.50593760761,1.7703634528426522,335,343,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,22,88.876,32.745,29.863,26.268,228.0,279,298.0,False,2023-10-08 17:39:21.236000+00:00,36.5,31.2,medium,2,HARD,19,35,0,3.0,216.88922155688624,302.0,91.0,51.78637895722978,10447.080838323353,11862.0,6664.0,943.94164480359,70.57485029940119,100.0,0.0,40.95417435906478,0.5718562874251497,0.15868263473053892,10,10,0.0,38,53734.644099965015,53734.644099965015,1.7617298520307445,334,345,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,23,88.561,32.746,29.713,26.102,229.0,280,297.0,False,2023-10-08 17:40:21.235000+00:00,36.5,31.2,medium,2,HARD,19,35,0,4.0,217.47462686567164,300.0,93.0,51.432597083670764,10494.949253731344,11871.0,6901.0,923.6564557080111,69.95522388059702,100.0,0.0,41.73885867458932,0.5850746268656717,0.1761194029850746,10,10,0.09850746268656717,37,53595.88421819283,53595.88421819283,1.7427032524143253,335,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,24,89.242,32.676,30.154,26.412,228.0,281,319.0,False,2023-10-08 17:42:21.234000+00:00,36.7,31.2,medium,2,HARD,19,35,0,5.0,218.9910447761194,321.0,89.0,55.3095757851686,10483.832835820895,12228.0,6805.0,1038.7597320898424,70.14328358208955,100.0,0.0,40.639629302136896,0.5701492537313433,0.1791044776119403,10,10,0.17313432835820897,33,53584.30494802627,53584.30494802627,1.7416250808023985,335,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,25,89.395,32.687,30.487,26.221,,281,318.0,False,2023-10-08 17:43:21.248000+00:00,36.7,31.2,medium,2,HARD,19,35,0,6.0,216.28985507246378,320.0,89.0,55.988068462163646,10396.788405797102,12075.0,6621.0,1045.0060669037164,67.90144927536232,100.0,0.0,41.67648519476487,0.5391304347826087,0.17681159420289855,11,11,0.17101449275362318,38,53422.93263034176,53422.93263034176,1.7289364535722842,345,345,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,26,88.248,32.332,29.777,26.139,225.0,275,328.0,False,2023-10-08 17:45:21.263000+00:00,36.5,31.2,medium,2,HARD,19,35,0,7.0,220.40597014925373,329.0,95.0,53.776063810808836,10542.83880597015,12168.0,7148.0,885.0272873700669,72.40298507462687,100.0,0.0,39.70768552304191,0.5940298507462687,0.1582089552238806,10,10,0.08656716417910448,35,53576.00844346022,53576.00844346022,1.7529118687349299,335,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,27,88.575,32.815,29.727,26.033,227.0,278,293.0,False,2023-10-08 17:46:21.262000+00:00,37.1,31.3,medium,2,HARD,19,35,0,8.0,217.68934911242604,298.0,94.0,50.55123306770175,10488.692307692309,12415.0,7111.0,915.0387193928822,70.94970414201184,100.0,0.0,40.425991440360946,0.5710059171597633,0.15680473372781065,10,10,0.0,36,53702.83771135666,53702.83771135666,1.7586105551721323,338,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,28,88.027,32.564,29.64,25.823,232.0,278,300.0,False,2023-10-08 17:48:21.261000+00:00,36.8,31.3,medium,2,HARD,19,35,0,9.0,222.4858934169279,301.0,94.0,50.908661417031055,10574.10971786834,11966.0,7232.0,877.0964873661718,73.56739811912226,100.0,0.0,39.261613538148566,0.6018808777429467,0.14106583072100312,10,10,0.0,38,53586.228409434625,53586.228409434625,1.7380738749909308,319,325,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,29,87.997,32.485,29.7,25.812,,279,299.0,False,2023-10-08 17:49:21.260000+00:00,37.1,31.3,medium,2,HARD,19,35,0,10.0,219.43620178041542,301.0,90.0,51.80466846331805,10501.290801186944,11836.0,6782.0,933.3788902816442,70.86646884272997,100.0,0.0,40.29648986259301,0.56973293768546,0.1632047477744807,10,10,0.0,39,53563.46325421274,53563.46325421274,1.7245012505236381,337,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,30,89.014,33.139,29.904,25.971,227.0,281,293.0,False,2023-10-08 17:50:21.259000+00:00,36.9,31.3,medium,2,HARD,19,35,0,11.0,215.97832817337462,300.0,92.0,51.29339055115054,10495.467492260062,12096.0,6969.0,967.6972865606947,70.07120743034056,100.0,0.0,40.45160554047482,0.544891640866873,0.1609907120743034,10,10,0.0,38,53475.42339861356,53475.42339861356,1.7156642493541467,323,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,31,88.098,32.586,29.703,25.809,228.0,279,296.0,False,2023-10-08 17:52:21.258000+00:00,37.2,31.4,medium,2,HARD,19,35,0,12.0,218.26687116564418,300.0,92.0,51.900736492776325,10496.426380368099,12178.0,6910.0,955.6634411121466,72.03680981595092,100.0,0.0,39.99599513241971,0.5828220858895705,0.15030674846625766,9,9,0.0,35,53794.2567352366,53794.2567352366,1.71534648314605,326,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,32,89.213,33.456,29.821,25.936,,281,298.0,False,2023-10-08 17:53:21.257000+00:00,37.2,31.4,medium,2,HARD,19,35,0,13.0,216.88679245283018,302.0,93.0,53.68443564565194,10428.877358490567,12061.0,6912.0,1004.8827119785044,69.05345911949685,100.0,0.0,41.16740219831418,0.5566037735849056,0.16666666666666666,10,10,0.0,35,53580.863367999016,53580.863367999016,1.752501715457848,318,345,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,33,88.262,32.789,29.505,25.968,230.0,279,297.0,False,2023-10-08 17:55:21.256000+00:00,36.5,31.4,medium,2,HARD,19,35,0,14.0,219.1987767584098,301.0,94.0,49.85219988492047,10559.550458715596,12234.0,7092.0,905.9360963979028,72.05810397553516,100.0,0.0,40.10841180254489,0.5840978593272171,0.1529051987767584,10,10,0.0,36,53637.18144333998,53637.18144333998,1.7269872513701487,327,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,34,87.797,32.591,29.455,25.751,233.0,278,295.0,False,2023-10-08 17:56:21.255000+00:00,36.6,31.3,medium,2,HARD,19,35,0,15.0,221.0,298.0,95.0,49.95790680993539,10537.12893081761,11995.0,7213.0,906.5789307008413,72.38364779874213,100.0,0.0,40.192899454602404,0.60062893081761,0.1509433962264151,10,10,0.0,36,53482.566576578414,53482.566576578414,1.6884352821319666,318,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,35,92.795,33.013,29.54,30.242,229.0,281,291.0,False,2023-10-08 17:58:21.270000+00:00,36.3,31.3,medium,2,HARD,19,35,0,16.0,207.94690265486724,296.0,73.0,58.912740939280056,10297.799410029498,11976.0,6809.0,1206.2489828933392,67.17994100294985,100.0,0.0,41.100065800994486,0.5221238938053098,0.17699115044247787,11,11,0.0,37,53153.91465798146,53153.91465798146,1.7393889603614603,339,347,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,36,112.001,56.105,29.931,25.965,235.0,279,173.0,True,2023-10-08 17:59:21.269000+00:00,36.3,31.3,medium,3,HARD,36,52,0,0.0,174.3758865248227,285.0,0.0,76.08225041048514,9637.413711583924,12025.0,3493.0,1836.5655032574402,64.69976359338061,100.0,0.0,39.5957966933784,0.45390070921985815,0.18439716312056736,12,12,0.0,39,53974.89047523553,53974.89047523553,1.7738246713756296,423,440,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,37,87.511,32.299,29.414,25.798,231.0,281,299.0,False,2023-10-08 18:01:21.268000+00:00,36.1,31.2,medium,3,HARD,36,52,0,1.0,220.14803625377644,302.0,94.0,51.693196307464575,10530.389728096678,11914.0,7205.0,919.2553151964065,69.79456193353474,100.0,0.0,40.869035184264995,0.5619335347432024,0.17522658610271905,10,10,0.0,40,53655.61832449927,53655.61832449927,1.7313960795068344,331,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,38,87.863,32.317,29.638,25.908,232.0,282,300.0,False,2023-10-08 18:03:21.282000+00:00,36.2,31.2,medium,3,HARD,36,52,0,2.0,222.37888198757764,303.0,92.0,51.29096685321525,10538.953416149068,11882.0,7108.0,902.6031337662213,70.14906832298136,100.0,0.0,41.21082158732296,0.5807453416149069,0.17080745341614906,10,10,0.09006211180124224,40,53780.65192165565,53780.65192165565,1.7575253445060086,322,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,39,87.211,31.978,29.403,25.83,230.0,278,328.0,False,2023-10-08 18:04:21.312000+00:00,36.3,31.2,medium,3,HARD,36,52,0,3.0,220.30959752321982,330.0,94.0,52.71076050687018,10530.523219814242,11953.0,7144.0,920.4390905594355,72.0092879256966,100.0,0.0,39.93558947759868,0.5913312693498453,0.1609907120743034,10,10,0.07120743034055728,34,53582.26507271237,53582.26507271237,1.7156079920428406,323,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,40,87.153,32.201,29.318,25.634,232.0,279,296.0,False,2023-10-08 18:06:21.311000+00:00,36.1,31.2,medium,3,HARD,36,52,0,4.0,221.23333333333332,300.0,94.0,50.47462708924138,10528.230303030303,11921.0,7188.0,883.8052755795998,72.33333333333333,100.0,0.0,39.78972508352153,0.5757575757575758,0.15454545454545454,10,10,0.0,37,53658.20067409235,53658.20067409235,1.734968545840722,330,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,41,87.17,32.19,29.356,25.624,231.0,279,294.0,False,2023-10-08 18:07:21.326000+00:00,36.1,31.2,medium,3,HARD,36,52,0,5.0,220.99692307692308,299.0,94.0,49.96364822927463,10551.123076923077,12026.0,7159.0,912.1915910038992,73.1076923076923,100.0,0.0,39.671777636355074,0.6061538461538462,0.12923076923076923,9,9,0.0,34,53715.73337097374,53715.73337097374,1.7564198332304095,325,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,42,87.076,32.079,29.325,25.672,,279,293.0,False,2023-10-08 18:09:21.325000+00:00,36.0,31.2,medium,3,HARD,36,52,0,6.0,224.046875,298.0,91.0,49.22106690975293,10517.50625,11911.0,6847.0,864.2227577198702,73.615625,100.0,0.0,39.56062285732335,0.6,0.153125,10,10,0.0,36,53721.98556776443,53721.98556776443,1.750882011297002,320,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,43,86.95,32.094,29.301,25.555,233.0,279,294.0,False,2023-10-08 18:10:21.324000+00:00,35.6,31.2,medium,3,HARD,36,52,0,7.0,222.6813880126183,299.0,92.0,50.294113527197894,10517.996845425867,12037.0,6988.0,907.6420746289456,72.21135646687698,100.0,0.0,40.037082145686384,0.5899053627760252,0.167192429022082,10,10,0.0,35,53638.845850507685,53638.845850507685,1.7436948444560056,317,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,44,86.911,32.096,29.194,25.621,,280,293.0,False,2023-10-08 18:11:21.339000+00:00,35.6,31.1,medium,3,HARD,36,52,0,8.0,222.8170731707317,299.0,93.0,50.02027102470447,10530.060975609756,11835.0,7073.0,850.84629817097,73.79268292682927,100.0,0.0,38.88734128626048,0.5914634146341463,0.12804878048780488,10,10,0.0,36,53693.8517843228,53693.8517843228,1.738058782929356,328,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,45,86.842,32.03,29.266,25.546,,280,292.0,False,2023-10-08 18:13:21.353000+00:00,35.8,31.1,medium,3,HARD,36,52,0,9.0,222.228125,298.0,92.0,50.03125107354777,10535.046875,11914.0,6909.0,908.9810715453509,72.95,100.0,0.0,39.754921079031206,0.603125,0.146875,10,10,0.0,38,53607.013189747304,53607.013189747304,1.7602539239348856,320,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,46,86.589,31.934,29.23,25.425,234.0,279,293.0,False,2023-10-08 18:14:21.368000+00:00,35.5,31.1,medium,3,HARD,36,52,0,10.0,223.4121212121212,297.0,94.0,49.71085947804477,10576.396969696969,11937.0,7101.0,876.0405847056536,73.80909090909091,100.0,0.0,39.05679519224159,0.603030303030303,0.1303030303030303,9,9,0.0,35,53594.9445315292,53594.9445315292,1.7370375679123142,330,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,24,ZHOU Guanyu,Alfa Romeo,47,86.552,31.985,29.045,25.522,233.0,280,,False,2023-10-08 18:16:21.382000+00:00,36.1,31.1,medium,3,HARD,36,52,0,11.0,223.65337423312883,299.0,94.0,50.08930158014114,10559.165644171779,11844.0,7206.0,860.4912262633006,74.04907975460122,100.0,0.0,39.03762597141938,0.6073619631901841,0.147239263803681,10,10,0.0,36,53810.371953565016,53810.371953565016,1.7551554562543907,326,326,True,True
