season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,1,118.796,47.295,45.844,25.657,179.0,209,322,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,MEDIUM,1,10,0,0.0,179.69284064665126,328.0,0.0,84.85074720998271,9463.274826789839,11830.0,5076.0,1832.7743847117285,54.877598152424945,100.0,0.0,43.901646128582215,0.3856812933025404,0.27713625866050806,15,15,1.0,68,59404.3694009165,59404.3694009165,1.8457363190720015,433,472,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,2,110.41,39.97,44.831,25.609,199.0,216,322,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,MEDIUM,1,10,0,1.0,192.8140703517588,330.0,66.0,82.71963669218762,9639.603015075378,12119.0,5689.0,1700.0729449886458,57.7286432160804,100.0,0.0,44.08171641712401,0.4120603015075377,0.2638190954773869,12,12,0.08040201005025126,59,59395.452392654326,59395.452392654326,1.8646590767240379,398,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,3,110.414,40.041,44.809,25.564,195.0,196,323,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,MEDIUM,1,10,0,2.0,193.00242718446603,329.0,66.0,82.7822473695035,9559.570388349515,11755.0,5689.0,1735.1280701443227,57.91504854368932,100.0,0.0,43.453580485806675,0.4053398058252427,0.24757281553398058,12,12,0.0,56,59502.12270899162,59502.12270899162,1.8496898868216227,412,430,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,4,109.916,39.758,44.518,25.64,199.0,203,324,False,2024-09-15 11:09:21.967000+00:00,45.7,26.9,medium,1,MEDIUM,1,10,0,3.0,195.3012048192771,330.0,66.0,82.47861131135524,9660.428915662651,11770.0,5754.0,1701.7334193372315,59.609638554216865,100.0,0.0,43.04911068993944,0.41445783132530123,0.23132530120481928,13,13,0.0,59,59068.36066731818,59068.36066731818,1.8571554323401085,415,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,5,110.137,39.652,44.984,25.501,205.0,193,324,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,MEDIUM,1,10,0,4.0,191.75534441805226,331.0,68.0,81.92719960051463,9534.425178147269,11843.0,5623.0,1671.7891399597024,57.850356294536816,100.0,0.0,43.33632413096683,0.40380047505938244,0.25653206650831356,12,12,0.0,56,59336.83322019752,59336.83322019752,1.8767942878090715,421,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,6,109.722,39.451,44.8,25.471,200.0,201,322,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,MEDIUM,1,10,0,5.0,197.6857855361596,330.0,68.0,82.61533023881053,9628.620947630923,11857.0,5775.0,1679.466301631061,58.790523690773064,100.0,0.0,43.695626104033614,0.42643391521197005,0.24438902743142144,12,12,0.0,55,59157.2445263661,59157.2445263661,1.8716473267092435,401,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,7,109.483,39.425,44.59,25.468,196.0,198,323,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,MEDIUM,1,10,0,6.0,195.40481927710843,332.0,66.0,81.0851700130898,9644.614457831325,11891.0,5661.0,1616.9700046492974,59.513253012048196,100.0,0.0,43.70805878406092,0.43855421686746987,0.2457831325301205,12,12,0.0,57,59507.994211428886,59507.994211428886,1.868076490918179,415,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,8,109.302,39.197,44.61,25.495,199.0,202,325,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,MEDIUM,1,10,0,7.0,195.48086124401914,332.0,68.0,81.982060514165,9608.574162679426,11887.0,5851.0,1637.6719941091287,58.54306220095694,100.0,0.0,43.680268417171284,0.40669856459330145,0.2583732057416268,12,12,0.07894736842105263,58,59394.95173116503,59394.95173116503,1.865606885770239,418,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,9,109.403,39.433,44.501,25.469,192.0,195,324,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,MEDIUM,1,10,0,8.0,195.59268292682927,330.0,68.0,81.72295521990792,9633.653658536585,11835.0,5855.0,1629.8106958901192,59.15609756097561,100.0,0.0,43.63417797105835,0.4195121951219512,0.23902439024390243,11,11,0.0,57,59094.980539110846,59094.980539110846,1.8463872041543241,410,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,43,Franco COLAPINTO,Williams,10,113.374,39.361,44.562,29.451,196.0,201,323,False,2024-09-15 11:20:21.987000+00:00,44.7,26.5,medium,1,MEDIUM,1,10,0,9.0,187.28571428571428,329.0,66.0,78.7059886734245,9500.054761904761,11756.0,5725.0,1619.2775091882918,55.39523809523809,100.0,0.0,43.78231841617906,0.3738095238095238,0.28095238095238095,14,14,0.0,62,59437.7280014839,59437.7280014839,1.8204922536616575,420,436,True,True
