season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,1,107.098,31.504,32.225,43.369,284.0,267,316,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,HARD,1,36,0,0.0,180.17929292929293,318.0,0.0,73.61873303749192,9719.532828282829,12629.0,4523.0,1759.2330260177002,60.49747474747475,99.0,0.0,40.28650541900631,0.44191919191919193,0.23737373737373738,15,15,1.0,54,53184.3112004899,53184.3112004899,1.8345646661168875,396,401,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,2,99.741,26.653,30.426,42.662,282.0,273,337,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,HARD,1,36,0,1.0,189.75265957446808,337.0,58.0,74.69640677044663,9785.784574468085,12202.0,4546.0,1802.8518701839823,56.486702127659576,99.0,0.0,43.99298582603817,0.43351063829787234,0.2127659574468085,10,10,0.2579787234042553,49,53555.303637701116,53555.303637701116,1.7934675971585952,376,385,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,3,99.242,26.242,30.261,42.739,276.0,270,339,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,HARD,1,36,0,2.0,193.40555555555557,339.0,56.0,76.84220463768752,9815.386111111111,12376.0,4797.0,1807.858278100357,57.794444444444444,99.0,0.0,43.89921502996282,0.4361111111111111,0.225,10,10,0.23333333333333334,45,53544.630852442904,53544.630852442904,1.7786987569945831,360,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,4,98.655,26.167,30.003,42.485,272.0,265,336,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,HARD,1,36,0,3.0,197.2962962962963,336.0,57.0,77.20187264387913,9853.166666666666,12370.0,4615.0,1795.1894555218764,59.35978835978836,99.0,0.0,44.230249793332675,0.48148148148148145,0.19047619047619047,10,10,0.24074074074074073,46,53256.05695984304,53256.05695984304,1.7699661193082723,378,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,5,98.801,26.522,29.953,42.326,,266,336,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,HARD,1,36,0,4.0,193.35026737967914,337.0,57.0,76.558060784293,9794.323529411764,12447.0,4760.0,1815.5423460503425,59.87433155080214,99.0,0.0,43.58337923347375,0.4679144385026738,0.18716577540106952,9,9,0.23529411764705882,49,53641.429766675385,53641.429766675385,1.7740362302316128,374,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,6,99.16,26.269,30.354,42.537,273.0,268,333,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,HARD,1,36,0,5.0,197.3388888888889,336.0,56.0,76.19748930603429,9903.658333333333,12210.0,4799.0,1743.6032399212525,60.50555555555555,99.0,0.0,43.453806536011726,0.475,0.2,9,9,0.2361111111111111,45,53616.51667654357,53616.51667654357,1.793833509582751,360,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,7,99.039,26.392,30.123,42.524,274.0,268,335,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,HARD,1,36,0,6.0,196.58423913043478,337.0,56.0,76.39527124754709,9865.559782608696,12527.0,4758.0,1774.8155788186398,58.97554347826087,99.0,0.0,44.01459676022831,0.4673913043478261,0.20652173913043478,12,12,0.2418478260869565,47,53438.902202650366,53438.902202650366,1.7696079487346867,368,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,8,99.532,26.468,30.478,42.586,273.0,266,334,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,HARD,1,36,0,7.0,192.7864864864865,336.0,59.0,76.82658838091028,9834.651351351351,12630.0,4827.0,1856.587152309257,56.9,99.0,0.0,44.144520029655425,0.4486486486486487,0.21081081081081082,8,8,0.22972972972972974,46,53628.26890451118,53628.26890451118,1.7941669066932404,370,392,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,9,99.172,26.401,30.334,42.437,275.0,268,335,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,HARD,1,36,0,8.0,195.3262599469496,337.0,58.0,77.13979988864898,9828.965517241379,12166.0,4757.0,1813.3735509860383,58.49071618037135,100.0,0.0,43.39419638452173,0.4482758620689655,0.1909814323607427,9,9,0.2413793103448276,44,53468.098902302125,53468.098902302125,1.788222210627859,377,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,10,99.344,26.491,30.309,42.544,,268,336,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,HARD,1,36,0,9.0,194.83739837398375,338.0,58.0,76.33726059238148,9817.352303523036,12142.0,4699.0,1809.4226363584155,58.6449864498645,100.0,0.0,43.56139153640403,0.44715447154471544,0.2086720867208672,9,9,0.21680216802168023,46,53533.01600578809,53533.01600578809,1.7663535120191638,369,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,18,Lance STROLL,Aston Martin,11,99.101,26.437,30.141,42.523,273.0,266,315,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,HARD,1,36,0,10.0,195.6473829201102,316.0,60.0,75.35858931474911,9871.807162534435,12449.0,4794.0,1770.444113635877,60.327823691460054,99.0,0.0,43.858148156602454,0.4903581267217631,0.18457300275482094,11,11,0.049586776859504134,44,53621.20331211608,53621.20331211608,1.8154227940005125,363,369,True,True
