season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,11,149.329,52.18,58.08,39.069,110.0,154,239,False,2,HARD,9,51,0,2.0,142.27003484320556,263.0,62.0,52.68169396567334,9786.69512195122,12972.0,6048.0,1701.417186316331,42.113240418118465,100.0,0.0,36.00768499498818,0.12717770034843207,0.1602787456445993,14,14,1.0,44,59385.047694534,59385.047694534,1.807066838179641,574,581,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,12,136.115,42.502,60.524,33.089,162.0,116,232,False,2,HARD,9,51,0,3.0,158.44007490636704,288.0,68.0,64.90421612196216,9778.711610486891,12892.0,5476.0,1833.524975132459,49.11985018726592,100.0,0.0,41.86795565631285,0.2940074906367041,0.1797752808988764,12,12,1.0,46,59296.74984464495,59296.74984464495,1.805591161511731,534,526,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,13,151.897,56.546,59.304,36.047,94.0,128,232,False,2,HARD,9,51,0,4.0,141.03924914675767,299.0,54.0,57.909310310144676,9455.92662116041,12795.0,5275.0,1856.262485780837,40.008532423208194,100.0,0.0,38.952735807083656,0.19112627986348124,0.21160409556313994,21,21,1.0,55,59448.9968513513,59448.9968513513,1.817680938224467,586,590,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,14,112.225,41.907,44.863,25.455,189.0,200,321,False,2,HARD,9,51,0,5.0,194.4665071770335,329.0,64.0,84.40294149929375,10345.320574162679,12584.0,5703.0,1664.7879824226295,62.983253588516746,100.0,0.0,44.14755821776778,0.5191387559808612,0.24880382775119617,11,11,1.0,66,59397.75087283089,59397.75087283089,1.836218302957118,418,436,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,15,108.521,38.942,44.09,25.489,197.0,204,322,False,2,HARD,9,51,0,6.0,195.56144578313254,329.0,69.0,81.33160121961116,10348.67951807229,12688.0,5911.0,1656.5877662870191,64.03373493975904,100.0,0.0,44.24372606018597,0.5325301204819277,0.23373493975903614,10,10,0.9975903614457832,53,59417.208191552316,59417.208191552316,1.8681435582286758,415,418,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,16,107.868,38.532,44.058,25.278,195.0,208,322,False,2,HARD,9,51,0,7.0,197.3586698337292,343.0,68.0,82.51746868761005,10313.02375296912,12513.0,5898.0,1713.8736526646383,64.62945368171022,100.0,0.0,44.12437061986719,0.5463182897862233,0.22565320665083136,10,10,0.1496437054631829,50,59386.30722898572,59386.30722898572,1.8553122302288454,421,430,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,17,107.609,38.414,43.94,25.255,194.0,215,323,False,2,HARD,9,51,0,8.0,200.88395061728394,344.0,68.0,82.80388172565986,10391.641975308641,12497.0,5972.0,1663.5862370537384,66.27407407407408,100.0,0.0,44.02380326337436,0.5679012345679012,0.21975308641975308,10,10,0.18518518518518517,50,59171.15983482369,59171.15983482369,1.846624834140176,405,429,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,18,107.69,38.525,43.856,25.309,201.0,210,322,False,2,HARD,9,51,0,9.0,197.71898734177216,342.0,69.0,82.17680549279,10315.569620253165,12614.0,5908.0,1749.3855853315124,65.01518987341773,100.0,0.0,44.25529815555835,0.5544303797468354,0.21012658227848102,10,10,0.15949367088607594,48,59608.78614970678,59608.78614970678,1.8133471606227352,395,421,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,19,107.556,38.301,43.943,25.312,205.0,207,323,False,2,HARD,9,51,0,10.0,198.46341463414635,344.0,69.0,83.59128136383357,10405.873170731707,12605.0,6051.0,1616.3518780483519,64.96829268292683,100.0,0.0,43.88639957682535,0.5390243902439025,0.21707317073170732,10,10,0.17317073170731706,52,59121.00282293929,59121.00282293929,1.846412081201362,410,418,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,20,108.021,38.244,44.164,25.613,199.0,207,322,False,2,HARD,9,51,0,11.0,198.83823529411765,342.0,67.0,82.00226149932367,10373.539215686274,12849.0,6045.0,1785.5045020647533,65.17401960784314,100.0,0.0,44.28103887049846,0.5612745098039216,0.21568627450980393,10,10,0.08823529411764706,50,59330.160770592935,59330.160770592935,1.8600625471993026,408,420,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,21,107.818,38.254,44.056,25.508,200.0,208,323,False,2,HARD,9,51,0,12.0,196.2958435207824,330.0,69.0,81.75763578784887,10319.926650366748,12497.0,6257.0,1653.9735068519076,65.01466992665037,100.0,0.0,43.88587978997289,0.5476772616136919,0.2176039119804401,10,10,0.0,52,59400.09448947628,59400.09448947628,1.8324120203948921,409,421,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,22,107.642,38.403,43.832,25.407,199.0,207,324,False,2,HARD,9,51,0,13.0,198.32518337408314,331.0,67.0,81.288368794373,10321.176039119804,12512.0,5805.0,1685.7637994666204,65.0440097799511,100.0,0.0,44.32694732031849,0.5525672371638142,0.2200488997555012,10,10,0.0,51,58985.31734699784,58985.31734699784,1.8582717758471305,409,405,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,23,108.041,38.536,44.278,25.227,200.0,203,325,False,2,HARD,9,51,0,14.0,198.68329177057356,347.0,66.0,84.25721778142506,10366.463840399003,12850.0,5663.0,1657.1166872090353,63.900249376558605,100.0,0.0,44.467478378633864,0.5386533665835411,0.22942643391521197,11,11,0.1571072319201995,51,59507.225562284264,59507.225562284264,1.86623860652756,401,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,24,108.199,38.596,44.358,25.245,201.0,203,323,False,2,HARD,9,51,0,15.0,198.73086419753088,348.0,68.0,84.33908140559501,10413.62962962963,12547.0,5907.0,1741.366272478181,64.17283950617283,100.0,0.0,44.23064970604305,0.5308641975308642,0.2222222222222222,10,10,0.1728395061728395,50,59450.97899250187,59450.97899250187,1.8401396651578688,405,423,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,25,107.9,38.41,44.238,25.252,203.0,204,323,False,2,HARD,9,51,0,16.0,196.7257281553398,347.0,66.0,82.62992134311166,10330.502427184467,12622.0,5781.0,1753.2231905320416,62.650485436893206,100.0,0.0,45.078724824502146,0.529126213592233,0.24029126213592233,10,10,0.16747572815533981,53,59460.672207091986,59460.672207091986,1.866760174361604,412,401,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,26,107.696,38.451,44.054,25.191,197.0,210,325,False,2,HARD,9,51,0,17.0,196.5024630541872,347.0,69.0,83.20068174125274,10286.763546798029,12939.0,5776.0,1773.6477102986148,63.82512315270936,100.0,0.0,44.24246293395821,0.5344827586206896,0.23645320197044334,11,11,0.1477832512315271,53,59192.18054571202,59192.18054571202,1.8386920419370119,406,414,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,27,108.205,38.341,44.56,25.304,,201,325,False,2,HARD,9,51,0,18.0,198.86279069767443,344.0,66.0,84.32816441226643,10326.420930232558,13242.0,5890.0,1748.5157059576359,66.44883720930233,100.0,0.0,43.07123289736527,0.5511627906976744,0.2069767441860465,11,11,0.17674418604651163,45,59575.387391523014,59575.387391523014,1.8577708564879019,430,420,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,28,107.902,38.529,44.125,25.248,202.0,203,324,False,2,HARD,9,51,0,19.0,194.93069306930693,342.0,67.0,82.94863105904255,10331.235148514852,12572.0,5666.0,1684.6750080724732,63.40346534653465,100.0,0.0,44.12104286658394,0.5173267326732673,0.23514851485148514,10,10,0.14603960396039603,51,59146.51729683374,59146.51729683374,1.8497804722053912,404,417,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,29,107.667,38.542,43.837,25.288,197.0,208,324,False,2,HARD,9,51,0,20.0,198.61707317073171,344.0,69.0,83.36702396101589,10401.587804878049,12705.0,5724.0,1766.972590328789,64.18048780487806,100.0,0.0,44.05480632958969,0.5317073170731708,0.22439024390243903,10,10,0.17317073170731706,49,59319.49330610381,59319.49330610381,1.8675055406413363,410,406,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,30,107.334,38.085,43.958,25.291,198.0,202,323,False,2,HARD,9,51,0,21.0,196.21772151898733,343.0,73.0,82.77548215166999,10295.26835443038,12529.0,5996.0,1758.9896478235614,63.7873417721519,100.0,0.0,44.14860224600091,0.5240506329113924,0.21772151898734177,10,10,0.1670886075949367,47,59669.367512158045,59669.367512158045,1.85694921734546,395,412,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,31,107.308,38.133,43.953,25.222,200.0,204,323,False,2,HARD,9,51,0,22.0,196.0421836228288,343.0,67.0,83.93501981036746,10253.183622828785,12477.0,5892.0,1778.4573712545107,63.46650124069479,100.0,0.0,43.98218390055125,0.5186104218362283,0.21588089330024815,10,10,0.17121588089330025,49,59210.45415356655,59210.45415356655,1.8520137170097437,403,392,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,32,107.355,38.144,43.866,25.345,207.0,208,321,False,2,HARD,9,51,0,23.0,198.18796992481202,342.0,65.0,83.19028678383698,10425.423558897242,12622.0,5944.0,1681.5491242272226,64.15538847117794,100.0,0.0,44.311677090846786,0.5288220551378446,0.22556390977443608,10,10,0.17042606516290726,53,59495.34799343863,59495.34799343863,1.8474136478528107,399,399,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,33,107.219,38.054,43.943,25.222,200.0,209,323,False,2,HARD,9,51,0,24.0,198.29850746268656,344.0,66.0,84.81950662577562,10350.639303482587,12774.0,5895.0,1718.4230280205616,64.78109452736318,100.0,0.0,43.76704319969309,0.5398009950248757,0.21393034825870647,10,10,0.1691542288557214,51,59499.7957981949,59499.7957981949,1.8648852464407235,402,417,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,34,106.922,37.991,43.794,25.137,203.0,209,323,False,2,HARD,9,51,0,25.0,199.41044776119404,346.0,66.0,84.67924960537769,10332.781094527363,12771.0,5758.0,1800.1592845059108,65.66169154228855,100.0,0.0,43.606847961971354,0.5398009950248757,0.21144278606965175,11,11,0.17412935323383086,51,59451.545286038796,59451.545286038796,1.8504992955692212,402,405,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,35,106.861,37.949,43.755,25.157,201.0,209,323,False,2,HARD,9,51,0,26.0,199.35679611650485,345.0,67.0,83.88229372987851,10329.41504854369,12515.0,5909.0,1742.1351647055515,64.16990291262135,100.0,0.0,44.03909634389301,0.5364077669902912,0.21844660194174756,10,10,0.1650485436893204,50,59321.71259111465,59321.71259111465,1.843475138917356,412,404,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,36,107.261,38.081,43.942,25.238,202.0,211,323,False,2,HARD,9,51,0,27.0,198.35839598997492,346.0,69.0,84.22210387056681,10356.177944862155,12611.0,5895.0,1669.490251593342,63.987468671679196,100.0,0.0,44.2812535606282,0.5388471177944862,0.22807017543859648,10,10,0.16791979949874686,53,59456.33583755414,59456.33583755414,1.856075465837996,399,401,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,37,107.14,38.012,43.882,25.246,,205,322,False,2,HARD,9,51,0,28.0,199.23,344.0,68.0,84.2741484679614,10327.26,12669.0,5819.0,1733.9630510480897,63.8,100.0,0.0,44.199604070624886,0.5275,0.215,10,10,0.18,51,59246.96270699963,59246.96270699963,1.8509045233445203,400,409,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,38,106.692,37.807,43.568,25.317,211.0,206,322,False,2,HARD,9,51,0,29.0,198.705,345.0,69.0,82.8682265708637,10477.055,12646.0,5609.0,1625.1986453892334,65.74,100.0,0.0,43.41356239702059,0.5475,0.2175,10,10,0.1775,51,59176.86441440333,59176.86441440333,1.8406917900206456,400,414,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,39,106.854,37.864,43.782,25.208,209.0,204,323,False,2,HARD,9,51,0,30.0,197.86410256410255,343.0,67.0,84.40068959245409,10352.135897435897,12659.0,5982.0,1655.6215486339618,64.81282051282051,100.0,0.0,43.418515957390156,0.5282051282051282,0.21025641025641026,11,11,0.15384615384615385,51,59348.464794787134,59348.464794787134,1.8767876710336076,390,405,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,40,106.877,37.823,43.794,25.26,206.0,214,323,False,2,HARD,9,51,0,31.0,200.48071979434448,343.0,66.0,84.08899535516996,10367.622107969151,12412.0,5820.0,1715.1353124386317,65.67609254498714,100.0,0.0,43.70122878804744,0.5578406169665809,0.2133676092544987,10,10,0.17994858611825193,48,59260.92084593966,59260.92084593966,1.8376910190359959,389,419,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,41,106.741,37.842,43.698,25.201,204.0,212,323,False,2,HARD,9,51,0,32.0,199.62871287128712,344.0,69.0,83.89099343512042,10344.049504950495,12450.0,5769.0,1755.0921776376035,65.56188118811882,100.0,0.0,43.65938857018634,0.5371287128712872,0.2103960396039604,11,11,0.1707920792079208,49,59509.88345141665,59509.88345141665,1.8627466143215206,404,423,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,42,106.765,38.008,43.539,25.218,206.0,219,323,False,2,HARD,9,51,0,33.0,198.60847880299252,344.0,68.0,83.2615314618746,10390.366583541147,12591.0,5845.0,1736.6304829165763,65.0349127182045,100.0,0.0,43.754059625600014,0.5361596009975063,0.2119700748129676,10,10,0.16957605985037408,48,59105.710426393955,59105.710426393955,1.8430570642005493,401,401,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,43,107.011,37.938,43.826,25.247,204.0,212,324,False,2,HARD,9,51,0,34.0,201.87373737373738,344.0,65.0,83.70124371336037,10375.55303030303,12540.0,5641.0,1747.4056483006568,64.2550505050505,100.0,0.0,44.41912523467353,0.5429292929292929,0.22727272727272727,10,10,0.1717171717171717,48,59322.94167252437,59322.94167252437,1.839099231524888,396,414,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,44,107.237,38.186,43.78,25.271,206.0,208,322,False,2,HARD,9,51,0,35.0,199.23514211886305,344.0,67.0,83.55362514023798,10377.537467700258,12653.0,5730.0,1716.5568672695733,64.09302325581395,100.0,0.0,44.11661347383745,0.5297157622739018,0.24031007751937986,11,11,0.1834625322997416,51,59624.67238391622,59624.67238391622,1.8586722537728957,387,416,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,45,108.611,37.918,45.406,25.287,204.0,207,325,False,2,HARD,9,51,0,36.0,197.99257425742573,347.0,58.0,86.50924201933188,10278.507425742575,12640.0,4772.0,1938.0695374839045,62.95544554455446,100.0,0.0,44.190328620789536,0.5148514851485149,0.23514851485148514,10,10,0.1608910891089109,50,59165.37154119397,59165.37154119397,1.8579507339761783,404,415,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,46,107.293,38.777,43.561,24.955,206.0,211,329,False,2,HARD,9,51,0,37.0,197.2741116751269,349.0,66.0,82.67157817175652,10363.802030456853,12666.0,5523.0,1779.697934329814,63.41624365482234,100.0,0.0,44.232649127471824,0.5228426395939086,0.23096446700507614,11,11,0.1446700507614213,54,59268.21327700431,59268.21327700431,1.8550639792194183,394,413,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,47,106.643,37.969,43.188,25.486,,222,319,False,2,HARD,9,51,0,38.0,197.6560975609756,342.0,68.0,79.95420197862813,10399.880487804878,12590.0,5957.0,1656.9957630867882,65.9829268292683,100.0,0.0,43.88112768655138,0.5560975609756098,0.2073170731707317,10,10,0.00975609756097561,50,59239.55528351555,59239.55528351555,1.849730378909414,410,413,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,48,106.479,38.109,42.895,25.475,209.0,219,318,False,2,HARD,9,51,0,39.0,199.38518518518518,325.0,66.0,80.08674172592083,10348.953086419753,12659.0,5711.0,1690.8972503908578,66.0320987654321,100.0,0.0,43.975654957356994,0.5679012345679012,0.2,10,10,0.0,51,59326.04130417275,59326.04130417275,1.8521581318239213,405,392,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,49,106.205,37.783,43.02,25.402,206.0,217,319,False,2,HARD,9,51,0,40.0,199.23604060913706,326.0,67.0,80.72918078370735,10375.053299492385,12541.0,5939.0,1657.0015530787402,68.35786802030456,100.0,0.0,42.79358260540862,0.5786802030456852,0.18274111675126903,10,10,0.0,48,59577.74561731699,59577.74561731699,1.8671335080310711,394,385,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,50,106.141,37.901,42.852,25.388,211.0,226,320,False,2,HARD,9,51,0,41.0,197.9090909090909,325.0,69.0,80.41296077616913,10340.050505050505,12655.0,6008.0,1681.9795148450326,67.53282828282828,100.0,0.0,42.880694639999675,0.5681818181818182,0.18686868686868688,11,11,0.0,49,59210.655711155574,59210.655711155574,1.85170152169622,396,402,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,22,Yuki TSUNODA,AlphaTauri,51,105.727,37.576,42.721,25.43,213.0,225,320,False,2,HARD,9,51,0,42.0,200.92176039119803,325.0,69.0,81.07474133763606,10345.775061124694,12548.0,6014.0,1618.3056273265356,67.63814180929096,100.0,0.0,43.23977740002094,0.5745721271393643,0.18092909535452323,10,10,0.0,48,59451.100243958645,59451.100243958645,1.8268830683508186,409,406,True,True
