season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,14,76.42,26.395,26.836,23.189,280.0,262,281.0,False,2023-08-27 13:22:47.031000+00:00,24.6,16.5,medium,3,SOFT,10,45,0,4.0,199.40501792114696,293.0,95.0,58.4834392199408,9966.58422939068,11945.0,7026.0,1283.252193735198,65.63799283154121,100.0,0.0,40.081835519641615,0.4838709677419355,0.20430107526881722,11,11,0.0,33,41992.82955855715,41992.82955855715,1.841183674969446,279,291,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,15,75.905,26.09,26.761,23.054,277.0,258,283.0,False,2023-08-27 13:24:47.029000+00:00,24.8,16.6,medium,3,SOFT,10,45,0,5.0,199.85512367491165,298.0,94.0,59.39807197471418,9795.809187279152,11973.0,6731.0,1310.0282975069474,64.2826855123675,100.0,0.0,41.121443219258076,0.4664310954063604,0.19081272084805653,10,10,0.0,35,41862.12445122431,41862.12445122431,1.871713135216025,283,277,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,16,99.014,26.085,41.546,31.383,280.0,214,,False,2023-08-27 13:25:47.059000+00:00,25.5,16.8,medium,3,SOFT,10,45,0,6.0,152.43287671232878,296.0,37.0,63.812860074616694,8990.158904109589,11765.0,4079.0,1643.0085741558028,45.28767123287671,100.0,0.0,39.50511652385226,0.2219178082191781,0.3041095890410959,19,19,0.7205479452054795,59,41771.00989707168,41771.00989707168,1.986437086615348,365,379,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,17,112.338,42.147,37.371,32.82,241.0,223,212.0,False,2023-08-27 13:26:47.042000+00:00,25.9,16.8,medium,3,SOFT,10,45,0,7.0,136.4,255.0,34.0,60.743249218175634,8725.56046511628,11882.0,3713.0,1664.105704329259,42.406976744186046,100.0,0.0,36.1445347623331,0.12093023255813953,0.2813953488372093,23,23,1.0,61,42084.5653244804,42084.5653244804,1.8349882166933815,430,429,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,18,101.926,29.484,41.719,30.723,254.0,233,275.0,False,2023-08-27 13:28:47.056000+00:00,26.3,17.0,medium,3,SOFT,10,45,0,8.0,148.401055408971,278.0,35.0,61.12047533750386,8897.825857519789,12048.0,3959.0,1845.103592708938,45.12137203166227,100.0,0.0,38.55121723920174,0.17678100263852242,0.25065963060686014,18,18,1.0,49,41784.95717413537,41784.95717413537,1.9686410554281708,379,387,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,19,122.642,44.838,48.669,29.135,237.0,201,140.0,False,2023-08-27 13:30:47.054000+00:00,27.5,17.1,medium,3,SOFT,10,45,0,9.0,124.87366167023555,285.0,25.0,61.84261203971011,8001.421841541756,11852.0,3546.0,1766.1022435531715,34.53104925053533,100.0,0.0,34.046960257172195,0.044967880085653104,0.2334047109207709,19,19,1.0,52,42226.20241068784,42226.20241068784,1.892528069306855,467,460,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,20,114.749,36.15,47.006,31.593,254.0,219,172.0,False,2023-08-27 13:32:47.067000+00:00,28.2,17.1,medium,3,SOFT,10,45,0,10.0,131.49043062200957,287.0,34.0,55.73558692661089,8241.325358851675,11488.0,3693.0,1750.4585453594725,37.42822966507177,100.0,0.0,34.90624307995381,0.06698564593301436,0.25598086124401914,18,18,1.0,59,41763.09945417268,41763.09945417268,1.9487147205477735,418,441,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,21,116.892,36.523,40.986,39.383,248.0,170,229.0,False,2023-08-27 13:34:47.096000+00:00,29.0,17.2,medium,3,SOFT,10,45,0,11.0,133.31910112359552,298.0,17.0,67.51004399081266,8257.883146067416,11999.0,3378.0,2171.43195746395,40.4314606741573,100.0,0.0,38.69132119828267,0.1662921348314607,0.26292134831460673,17,17,1.0,56,42128.434425782776,42128.434425782776,1.9638830794707958,445,453,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,22,79.143,27.248,28.125,23.77,287.0,263,286.0,False,2023-08-27 13:36:47.125000+00:00,29.5,17.4,medium,3,SOFT,10,45,0,12.0,193.37800687285224,305.0,90.0,62.28623703405509,10066.185567010309,12362.0,6717.0,1245.6822555194753,65.38487972508591,100.0,0.0,38.239833384678064,0.4570446735395189,0.24742268041237114,13,13,1.0,41,41806.61930076173,41806.61930076173,1.8785140905145268,291,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,23,78.286,26.823,27.587,23.876,284.0,271,298.0,False,2023-08-27 13:37:47.109000+00:00,29.5,17.4,medium,3,SOFT,10,45,0,13.0,196.50671140939596,306.0,86.0,63.227576776467544,9978.070469798658,11974.0,6416.0,1312.0862371398175,65.18120805369128,100.0,0.0,39.389818071020876,0.47651006711409394,0.23825503355704697,11,11,1.0,44,41544.527666592694,41544.527666592694,1.8541802214547265,298,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,24,77.611,26.624,27.381,23.606,,276,304.0,False,2023-08-27 13:39:47.122000+00:00,29.7,17.3,medium,3,SOFT,10,45,0,14.0,195.7171717171717,320.0,89.0,63.558669903852966,9874.845117845118,11958.0,6439.0,1445.3813902278198,63.43097643097643,100.0,0.0,40.634315456880486,0.45454545454545453,0.2356902356902357,12,12,0.2222222222222222,30,41992.234961794486,41992.234961794486,1.8765738359393354,297,299,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,25,77.602,26.559,27.541,23.502,286.0,276,305.0,False,2023-08-27 13:40:47.152000+00:00,29.7,17.3,medium,3,SOFT,10,45,0,15.0,196.79931972789115,326.0,88.0,64.88129296190064,10020.336734693878,12034.0,6624.0,1313.9477511424095,62.75170068027211,100.0,0.0,41.02359011699584,0.4557823129251701,0.22789115646258504,12,12,0.24489795918367346,42,41823.58201952762,41823.58201952762,1.8805736141520548,294,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,26,76.243,26.268,27.181,22.794,276.0,266,322.0,False,2023-08-27 13:41:47.167000+00:00,29.7,17.3,medium,3,SOFT,10,45,0,16.0,200.8,327.0,86.0,62.27217001112726,10002.480701754386,12008.0,6399.0,1292.0913811905393,64.36842105263158,100.0,0.0,40.88616270837479,0.4842105263157895,0.22807017543859648,13,13,0.17894736842105263,33,41595.85608002289,41595.85608002289,1.8873781860701069,285,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,27,76.674,26.188,27.618,22.868,284.0,278,299.0,False,2023-08-27 13:42:47.166000+00:00,29.4,17.3,medium,3,SOFT,10,45,0,17.0,197.74475524475525,321.0,86.0,62.89786279215864,9808.741258741258,11894.0,6327.0,1455.7924797998417,62.18531468531469,100.0,0.0,42.55959122595697,0.45454545454545453,0.24125874125874125,11,11,0.25524475524475526,33,41784.20001549898,41784.20001549898,1.886996349206509,286,288,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,28,77.343,26.71,27.513,23.12,285.0,278,305.0,False,2023-08-27 13:44:47.195000+00:00,28.5,17.2,medium,3,SOFT,10,45,0,18.0,188.75457875457874,327.0,86.0,61.12637952559273,9755.091575091576,12126.0,6450.0,1409.9055598105494,57.45787545787546,100.0,0.0,41.830539239516604,0.3882783882783883,0.25274725274725274,11,11,0.17216117216117216,37,41819.13322961652,41819.13322961652,1.869661570132994,273,287,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,29,76.294,26.288,27.201,22.805,282.0,271,311.0,False,2023-08-27 13:45:47.194000+00:00,28.4,17.1,medium,3,SOFT,10,45,0,19.0,199.54137931034484,319.0,89.0,62.549235874168204,9890.662068965517,11969.0,6363.0,1420.9949973009545,64.63448275862069,100.0,0.0,41.354116468259754,0.4827586206896552,0.2,10,10,0.2655172413793103,33,42086.011539170795,42086.011539170795,1.8469137783533758,290,304,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,30,76.4,26.322,27.056,23.022,284.0,276,297.0,False,2023-08-27 13:46:47.193000+00:00,27.7,17.1,medium,3,SOFT,10,45,0,20.0,197.85865724381625,319.0,89.0,64.59546161922869,9895.537102473498,12006.0,6361.0,1432.854827027912,62.64310954063604,100.0,0.0,41.386353141744195,0.45229681978798586,0.20848056537102475,10,10,0.2508833922261484,35,41652.15560713413,41652.15560713413,1.8687795768147761,283,302,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,31,76.993,26.442,27.652,22.899,287.0,279,301.0,False,2023-08-27 13:48:47.191000+00:00,27.1,17.0,medium,3,SOFT,10,45,0,21.0,198.44982698961937,323.0,83.0,65.55215368629199,9712.934256055363,11985.0,6260.0,1569.6825894631988,61.8719723183391,100.0,0.0,42.36888029222895,0.46366782006920415,0.23529411764705882,11,11,0.2560553633217993,33,41785.48792968869,41785.48792968869,1.8840271068916594,289,295,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,32,77.218,26.478,27.432,23.308,,267,305.0,False,2023-08-27 13:49:47.189000+00:00,26.8,17.0,medium,3,SOFT,10,45,0,22.0,200.76041666666666,327.0,89.0,66.57025499295003,10029.034722222223,12034.0,6440.0,1426.8104674081553,63.09027777777778,100.0,0.0,41.466337283399135,0.4756944444444444,0.22569444444444445,10,10,0.25,41,41863.92235138614,41863.92235138614,1.883588856795026,288,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,33,76.473,26.213,27.242,23.018,285.0,265,311.0,False,2023-08-27 13:50:47.204000+00:00,26.8,16.9,medium,3,SOFT,10,45,0,23.0,203.62121212121212,319.0,102.0,59.38568472322193,9980.844696969696,11956.0,6959.0,1279.7759282931308,63.88636363636363,100.0,0.0,42.0669826130993,0.4810606060606061,0.22727272727272727,10,10,0.030303030303030304,32,41789.316410824,41789.316410824,1.898814790503802,264,295,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,34,75.862,26.237,26.958,22.667,284.0,275,289.0,False,2023-08-27 13:51:47.187000+00:00,26.3,16.8,medium,3,SOFT,10,45,0,24.0,198.59430604982205,317.0,89.0,62.70798137743731,9885.7615658363,11865.0,6463.0,1389.6036545773152,62.580071174377224,100.0,0.0,41.7248421185389,0.45907473309608543,0.2313167259786477,11,11,0.21708185053380782,38,42050.87388712277,42050.87388712277,1.8634896960642038,281,291,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,35,75.996,25.969,27.09,22.937,285.0,280,305.0,False,2023-08-27 13:53:47.201000+00:00,25.9,16.8,medium,3,SOFT,10,45,0,25.0,197.82534246575344,324.0,82.0,63.91770427200327,9847.383561643835,11885.0,5858.0,1530.5201876033152,62.28082191780822,100.0,0.0,42.289971470736226,0.4554794520547945,0.20205479452054795,11,11,0.25,33,42038.45500869917,42038.45500869917,1.8916660609037115,292,282,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,36,76.497,26.244,27.464,22.789,286.0,275,,False,2023-08-27 13:54:47.200000+00:00,25.6,16.8,medium,3,SOFT,10,45,0,26.0,199.6280701754386,324.0,89.0,64.56066303923195,9894.070175438597,12174.0,6167.0,1454.2387224049821,60.83859649122807,100.0,0.0,42.160952061497824,0.45614035087719296,0.2,10,10,0.24210526315789474,39,41684.85638130624,41684.85638130624,1.854612885780374,285,289,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,37,76.528,26.271,27.593,22.664,279.0,277,308.0,False,2023-08-27 13:55:47.199000+00:00,25.5,16.9,medium,3,SOFT,10,45,0,27.0,199.04827586206898,325.0,90.0,63.85849993750814,9647.168965517241,11909.0,6172.0,1608.7818444943964,61.62758620689655,100.0,0.0,42.360268441659635,0.46551724137931033,0.21379310344827587,10,10,0.2482758620689655,32,41886.00478387008,41886.00478387008,1.8516428451641649,290,295,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,38,76.392,26.205,27.397,22.79,286.0,279,299.0,False,2023-08-27 13:56:47.198000+00:00,25.4,16.9,medium,3,SOFT,10,45,0,28.0,197.6734693877551,323.0,91.0,63.37381412330157,9790.57142857143,12174.0,6212.0,1523.860564621371,58.74149659863946,100.0,0.0,43.2550714159897,0.41156462585034015,0.21428571428571427,12,12,0.23809523809523808,33,41981.036542223286,41981.036542223286,1.8643547003597831,294,287,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,39,76.519,26.281,27.408,22.83,287.0,277,301.0,False,2023-08-27 13:58:47.196000+00:00,25.2,16.9,medium,3,SOFT,10,45,0,29.0,199.12280701754386,324.0,88.0,65.17761702104264,9848.750877192982,11884.0,6278.0,1485.3760458506626,60.382456140350875,100.0,0.0,43.5657725091413,0.45964912280701753,0.20701754385964913,11,11,0.24210526315789474,33,42075.21903255995,42075.21903255995,1.897252956224271,285,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,40,76.533,26.39,27.288,22.855,,278,295.0,False,2023-08-27 13:59:47.210000+00:00,24.9,16.8,medium,3,SOFT,10,45,0,30.0,198.15412186379928,325.0,86.0,62.90022744030817,9831.028673835126,11915.0,6261.0,1500.1540061568892,61.5089605734767,100.0,0.0,42.045534609991854,0.44086021505376344,0.20430107526881722,10,10,0.23655913978494625,33,41631.60396803513,41631.60396803513,1.857951784143764,279,288,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,41,76.439,26.257,27.425,22.757,286.0,279,299.0,False,2023-08-27 14:00:47.209000+00:00,24.9,16.9,medium,3,SOFT,10,45,0,31.0,201.7163120567376,324.0,90.0,63.0331249447446,9892.975177304965,12096.0,6270.0,1498.479107006703,61.226950354609926,100.0,0.0,43.0764401873031,0.46808510638297873,0.20921985815602837,10,10,0.2553191489361702,33,41861.650961094536,41861.650961094536,1.8659982673726592,282,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,42,76.583,26.177,27.586,22.82,288.0,279,295.0,False,2023-08-27 14:02:47.207000+00:00,24.9,16.9,medium,3,SOFT,10,45,0,32.0,199.16433566433565,322.0,88.0,63.88596911477107,9797.276223776224,11972.0,6278.0,1500.7229250685484,60.5979020979021,100.0,0.0,42.51625599192425,0.4370629370629371,0.22727272727272727,11,11,0.23776223776223776,32,41915.311407243484,41915.311407243484,1.8831778517341848,286,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,43,75.729,25.686,27.338,22.705,284.0,275,311.0,False,2023-08-27 14:03:47.206000+00:00,24.9,17.0,medium,3,SOFT,10,45,0,33.0,201.54121863799284,319.0,90.0,63.344630457789535,10117.591397849463,11971.0,6575.0,1321.5500530519842,66.7921146953405,100.0,0.0,39.766790716817475,0.4946236559139785,0.1971326164874552,12,12,0.2616487455197133,40,41815.30390497199,41815.30390497199,1.8801934744263598,279,291,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,44,76.5,26.099,27.748,22.653,274.0,275,303.0,False,2023-08-27 14:04:47.205000+00:00,25.1,17.1,medium,3,SOFT,10,45,0,34.0,197.9965034965035,322.0,87.0,63.5779076206886,10057.335664335664,12141.0,6402.0,1420.4502262914432,63.88111888111888,100.0,0.0,39.80230683663116,0.4405594405594406,0.20279720279720279,11,11,0.25874125874125875,38,41832.48930882157,41832.48930882157,1.8657851599956585,286,288,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,45,79.832,26.339,27.688,25.805,285.0,273,312.0,False,2023-08-27 14:05:47.204000+00:00,25.1,17.3,medium,3,SOFT,10,45,0,35.0,190.66202090592336,323.0,57.0,65.58459218295438,9825.369337979095,12123.0,4836.0,1565.388236345352,61.56794425087108,100.0,0.0,40.98493073486693,0.43902439024390244,0.24390243902439024,10,10,0.2787456445993031,43,42253.743929858974,42253.743929858974,1.8523095330482422,287,298,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,46,92.479,43.997,25.814,22.668,284.0,266,,True,2023-08-27 14:07:47.217000+00:00,26.9,17.5,medium,4,SOFT,46,60,3,3.0,165.8023598820059,299.0,0.0,82.45066028153829,9241.902654867257,12432.0,3965.0,1825.4527702689618,61.8141592920354,100.0,0.0,38.341244228036956,0.3893805309734513,0.20648967551622419,11,11,0.0,34,42229.47402462868,42229.47402462868,1.7471324447129988,339,351,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,44,Lewis HAMILTON,Mercedes,47,75.182,26.011,26.378,22.793,286.0,280,292.0,False,2023-08-27 14:08:47.232000+00:00,28.0,17.6,medium,4,SOFT,46,60,3,4.0,202.69642857142858,316.0,93.0,61.19095394245586,9822.846428571429,11809.0,6669.0,1452.9195612337996,61.82142857142857,100.0,0.0,42.7726160489801,0.4714285714285714,0.21785714285714286,10,10,0.24285714285714285,34,41869.810097413436,41869.810097413436,1.9032773988271425,280,288,True,True
