season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,11,104.45,27.666,42.221,34.563,,170,306,False,2023-10-22 19:20:47.555000+00:00,40.5,30.1,medium,1,MEDIUM,1,23,0,10.0,189.16708860759493,307.0,62.0,70.97999311897236,9885.782278481012,11895.0,5561.0,1542.4543677684514,63.14430379746835,100.0,0.0,39.24666476786757,0.40759493670886077,0.23291139240506328,13,13,0.06582278481012659,55,54013.70618038875,54013.70618038875,1.8430613029914198,395,402,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,12,102.762,27.57,41.056,34.136,204.0,179,310,False,2023-10-22 19:22:47.506000+00:00,40.0,30.0,medium,1,MEDIUM,1,23,0,11.0,190.90649350649352,323.0,69.0,70.31241293242486,9898.742857142857,11945.0,5763.0,1596.5859497429233,60.17142857142857,100.0,0.0,41.01848445262638,0.3974025974025974,0.2597402597402597,14,14,0.24415584415584415,49,54009.09750894475,54009.09750894475,1.8232590004090776,385,384,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,13,102.762,27.477,41.532,33.753,205.0,181,296,False,2023-10-22 19:24:47.504000+00:00,41.5,30.3,medium,1,MEDIUM,1,23,0,12.0,190.99214659685865,301.0,65.0,70.0628172973613,9850.183246073299,12156.0,5680.0,1629.261009668207,61.95811518324607,100.0,0.0,41.24963365989736,0.4397905759162304,0.2617801047120419,14,14,0.07068062827225131,51,54243.75489284155,54243.75489284155,1.8294847033308281,382,394,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,14,102.771,27.702,41.276,33.793,201.0,181,299,False,2023-10-22 19:25:47.519000+00:00,41.5,30.4,medium,1,MEDIUM,1,23,0,13.0,187.88684210526316,303.0,65.0,67.43621029127269,9830.081578947369,12152.0,5807.0,1553.1305249577067,62.77894736842105,100.0,0.0,40.04219588788239,0.4263157894736842,0.24473684210526317,15,15,0.0,51,54048.79844601591,54048.79844601591,1.839144798955312,380,385,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,15,102.831,27.773,41.218,33.84,206.0,182,299,False,2023-10-22 19:27:47.517000+00:00,41.3,30.4,medium,1,MEDIUM,1,23,0,14.0,189.2768817204301,303.0,66.0,69.6046145652065,9830.016129032258,12129.0,5537.0,1600.1587000454838,60.884408602150536,100.0,0.0,41.296984632101314,0.41935483870967744,0.25,18,18,0.0,53,54190.27684294547,54190.27684294547,1.8172105580420028,372,410,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,16,102.801,27.696,41.252,33.853,205.0,181,299,False,2023-10-22 19:29:47.499000+00:00,41.6,30.3,medium,1,MEDIUM,1,23,0,15.0,189.52130325814537,304.0,67.0,67.70767863892873,9884.037593984962,12314.0,5820.0,1547.3846643089662,63.51378446115288,100.0,0.0,40.27025476715024,0.42857142857142855,0.22807017543859648,12,12,0.0,49,54119.346580164696,54119.346580164696,1.8354739739018506,399,405,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,17,102.53,27.55,41.067,33.913,210.0,182,299,False,2023-10-22 19:30:47.513000+00:00,41.5,30.5,medium,1,MEDIUM,1,23,0,16.0,193.98697916666666,302.0,66.0,67.31790513148216,9986.604166666666,12593.0,5578.0,1556.569803012157,64.59635416666667,100.0,0.0,40.56214480121294,0.46875,0.22395833333333334,14,14,0.0,48,53941.495332278064,53941.495332278064,1.8492373481806368,384,383,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,18,102.717,27.501,41.239,33.977,208.0,182,300,False,2023-10-22 19:32:47.527000+00:00,41.5,30.4,medium,1,MEDIUM,1,23,0,17.0,189.51288659793815,303.0,64.0,67.7209430131875,9913.605670103092,12261.0,5661.0,1584.1068743456967,63.66752577319588,100.0,0.0,39.4479335439578,0.43041237113402064,0.22422680412371135,13,13,0.0,49,54247.58937721047,54247.58937721047,1.8578842090413445,388,397,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,19,103.074,27.711,41.366,33.997,204.0,181,298,False,2023-10-22 19:34:47.572000+00:00,41.5,30.3,medium,1,MEDIUM,1,23,0,18.0,191.0407124681934,302.0,65.0,69.1339988202376,9928.720101781171,12197.0,5604.0,1637.9013656166992,63.778625954198475,100.0,0.0,39.92517621528954,0.4402035623409669,0.21374045801526717,15,15,0.0,47,54056.94757721361,54056.94757721361,1.8192386653690866,393,394,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,20,103.2,27.552,41.589,34.059,210.0,182,301,False,2023-10-22 19:36:47.523000+00:00,41.6,30.2,medium,1,MEDIUM,1,23,0,19.0,188.07197943444731,302.0,65.0,69.20410527252174,9877.429305912596,12253.0,5655.0,1651.547464196336,61.91773778920309,100.0,0.0,40.01083939282444,0.41131105398457585,0.2493573264781491,12,12,0.0,51,54139.51986446926,54139.51986446926,1.8208844308985341,389,395,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,21,103.366,27.62,41.6,34.146,208.0,182,301,False,2023-10-22 19:37:47.522000+00:00,41.3,30.1,medium,1,MEDIUM,1,23,0,20.0,187.28070175438597,303.0,63.0,69.64389480577653,9865.170426065162,12086.0,5265.0,1738.0960375124876,62.45864661654135,100.0,0.0,39.646023598095994,0.41854636591478694,0.22055137844611528,16,16,0.0,48,54127.49334821696,54127.49334821696,1.828201717043567,399,389,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,22,103.617,27.665,41.649,34.303,206.0,181,300,False,2023-10-22 19:39:47.519000+00:00,40.9,30.2,medium,1,MEDIUM,1,23,0,21.0,189.28426395939087,301.0,67.0,68.29222374065012,9884.337563451776,12126.0,5522.0,1649.513533967294,62.83248730964467,100.0,0.0,40.07495971740161,0.43147208121827413,0.2182741116751269,14,14,0.0,48,54180.481827000665,54180.481827000665,1.8465895731237083,394,406,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,23,103.57,27.767,41.349,34.454,,181,302,False,2023-10-22 19:41:47.517000+00:00,41.4,30.3,medium,1,MEDIUM,1,23,0,22.0,188.3490813648294,304.0,67.0,70.33300193062594,9840.603674540682,12268.0,5766.0,1640.5469249627915,62.31496062992126,100.0,0.0,40.40829040753726,0.4199475065616798,0.2335958005249344,14,14,0.0,48,53671.17472782431,53671.17472782431,1.8468826772322515,381,389,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,24,122.894,48.28,40.896,33.718,208.0,181,291,True,2023-10-22 19:42:47.516000+00:00,41.4,30.3,medium,2,HARD,24,56,0,0.0,160.47826086956522,296.0,0.0,76.3380750433442,9211.926086956522,12207.0,3406.0,1937.5121763920083,60.43478260869565,100.0,0.0,37.63650643002202,0.30869565217391304,0.2326086956521739,16,16,0.0,49,54411.949191855274,54411.949191855274,1.7034767090352512,460,469,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,25,102.103,27.768,40.812,33.523,213.0,182,296,False,2023-10-22 19:44:47.608000+00:00,42.0,30.7,medium,2,HARD,24,56,0,1.0,193.61855670103094,300.0,71.0,66.58576258750955,9971.842783505155,12511.0,5854.0,1463.7285459438199,63.391752577319586,100.0,0.0,39.94101493763097,0.422680412371134,0.2345360824742268,13,13,0.0,52,54176.67385159657,54176.67385159657,1.8563688347288039,388,404,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,26,102.055,27.418,40.973,33.664,209.0,182,301,False,2023-10-22 19:46:47.574000+00:00,41.3,30.5,medium,2,HARD,24,56,0,2.0,192.78316326530611,301.0,68.0,67.2098557990148,9978.936224489797,12170.0,5842.0,1555.2382367256473,64.11479591836735,100.0,0.0,39.61272452566354,0.4336734693877551,0.22193877551020408,13,13,0.0,50,54107.471377170514,54107.471377170514,1.850505874952217,392,393,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,27,101.398,27.283,40.709,33.406,,185,301,False,2023-10-22 19:48:47.588000+00:00,41.0,30.4,medium,2,HARD,24,56,0,3.0,191.9100529100529,303.0,69.0,67.24331838326368,9923.238095238095,12128.0,5920.0,1566.1583036843838,63.15608465608466,100.0,0.0,39.609195093978286,0.42063492063492064,0.21693121693121692,14,14,0.0,50,54114.94699236838,54114.94699236838,1.8471455246179749,378,381,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,28,101.397,27.332,40.84,33.225,208.0,184,299,False,2023-10-22 19:50:47.601000+00:00,41.4,30.5,medium,2,HARD,24,56,0,4.0,192.81770833333334,300.0,70.0,67.28142155465304,9913.348958333334,11930.0,5706.0,1529.0585860188883,63.322916666666664,100.0,0.0,40.00644343718966,0.4322916666666667,0.21875,13,13,0.0,52,53991.56553923042,53991.56553923042,1.818390629157584,384,380,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,29,101.386,27.324,40.758,33.304,211.0,182,297,False,2023-10-22 19:51:47.616000+00:00,41.4,30.5,medium,2,HARD,24,56,0,5.0,191.26943005181346,301.0,66.0,67.41119622406279,9932.992227979275,11997.0,5730.0,1622.7023445177265,63.94041450777202,100.0,0.0,40.0758228749304,0.4378238341968912,0.22797927461139897,12,12,0.0,47,54196.82634171564,54196.82634171564,1.8296656258348356,386,389,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,30,101.75,27.319,41.014,33.417,210.0,182,297,False,2023-10-22 19:53:47.629000+00:00,41.0,30.4,medium,2,HARD,24,56,0,6.0,192.48825065274153,300.0,67.0,68.08464431468197,9994.328981723238,12184.0,5704.0,1554.028993002439,65.38381201044386,100.0,0.0,39.14779452635839,0.4412532637075718,0.21409921671018275,12,12,0.0,49,54033.838482939595,54033.838482939595,1.848816893894403,383,385,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,31,101.715,27.393,40.73,33.592,214.0,182,302,False,2023-10-22 19:55:47.643000+00:00,41.0,30.1,medium,2,HARD,24,56,0,7.0,191.1064935064935,303.0,66.0,67.79948729389399,9962.158441558442,12051.0,5858.0,1586.4328926709193,62.555844155844156,100.0,0.0,40.3219848946681,0.4155844155844156,0.24415584415584415,12,12,0.0,49,54139.03049515262,54139.03049515262,1.8289133464975535,385,395,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,32,101.721,27.281,40.939,33.501,211.0,184,301,False,2023-10-22 19:56:47.657000+00:00,41.2,30.3,medium,2,HARD,24,56,0,8.0,191.4690026954178,302.0,67.0,68.88238332033438,9926.916442048518,12243.0,5671.0,1553.0994455915484,63.42587601078167,100.0,0.0,40.24944832590731,0.4366576819407008,0.2210242587601078,12,12,0.0,53,54237.27456850211,54237.27456850211,1.8240263739002112,371,380,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,33,101.329,27.317,40.798,33.214,208.0,183,299,False,2023-10-22 19:58:47.655000+00:00,41.6,30.6,medium,2,HARD,24,56,0,9.0,191.6135770234987,302.0,66.0,68.24879247775938,9918.334203655353,12416.0,5745.0,1634.5641966135797,64.13577023498695,100.0,0.0,39.97097314778098,0.4412532637075718,0.23237597911227154,12,12,0.0,47,54037.596663515586,54037.596663515586,1.8492703622907694,383,389,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,34,101.328,27.267,40.764,33.297,210.0,182,299,False,2023-10-22 20:00:47.669000+00:00,41.8,30.5,medium,2,HARD,24,56,0,10.0,191.75260416666666,302.0,66.0,68.45207221943673,9905.408854166666,12005.0,5629.0,1599.5753121352045,63.286458333333336,100.0,0.0,40.416532095458955,0.4348958333333333,0.234375,14,14,0.0,45,54112.969855532705,54112.969855532705,1.8351795749557633,384,390,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,35,101.273,27.332,40.727,33.214,212.0,186,298,False,2023-10-22 20:01:47.699000+00:00,41.5,30.5,medium,2,HARD,24,56,0,11.0,193.0,301.0,68.0,69.16875655320749,9892.002597402598,11979.0,5631.0,1596.9192198725796,64.78441558441558,100.0,0.0,40.10153044634304,0.45454545454545453,0.22857142857142856,15,15,0.0,51,54108.45275109677,54108.45275109677,1.8275405443875214,385,379,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,36,101.501,27.395,40.896,33.21,208.0,185,297,False,2023-10-22 20:03:47.712000+00:00,41.3,30.4,medium,2,HARD,24,56,0,12.0,193.0246575342466,299.0,67.0,69.65061098930926,9902.580821917809,12177.0,5647.0,1637.3778460059564,64.71232876712328,100.0,0.0,39.70462153564963,0.44931506849315067,0.22465753424657534,13,13,0.0,47,54109.97526732238,54109.97526732238,1.8488660480740522,365,378,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,37,101.101,27.229,40.799,33.073,209.0,184,298,False,2023-10-22 20:05:47.710000+00:00,41.6,30.6,medium,2,HARD,24,56,0,13.0,191.28065395095368,301.0,68.0,68.98943750144517,9881.91553133515,11917.0,5860.0,1593.5465941206228,63.63760217983651,100.0,0.0,39.78459716909466,0.4359673024523161,0.23705722070844687,13,13,0.0,47,54252.78388082522,54252.78388082522,1.8444419638807428,367,375,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,38,101.025,27.135,40.644,33.246,,186,299,False,2023-10-22 20:06:47.709000+00:00,41.5,30.5,medium,2,HARD,24,56,0,14.0,193.94502617801047,302.0,67.0,68.50107664437914,10011.089005235603,12333.0,5675.0,1584.2210970141336,65.17015706806282,100.0,0.0,39.897510708167175,0.46596858638743455,0.21727748691099477,13,13,0.0,48,54014.02477044419,54014.02477044419,1.8408312698073725,382,385,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,39,102.8,28.059,41.039,33.702,207.0,179,325,False,2023-10-22 20:08:47.707000+00:00,41.4,30.4,medium,2,HARD,24,56,0,15.0,189.3272727272727,325.0,64.0,70.27243393026929,9863.194805194806,12154.0,5369.0,1604.4057089570745,62.015584415584414,100.0,0.0,39.79113999448943,0.3922077922077922,0.22857142857142856,15,15,0.16363636363636364,53,54247.12750743178,54247.12750743178,1.8077545592982989,385,392,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,40,101.19,27.339,40.544,33.307,208.0,183,304,False,2023-10-22 20:10:47.721000+00:00,41.0,30.3,medium,2,HARD,24,56,0,16.0,194.40944881889763,308.0,66.0,71.36351299393344,9988.866141732284,12131.0,5759.0,1513.8469293125545,63.354330708661415,100.0,0.0,40.33576808840645,0.43832020997375326,0.2335958005249344,13,13,0.06299212598425197,52,54111.5246189109,54111.5246189109,1.8434571123746986,381,376,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,41,101.652,27.082,40.665,33.905,213.0,183,309,False,2023-10-22 20:12:47.750000+00:00,41.4,30.5,medium,2,HARD,24,56,0,17.0,191.5463917525773,310.0,66.0,70.83620872380166,9911.34793814433,12374.0,5539.0,1659.4109811004564,62.77061855670103,100.0,0.0,40.8361253883224,0.44587628865979384,0.23969072164948454,13,13,0.0,47,54033.727621142,54033.727621142,1.8215865260736075,388,404,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,42,101.41,27.231,40.718,33.461,,182,306,False,2023-10-22 20:13:47.764000+00:00,41.5,30.7,medium,2,HARD,24,56,0,18.0,193.13838120104438,307.0,66.0,69.18182170033076,9925.976501305484,12192.0,5711.0,1596.1933705570304,63.01566579634465,100.0,0.0,41.18961775714472,0.4595300261096606,0.24804177545691905,13,13,0.0,52,54172.11155709346,54172.11155709346,1.8438441899282487,383,383,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,43,102.15,27.353,41.023,33.774,214.0,182,303,False,2023-10-22 20:15:47.762000+00:00,42.2,31.0,medium,2,HARD,24,56,0,19.0,193.42558746736293,304.0,66.0,70.59134092200425,10037.323759791123,12212.0,5737.0,1567.7501514837265,64.14882506527415,100.0,0.0,40.368877348901485,0.4516971279373368,0.24804177545691905,15,15,0.05483028720626632,53,53922.96343050558,53922.96343050558,1.856670753163151,383,387,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,44,101.422,26.952,41.122,33.348,211.0,183,298,False,2023-10-22 20:17:47.760000+00:00,41.8,30.9,medium,2,HARD,24,56,0,20.0,192.48924731182797,303.0,65.0,70.37703676437745,9896.66935483871,12315.0,5668.0,1669.9842494352902,62.96774193548387,100.0,0.0,40.60018846635192,0.44623655913978494,0.22043010752688172,14,14,0.06720430107526881,46,53875.55180534017,53875.55180534017,1.8151312809271245,372,387,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,45,101.305,27.181,40.799,33.325,214.0,183,300,False,2023-10-22 20:18:47.759000+00:00,41.7,30.8,medium,2,HARD,24,56,0,21.0,192.6831168831169,305.0,66.0,69.29783902966342,9918.093506493506,12078.0,5600.0,1635.3896669250137,63.532467532467535,100.0,0.0,40.490622424221804,0.44415584415584414,0.23376623376623376,13,13,0.0,47,54009.563999876154,54009.563999876154,1.8287819263605773,385,377,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,46,101.248,27.06,40.776,33.412,213.0,182,297,False,2023-10-22 20:20:47.772000+00:00,40.7,30.5,medium,2,HARD,24,56,0,22.0,194.73015873015873,301.0,64.0,69.13437716739777,10015.833333333334,11968.0,5589.0,1616.7607765931725,66.45767195767196,100.0,0.0,39.73389736574081,0.48677248677248675,0.20899470899470898,13,13,0.0,46,54007.695200092676,54007.695200092676,1.8298416469083953,378,387,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,47,101.175,27.123,40.667,33.385,215.0,185,299,False,2023-10-22 20:22:47.770000+00:00,41.3,30.8,medium,2,HARD,24,56,0,23.0,195.5090909090909,302.0,69.0,68.96666271979544,10027.436363636363,12470.0,5655.0,1638.891843448445,64.6025974025974,100.0,0.0,40.81145107329615,0.4753246753246753,0.21298701298701297,13,13,0.0,46,54101.28609740283,54101.28609740283,1.857841838934623,385,387,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,48,101.25,27.235,40.699,33.316,211.0,185,301,False,2023-10-22 20:23:47.785000+00:00,41.3,30.9,medium,2,HARD,24,56,0,24.0,193.32722513089004,302.0,63.0,69.89288919742071,9995.780104712041,12360.0,5487.0,1682.8383057098465,64.32984293193718,100.0,0.0,40.85225710345187,0.4816753926701571,0.24083769633507854,12,12,0.0,49,54252.38199623455,54252.38199623455,1.8439693660499743,382,382,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,16,Charles LECLERC,Ferrari,49,101.4,27.079,40.778,33.543,217.0,184,301,False,2023-10-22 20:25:47.783000+00:00,41.6,31.0,medium,2,HARD,24,56,0,25.0,193.85106382978722,304.0,62.0,71.00913298269015,9968.95744680851,12276.0,5345.0,1712.4427396228753,63.06382978723404,100.0,0.0,41.74436094179803,0.47074468085106386,0.2579787234042553,13,13,0.0,50,54111.736620146774,54111.736620146774,1.8586707491702867,376,375,True,True
