season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,28,81.919,28.592,18.228,35.099,,298,,False,3,HARD,8,55,1,21.0,229.5759493670886,307.0,89.0,61.53493340503419,10492.882911392406,11997.0,6656.0,1159.9494350989876,78.34810126582279,100.0,0.0,35.11075193524199,0.6582278481012658,0.16455696202531644,10,10,0.0,31,52041.34861975854,52041.34861975854,1.757676354832797,316,324,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,29,82.412,28.618,18.334,35.46,272.0,297,,False,3,HARD,8,55,1,22.0,230.46518987341773,306.0,88.0,61.14536055473883,10503.617088607594,12004.0,6541.0,1124.0714320680534,76.5632911392405,100.0,0.0,36.38323329664049,0.6329113924050633,0.17405063291139242,9,9,0.0,31,51978.52966006908,51978.52966006908,1.7908660905738476,316,303,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,30,82.155,28.647,18.278,35.23,271.0,296,,False,3,HARD,8,55,1,23.0,229.0328947368421,307.0,88.0,61.828276379352126,10462.144736842105,12057.0,6604.0,1154.7590738006481,76.53289473684211,100.0,0.0,35.2731666618882,0.618421052631579,0.1611842105263158,10,10,0.0,33,52133.8619879362,52133.8619879362,1.7700443571877342,304,315,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,31,81.854,28.575,18.288,34.991,273.0,298,295.0,False,3,HARD,8,55,1,24.0,228.0360655737705,306.0,90.0,61.55052844398174,10473.816393442623,12041.0,6706.0,1155.7334109163344,75.4327868852459,100.0,0.0,36.63648956495568,0.6196721311475409,0.1901639344262295,10,10,0.0,31,52224.995114373414,52224.995114373414,1.791364919891389,305,313,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,32,81.986,28.442,18.335,35.209,278.0,299,300.0,False,3,HARD,8,55,1,25.0,229.47368421052633,305.0,88.0,60.83535236154146,10482.592105263158,12199.0,6552.0,1120.0479128336146,77.1282894736842,100.0,0.0,36.27272412564505,0.6578947368421053,0.16447368421052633,9,9,0.0,30,52253.37063762854,52253.37063762854,1.7303056052591341,304,320,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,33,81.77,28.508,18.266,34.996,276.0,299,297.0,False,3,HARD,8,55,1,26.0,229.87539936102237,306.0,87.0,60.93431598415727,10538.549520766774,11959.0,6587.0,1105.430174434771,76.52076677316293,100.0,0.0,36.27892104062803,0.6389776357827476,0.17891373801916932,8,8,0.0,31,52235.689518578605,52235.689518578605,1.784280869836883,313,310,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,34,81.877,28.474,18.239,35.164,275.0,299,296.0,False,3,HARD,8,55,1,27.0,228.17834394904457,307.0,88.0,61.01466913363371,10561.041401273886,12313.0,6608.0,1123.2960520623794,75.55095541401273,100.0,0.0,36.89707170441943,0.6242038216560509,0.18789808917197454,11,11,0.0,33,52170.501491376956,52170.501491376956,1.8023501979460674,314,296,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,35,81.692,28.409,18.27,35.013,276.0,299,297.0,False,3,HARD,8,55,1,28.0,228.84262295081967,305.0,90.0,61.516316532099886,10530.881967213114,12007.0,6687.0,1114.8182175580953,77.62295081967213,100.0,0.0,34.900121628059104,0.6229508196721312,0.15081967213114755,7,7,0.0,30,52124.62051393626,52124.62051393626,1.7367490870472948,305,306,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,36,81.695,28.371,18.238,35.086,,298,,False,3,HARD,8,55,1,29.0,232.35048231511254,305.0,85.0,60.93058612990632,10543.729903536978,12418.0,6549.0,1107.5773354748403,77.9871382636656,100.0,0.0,35.891043968490045,0.662379421221865,0.1639871382636656,10,10,0.0,34,52162.76832338471,52162.76832338471,1.7841565904828551,311,306,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,37,81.659,28.398,18.244,35.017,275.0,297,296.0,False,3,HARD,8,55,1,30.0,230.0741935483871,305.0,88.0,60.87001734389773,10587.203225806452,12186.0,6719.0,1070.2788304121052,78.72903225806452,100.0,0.0,34.6181585163549,0.6548387096774193,0.14838709677419354,10,10,0.0,32,52203.3093690619,52203.3093690619,1.7483637817120565,310,320,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,38,81.552,28.314,18.222,35.016,276.0,298,297.0,False,3,HARD,8,55,1,31.0,231.76699029126215,304.0,88.0,60.50962702032681,10612.867313915858,11977.0,6696.0,1024.2127256158735,78.60194174757281,100.0,0.0,34.71306511147496,0.6537216828478964,0.14563106796116504,8,8,0.0,31,52114.11935644613,52114.11935644613,1.7631572360246925,309,311,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,39,81.852,28.488,18.269,35.095,274.0,298,,False,3,HARD,8,55,1,32.0,231.6590163934426,305.0,91.0,60.27909236278943,10602.216393442623,12228.0,6998.0,1078.6649941327105,78.46229508196721,100.0,0.0,34.838824037363395,0.6622950819672131,0.16393442622950818,10,10,0.0,32,52325.890126436185,52325.890126436185,1.7945096951501354,305,319,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,40,81.942,28.561,18.231,35.15,275.0,299,299.0,False,3,HARD,8,55,1,33.0,228.72815533980582,306.0,89.0,62.13226223038911,10530.291262135923,11953.0,6549.0,1114.0793255622925,77.0,100.0,0.0,34.94665375131415,0.6148867313915858,0.16181229773462782,10,10,0.0,30,52186.00201887931,52186.00201887931,1.7894932638136802,309,318,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,41,81.412,28.304,18.201,34.907,278.0,302,298.0,False,3,HARD,8,55,1,34.0,231.7665505226481,307.0,90.0,61.49239659763325,10578.91637630662,11931.0,6832.0,1061.6413890764195,77.58536585365853,100.0,0.0,34.9999332272427,0.6411149825783972,0.156794425087108,9,9,0.0,33,52326.19194934731,52326.19194934731,1.763280541445143,287,306,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,42,81.34,28.285,18.117,34.938,276.0,300,,False,3,HARD,8,55,1,35.0,232.9009900990099,306.0,90.0,62.16779778573433,10520.531353135313,12009.0,6698.0,1115.6552093037901,77.49174917491749,100.0,0.0,35.296375031151946,0.6534653465346535,0.16501650165016502,9,9,0.0,30,52156.209987263486,52156.209987263486,1.773352993690992,303,303,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,43,81.074,28.18,18.112,34.782,283.0,300,297.0,False,3,HARD,8,55,1,36.0,235.63,308.0,92.0,59.51610230293423,10574.21,11959.0,6836.0,1072.7517540885215,78.97,100.0,0.0,34.9844122431691,0.6733333333333333,0.16666666666666666,10,10,0.0,32,52151.24750597237,52151.24750597237,1.7794907521468961,300,310,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,44,81.337,28.34,18.104,34.893,272.0,299,295.0,False,3,HARD,8,55,1,37.0,228.4625850340136,308.0,91.0,60.5466899288872,10525.278911564626,11988.0,6708.0,1066.1970391489426,76.60204081632654,100.0,0.0,35.966085630256735,0.6258503401360545,0.17006802721088435,9,9,0.0,31,52189.57585803431,52189.57585803431,1.771668831931202,294,318,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,45,81.303,28.212,18.2,34.891,275.0,299,296.0,False,3,HARD,8,55,1,38.0,232.45483870967743,308.0,88.0,59.98174097823801,10580.01935483871,12102.0,6491.0,1048.974632806033,79.17096774193548,100.0,0.0,34.731316105473375,0.6612903225806451,0.16774193548387098,13,13,0.0,30,52040.910422799694,52040.910422799694,1.7690280201071642,310,317,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,46,81.308,28.261,18.211,34.836,,300,,False,3,HARD,8,55,1,39.0,232.34426229508196,309.0,87.0,61.86778214126269,10593.606557377048,12092.0,6522.0,1083.5300941252317,77.99016393442623,100.0,0.0,35.20026874393513,0.6459016393442623,0.17049180327868851,10,10,0.0,29,52064.67424340222,52064.67424340222,1.7642764481067092,305,310,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,47,81.033,28.153,18.112,34.768,277.0,300,297.0,False,3,HARD,8,55,1,40.0,229.61694915254236,307.0,91.0,61.86693526293285,10547.264406779661,12151.0,6842.0,1117.6352174308024,77.69830508474577,100.0,0.0,35.496772312210155,0.6474576271186441,0.15254237288135594,9,9,0.0,35,51344.69921611497,51344.69921611497,1.7759352661293462,295,312,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,48,81.235,28.218,18.127,34.89,278.0,301,,False,3,HARD,8,55,1,41.0,233.88599348534203,308.0,91.0,59.795988932510305,10585.905537459283,12159.0,6914.0,1054.2695547194867,77.8957654723127,100.0,0.0,35.538145973057254,0.6547231270358306,0.1758957654723127,10,10,0.0,35,52279.75491834374,52279.75491834374,1.7802178375951434,307,310,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,49,81.102,28.189,18.175,34.738,276.0,296,302.0,False,3,HARD,8,55,1,42.0,232.6345514950166,306.0,95.0,59.12854965469119,10621.764119601328,12034.0,7117.0,995.761850026607,79.96013289036544,100.0,0.0,33.83345577310196,0.6677740863787376,0.16943521594684385,10,10,0.0,31,51949.84194354592,51949.84194354592,1.7531973491303414,301,302,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,50,80.97,28.16,18.172,34.638,277.0,296,295.0,False,3,HARD,8,55,1,43.0,235.11409395973155,305.0,95.0,59.757454978616465,10610.043624161073,12048.0,7089.0,969.542202273604,79.62751677852349,100.0,0.0,34.37025278324188,0.6610738255033557,0.18120805369127516,11,11,0.0,29,52223.91483601961,52223.91483601961,1.7995400575090283,298,314,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,51,80.826,28.125,18.111,34.59,276.0,299,296.0,False,3,HARD,8,55,1,44.0,235.70723684210526,306.0,93.0,59.3576067066716,10604.503289473685,12115.0,6925.0,1048.3289585107993,80.23355263157895,100.0,0.0,33.684508472931874,0.6710526315789473,0.15789473684210525,10,10,0.0,33,52208.94649259272,52208.94649259272,1.776063795487474,304,298,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,52,80.719,27.973,18.102,34.644,,297,,False,3,HARD,8,55,1,45.0,232.8523489932886,305.0,92.0,59.457432276137624,10546.942953020134,12026.0,6664.0,1046.3347309675157,79.18120805369128,100.0,0.0,33.844205573326725,0.6577181208053692,0.15100671140939598,11,11,0.0,30,52300.47866342991,52300.47866342991,1.7619017253526694,298,314,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,53,80.467,27.985,18.061,34.421,275.0,297,295.0,False,3,HARD,8,55,1,46.0,233.29065743944636,306.0,97.0,59.27805526999005,10549.743944636679,12134.0,7307.0,1007.9775205035553,79.59515570934256,100.0,0.0,33.62440790531002,0.6608996539792388,0.14186851211072665,8,8,0.0,26,52141.27326439818,52141.27326439818,1.7900850171389597,289,317,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,54,98.214,28.502,18.249,51.463,274.0,244,296.0,False,3,HARD,8,55,1,47.0,193.69971671388103,307.0,49.0,74.59321544408728,9740.00566572238,11967.0,4995.0,1552.3780989203499,59.507082152974505,100.0,0.0,38.91008856756853,0.38526912181303113,0.18980169971671387,12,12,0.5240793201133145,38,52150.768280933116,52150.768280933116,1.813081291477261,353,388,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,55,1010.212,41.29,28.462,,135.0,108,270.0,False,3,HARD,8,55,1,48.0,18.597030752916226,273.0,0.0,48.93805866698672,1610.0811240721102,11994.0,0.0,3136.9986942682876,5.806468716861081,100.0,0.0,16.555081125501225,0.010869565217391304,0.048250265111346766,22,22,1.0,50,51865.91273590675,51865.91273590675,0.7596347533090575,3772,3867,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,56,225.796,63.058,48.703,,62.0,128,202.0,True,4,SOFT,55,57,4,5.0,82.06801909307876,224.0,0.0,58.82966718369859,7381.437947494033,12479.0,3167.0,2685.1765399029964,27.941527446300714,100.0,0.0,34.25184236016328,0.07517899761336516,0.3126491646778043,43,43,1.0,94,52459.05644179406,52459.05644179406,1.6907987495464971,838,853,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,57,1989.664,44.202,30.937,,142.0,173,253.0,False,4,SOFT,55,57,4,6.0,9.645244215938304,289.0,0.0,36.7077408333756,920.1362467866323,12050.0,0.0,2468.547198943853,5.26464619131376,104.0,0.0,19.107010361469253,0.027059937762143146,0.04275470166418617,33,33,1.0,56,52251.1601160369,52251.1601160369,0.5100183696398203,7391,7543,True,True
2023,1143,Australian Grand Prix,7787,Race,55,Carlos SAINZ,Ferrari,58,167.016,59.062,49.471,58.483,120.0,144,122.0,True,5,SOFT,57,58,4,5.0,113.88311688311688,296.0,48.0,38.20241680869549,8727.925324675325,12260.0,4361.0,1445.9566624723823,36.53733766233766,100.0,0.0,28.180112415835055,0.060064935064935064,0.30357142857142855,42,42,1.0,60,52485.14391714004,52485.14391714004,1.7094578001337588,616,646,True,True
