season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,1,119.109,33.614,44.973,40.522,139.0,169,282,False,2023-05-28 13:02:43.693000+00:00,42.3,25.1,medium,1,SOFT,1,1,0,0.0,102.01290322580645,283.0,0.0,63.412863295677056,8334.660215053764,12169.0,3319.0,2014.920640564287,38.961290322580645,100.0,0.0,37.9284358166318,0.16344086021505377,0.3311827956989247,32,32,1.0,53,34153.58416968245,34153.58416968245,1.7266699252666806,465,461,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,2,80.757,23.917,36.293,20.547,193.0,189,276,True,2023-05-28 13:04:43.690000+00:00,43.1,25.2,medium,2,HARD,1,52,0,1.0,144.88745980707395,282.0,45.0,60.45016179790653,9499.845659163988,12357.0,4851.0,1595.4452619554042,47.9935691318328,100.0,0.0,42.983283490312424,0.3022508038585209,0.3054662379421222,14,14,0.9935691318327974,51,32707.38379120971,32707.38379120971,1.7883937047261327,311,317,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,3,77.003,20.325,36.051,20.627,201.0,190,277,False,2023-05-28 13:06:43.688000+00:00,42.8,25.3,medium,2,HARD,1,52,0,2.0,154.7578947368421,284.0,46.0,65.51529337294694,9497.540350877192,12505.0,4944.0,1726.2527683689984,50.93684210526316,100.0,0.0,43.72011713913035,0.35789473684210527,0.2807017543859649,12,12,0.0,43,32344.069963406488,32344.069963406488,1.792445810706529,285,297,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,4,76.946,20.273,36.051,20.622,203.0,190,277,False,2023-05-28 13:07:43.687000+00:00,42.8,25.4,medium,2,HARD,1,52,0,3.0,153.04912280701754,286.0,45.0,65.26699045528439,9405.884210526316,12070.0,4871.0,1703.7924047613965,48.901754385964914,100.0,0.0,44.121890541910204,0.34035087719298246,0.29473684210526313,13,13,0.0,42,32797.21614980782,32797.21614980782,1.7900207577238425,285,305,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,5,76.926,20.3,36.13,20.496,199.0,191,278,False,2023-05-28 13:08:43.686000+00:00,42.4,25.5,medium,2,HARD,1,52,0,4.0,153.4794520547945,285.0,45.0,63.8317801187184,9429.729452054795,11981.0,4805.0,1736.412134679248,49.102739726027394,100.0,0.0,43.28564402657388,0.3219178082191781,0.2979452054794521,12,12,0.0,42,32381.47728717319,32381.47728717319,1.8135474666829607,292,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,6,77.205,20.397,36.174,20.634,197.0,190,280,False,2023-05-28 13:10:43.699000+00:00,41.6,25.4,medium,2,HARD,1,52,0,5.0,152.82252559726962,286.0,47.0,64.5855987109886,9455.126279863482,12280.0,5110.0,1621.7385525598313,50.75767918088737,100.0,0.0,43.28868863683763,0.3515358361774744,0.27303754266211605,12,12,0.0,46,32450.8727146407,32450.8727146407,1.785869779985662,293,281,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,7,77.408,20.451,36.403,20.554,195.0,191,280,False,2023-05-28 13:11:43.698000+00:00,41.4,25.4,medium,2,HARD,1,52,0,6.0,153.34680134680136,285.0,46.0,64.19601924632877,9504.760942760942,12025.0,5227.0,1636.8787247950452,49.64983164983165,100.0,0.0,43.66915647507272,0.3400673400673401,0.2962962962962963,12,12,0.0,44,32597.98101376703,32597.98101376703,1.7884053989225919,297,298,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,8,77.254,20.473,36.181,20.6,197.0,192,281,False,2023-05-28 13:12:43.697000+00:00,40.9,25.4,medium,2,HARD,1,52,0,7.0,151.38571428571427,288.0,45.0,64.4744230256448,9432.857142857143,12317.0,4993.0,1641.155442587537,48.15357142857143,100.0,0.0,43.116884181612804,0.3142857142857143,0.29642857142857143,13,13,0.0,44,32696.222884067836,32696.222884067836,1.7761233826010951,280,291,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,9,77.523,20.371,36.45,20.702,199.0,190,282,False,2023-05-28 13:13:43.696000+00:00,41.0,25.4,medium,2,HARD,1,52,0,8.0,152.87152777777777,287.0,46.0,65.23994831389146,9331.454861111111,12127.0,5000.0,1745.4369671505797,48.12152777777778,100.0,0.0,43.98898009602083,0.3402777777777778,0.3159722222222222,12,12,0.0,40,32660.059418877216,32660.059418877216,1.7956166175752424,288,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,24,ZHOU Guanyu,Alfa Romeo,10,78.449,20.432,37.0,21.017,190.0,188,282,False,2023-05-28 13:15:43.694000+00:00,40.9,25.5,medium,2,HARD,1,52,0,9.0,152.35906040268458,288.0,46.0,65.15105268705372,9327.43288590604,11875.0,5097.0,1654.361048983875,47.52013422818792,100.0,0.0,42.71893389041515,0.3053691275167785,0.28523489932885904,13,13,0.0,44,32559.69028122687,32559.69028122687,1.784235412585106,298,303,True,True
