season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,1,109.625,33.513,27.63,48.482,233.0,278,314,False,2023-06-18 18:02:59.655000+00:00,33.1,18.4,medium,1,MEDIUM,1,1,0,0.0,149.5364705882353,316.0,0.0,82.24728402032326,9258.96,12365.0,3489.0,2205.611946200766,53.55764705882353,100.0,0.0,40.35876864113143,0.3035294117647059,0.27294117647058824,13,13,1.0,54,45406.94347392088,45406.94347392088,1.6537487077028767,425,427,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,2,82.407,25.34,25.686,31.381,248.0,275,304,True,2023-06-18 18:04:59.685000+00:00,32.5,18.3,medium,2,HARD,1,2,0,1.0,190.57894736842104,307.0,63.0,70.73658756219866,10116.578947368422,12337.0,5160.0,1655.4374800475737,67.0,100.0,0.0,41.89044294975067,0.5296052631578947,0.19078947368421054,6,6,0.9967105263157895,37,43108.457174111565,43108.457174111565,1.698744494125607,304,324,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,3,78.117,21.857,25.085,31.175,250.0,276,304,False,2023-06-18 18:05:59.684000+00:00,32.5,18.5,medium,3,HARD,3,70,0,0.0,200.8139534883721,307.0,61.0,68.90355292700525,10276.186046511628,12262.0,5295.0,1550.7822199219006,71.01661129568106,100.0,0.0,41.1604476204687,0.5946843853820598,0.16279069767441862,7,7,0.0,40,42853.19182303198,42853.19182303198,1.688897743755592,301,299,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,4,78.038,21.792,24.978,31.268,252.0,276,306,False,2023-06-18 18:07:59.681000+00:00,31.4,18.4,medium,3,HARD,3,70,0,1.0,198.67235494880546,309.0,60.0,70.4324658035207,10271.075085324232,12560.0,5289.0,1613.1186109723196,68.76450511945393,100.0,0.0,42.44123626068517,0.5699658703071673,0.17747440273037543,7,7,0.0,41,42814.64107525338,42814.64107525338,1.6830967258040996,293,307,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,5,78.051,21.721,25.152,31.178,251.0,276,306,False,2023-06-18 18:08:59.712000+00:00,31.1,18.5,medium,3,HARD,3,70,0,2.0,199.09897610921502,309.0,59.0,70.61065021557529,10237.941979522184,12253.0,5206.0,1610.8245572727046,68.11262798634812,100.0,0.0,42.286172926132004,0.5563139931740614,0.18771331058020477,7,7,0.0,39,43117.782175825196,43117.782175825196,1.6900792875317823,293,305,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,6,78.401,22.033,25.119,31.249,,276,304,False,2023-06-18 18:09:59.726000+00:00,30.8,18.5,medium,3,HARD,3,70,0,3.0,198.55775577557756,308.0,62.0,70.5735751011256,10222.69306930693,12291.0,4877.0,1620.7095545621353,68.4983498349835,100.0,0.0,42.3406642066675,0.5643564356435643,0.1782178217821782,7,7,0.0,43,42953.783652827085,42953.783652827085,1.6971922707321498,303,305,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,7,91.754,21.917,25.347,44.49,250.0,275,150,False,2023-06-18 18:11:59.740000+00:00,30.8,18.5,medium,3,HARD,3,70,0,4.0,169.03735632183907,289.0,59.0,61.2234111739095,9793.155172413793,12409.0,5163.0,1672.1529016499162,53.38505747126437,100.0,0.0,41.51306408065434,0.3390804597701149,0.1752873563218391,7,7,0.3793103448275862,36,42765.65116680779,42765.65116680779,1.6549741541519098,348,352,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,8,79.515,23.088,25.199,31.228,248.0,272,308,False,2023-06-18 18:12:59.754000+00:00,30.8,18.6,medium,3,HARD,3,70,0,5.0,195.81543624161074,311.0,60.0,69.59684597577778,10167.78187919463,12350.0,5372.0,1609.5495188920397,66.46308724832215,100.0,0.0,42.78313088654774,0.5469798657718121,0.18456375838926176,7,7,0.22818791946308725,37,42973.46309928158,42973.46309928158,1.700235131654717,298,293,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,9,78.209,21.889,25.162,31.158,251.0,275,309,False,2023-06-18 18:13:59.769000+00:00,31.1,18.6,medium,3,HARD,3,70,0,6.0,198.1523178807947,313.0,59.0,70.44538990028792,10218.122516556292,12323.0,5101.0,1624.521711035422,68.55960264900662,100.0,0.0,42.23289367840409,0.5596026490066225,0.19205298013245034,7,7,0.0,42,43043.57245521681,43043.57245521681,1.699751105358235,302,287,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,16,6,9110,Race,22,Yuki TSUNODA,AlphaTauri,10,78.063,21.858,25.066,31.139,,276,309,False,2023-06-18 18:15:59.782000+00:00,31.9,18.7,medium,3,HARD,3,70,0,7.0,199.60409556313994,311.0,60.0,71.48822846570566,10222.351535836178,12133.0,5113.0,1636.5243937808018,70.03071672354949,100.0,0.0,41.48936800151924,0.5665529010238908,0.18088737201365188,6,6,0.0,40,42925.52200072825,42925.52200072825,1.7064215932507119,293,316,True,True
