season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,17,84.27,27.458,28.73,28.082,314.0,318,322.0,False,2,HARD,16,53,0,1.0,248.08544303797467,334.0,67.0,71.89898621312128,10757.42088607595,12003.0,6143.0,1117.9610636974433,77.38291139240506,100.0,0.0,37.11164594762021,0.689873417721519,0.1930379746835443,8,8,0.0,38,57502.68595916935,57502.68595916935,1.6622491877238492,316,332,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,18,83.875,27.408,28.571,27.896,316.0,327,329.0,False,2,HARD,16,53,0,2.0,248.29508196721312,340.0,67.0,73.64076389446605,10720.065573770491,12085.0,5876.0,1192.288988360479,76.52131147540983,100.0,0.0,37.5676051360355,0.6852459016393443,0.17049180327868851,7,7,0.12786885245901639,35,57513.70446121732,57513.70446121732,1.6593436484401125,305,317,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,19,84.203,27.354,28.722,28.127,317.0,327,336.0,False,2,HARD,16,53,0,3.0,248.7620578778135,343.0,69.0,74.19415721968987,10773.948553054663,12216.0,6156.0,1185.7673234084248,77.43729903536978,100.0,0.0,37.06353835864824,0.6881028938906752,0.15434083601286175,8,8,0.20257234726688103,35,57508.15942025072,57508.15942025072,1.6589029043757388,311,320,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,20,83.826,27.483,28.623,27.72,315.0,327,325.0,False,2,HARD,16,53,0,4.0,246.4694533762058,335.0,68.0,75.69815375354126,10720.43729903537,11951.0,5933.0,1235.6223662271088,76.63987138263666,100.0,0.0,36.94863322356549,0.6752411575562701,0.18006430868167203,7,7,0.1382636655948553,34,57343.94189577375,57343.94189577375,1.6520126290089872,311,324,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,21,83.88,27.423,28.725,27.732,,318,335.0,False,2,HARD,16,53,0,5.0,247.54088050314465,343.0,67.0,75.39090932789979,10781.474842767295,12179.0,5968.0,1222.032541459507,76.95283018867924,100.0,0.0,37.270230775418135,0.6792452830188679,0.1761006289308176,7,7,0.10377358490566038,38,57469.1061196986,57469.1061196986,1.6771505431700577,318,322,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,22,83.768,27.358,28.484,27.926,316.0,328,327.0,False,2,HARD,16,53,0,6.0,247.56677524429966,338.0,68.0,73.62815681463287,10764.446254071661,12042.0,5936.0,1179.1364778644556,77.70684039087948,100.0,0.0,37.07328843553046,0.6905537459283387,0.1563517915309446,7,7,0.11400651465798045,35,57311.10377576179,57311.10377576179,1.6661381716404233,307,330,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,23,83.864,27.438,28.501,27.925,318.0,319,326.0,False,2,HARD,16,53,0,7.0,247.37735849056602,337.0,67.0,71.87766329724933,10760.738993710691,11948.0,5984.0,1134.4552475110142,78.22641509433963,100.0,0.0,36.105091981916694,0.6918238993710691,0.16037735849056603,7,7,0.0,35,57474.83073732841,57474.83073732841,1.6526462770308676,318,333,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,24,83.64,27.347,28.551,27.742,317.0,319,327.0,False,2,HARD,16,53,0,8.0,247.15705128205127,338.0,64.0,72.09731903349724,10763.538461538461,12028.0,5642.0,1140.6616410180281,77.70192307692308,100.0,0.0,36.13894477755415,0.6730769230769231,0.16025641025641027,9,9,0.0,36,57117.72265842899,57117.72265842899,1.6580535600683284,312,322,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,25,83.59,27.38,28.445,27.765,316.0,319,326.0,False,2,HARD,16,53,0,9.0,248.7539432176656,336.0,65.0,73.30526484186662,10765.08832807571,12017.0,5761.0,1166.7942810994373,78.51104100946372,100.0,0.0,35.90441267734292,0.7003154574132492,0.15141955835962145,8,8,0.0,34,57436.09539255573,57436.09539255573,1.6601218654662016,317,321,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,26,83.321,27.356,28.307,27.658,,319,324.0,False,2,HARD,16,53,0,10.0,249.1174603174603,336.0,69.0,72.14347816101647,10789.657142857142,12103.0,6011.0,1108.118137320432,80.35873015873015,100.0,0.0,34.47347558663651,0.7174603174603175,0.13333333333333333,8,8,0.0,34,57456.89474808253,57456.89474808253,1.647265655733288,315,325,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,27,83.534,27.38,28.412,27.742,,319,325.0,False,2,HARD,16,53,0,11.0,250.89171974522293,336.0,64.0,72.61837071865689,10760.235668789808,11948.0,5702.0,1129.5923262138042,79.48726114649682,100.0,0.0,35.266250671821155,0.7038216560509554,0.13694267515923567,7,7,0.0,33,57349.805787011865,57349.805787011865,1.6623849810550282,314,319,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,28,83.284,27.337,28.297,27.65,317.0,320,326.0,False,2,HARD,16,53,0,12.0,246.25465838509317,337.0,71.0,73.2575885457724,10742.394409937888,11991.0,6328.0,1151.3131186761627,78.84782608695652,100.0,0.0,35.11797081489888,0.6801242236024845,0.14596273291925466,7,7,0.0,37,57253.73382548116,57253.73382548116,1.6687936227974345,322,329,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,29,83.229,27.336,28.301,27.592,,319,325.0,False,2,HARD,16,53,0,13.0,250.77813504823152,335.0,70.0,71.7277742964688,10809.054662379422,12102.0,6261.0,1090.2560159392688,79.69453376205787,100.0,0.0,34.51622390826546,0.6977491961414791,0.1414790996784566,7,7,0.0,32,57378.36691125559,57378.36691125559,1.6574226497220237,311,320,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,30,83.359,27.361,28.259,27.739,,320,,False,2,HARD,16,53,0,14.0,247.1335403726708,336.0,69.0,72.84995337913084,10760.055900621119,11978.0,6101.0,1111.373255213149,78.5807453416149,100.0,0.0,35.14691440213564,0.6832298136645962,0.14285714285714285,8,8,0.0,34,57472.916588766784,57472.916588766784,1.6463472192191422,322,318,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,31,83.972,27.312,28.74,27.92,318.0,329,326.0,False,2,HARD,16,53,0,15.0,243.89589905362777,337.0,70.0,75.85765277649662,10747.548895899054,11985.0,6084.0,1176.5417115549917,76.39432176656152,100.0,0.0,36.48800458779124,0.6529968454258676,0.1640378548895899,8,8,0.11987381703470032,39,57298.04784237021,57298.04784237021,1.6346343966207897,317,326,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,32,83.274,27.246,28.382,27.646,319.0,331,338.0,False,2,HARD,16,53,0,16.0,244.93890675241158,345.0,69.0,76.77406279321077,10743.327974276528,12279.0,6087.0,1245.693583256071,77.18006430868168,100.0,0.0,36.3677145784755,0.6688102893890675,0.15434083601286175,8,8,0.20257234726688103,35,57432.13696610449,57432.13696610449,1.6666109394627575,311,318,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,33,83.226,27.189,28.364,27.673,315.0,319,333.0,False,2,HARD,16,53,0,17.0,250.72459016393444,341.0,70.0,74.01401873357729,10758.367213114754,12137.0,6138.0,1152.2843098507844,79.84590163934426,100.0,0.0,34.46232237576726,0.7081967213114754,0.14754098360655737,7,7,0.10491803278688525,34,57131.41723767058,57131.41723767058,1.6694549455897028,305,317,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,34,83.43,27.324,28.408,27.698,316.0,320,325.0,False,2,HARD,16,53,0,18.0,248.6822429906542,336.0,67.0,72.39609782742973,10785.361370716511,12026.0,5875.0,1120.9010867860936,80.01869158878505,100.0,0.0,34.94053193813505,0.7165109034267912,0.13707165109034267,8,8,0.0,32,57179.50851963604,57179.50851963604,1.648103849298754,321,323,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,35,83.681,27.393,28.512,27.776,,319,,False,2,HARD,16,53,0,19.0,248.84193548387097,336.0,71.0,72.50061745763117,10755.509677419355,11946.0,6304.0,1115.8647528623444,78.70645161290322,100.0,0.0,35.433640253331255,0.6935483870967742,0.14838709677419354,8,8,0.0,35,57394.43510878794,57394.43510878794,1.6611640144856679,310,319,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,36,83.714,27.31,28.493,27.911,318.0,321,,False,2,HARD,16,53,0,20.0,248.39184952978056,338.0,67.0,73.41469830558621,10734.818181818182,12018.0,5677.0,1178.8486724968043,78.24137931034483,100.0,0.0,35.99740559238637,0.6959247648902821,0.1536050156739812,7,7,0.025078369905956112,34,57415.6192773526,57415.6192773526,1.6541349459193115,319,330,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,37,83.55,27.279,28.457,27.814,316.0,319,335.0,False,2,HARD,16,53,0,21.0,248.92282958199357,347.0,69.0,74.24050921642255,10762.067524115755,12322.0,6010.0,1206.9227879277414,78.2411575562701,100.0,0.0,35.681554818800606,0.6784565916398714,0.14790996784565916,7,7,0.09646302250803858,34,57357.98757161146,57357.98757161146,1.663726328101141,311,316,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,38,83.624,27.372,28.466,27.786,318.0,320,325.0,False,2,HARD,16,53,0,22.0,249.22044728434506,337.0,69.0,71.7378478568698,10759.64856230032,11944.0,6188.0,1101.013769478384,78.26837060702876,100.0,0.0,36.22036992721868,0.6964856230031949,0.15335463258785942,7,7,0.0,34,57209.21614762659,57209.21614762659,1.660208708071163,313,315,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,39,83.718,27.448,28.564,27.706,,327,,False,2,HARD,16,53,0,23.0,246.18867924528303,336.0,68.0,75.20873843676223,10735.14465408805,12017.0,6008.0,1189.6197655647643,78.74528301886792,100.0,0.0,35.13211220434616,0.6792452830188679,0.14150943396226415,7,7,0.11949685534591195,33,57205.4732669958,57205.4732669958,1.668148811958341,318,318,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,40,83.69,27.399,28.465,27.826,315.0,318,322.0,False,2,HARD,16,53,0,24.0,246.55625,335.0,70.0,73.90126410243265,10703.384375,12044.0,5986.0,1160.9202380572317,78.315625,100.0,0.0,35.81816586397711,0.6875,0.146875,7,7,0.0,35,57241.452128667595,57241.452128667595,1.6790273432824785,320,325,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,41,83.611,27.372,28.44,27.799,,318,,False,2,HARD,16,53,0,25.0,248.19063545150502,335.0,68.0,71.89113224579805,10715.989966555184,11902.0,5927.0,1125.053204196989,79.47826086956522,100.0,0.0,34.50028397419129,0.6889632107023411,0.13712374581939799,8,8,0.0,34,57069.23475552621,57069.23475552621,1.663964267276196,299,324,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,42,83.67,27.424,28.458,27.788,316.0,319,323.0,False,2,HARD,16,53,0,26.0,249.68847352024923,335.0,68.0,72.21702423862186,10742.006230529594,11962.0,5791.0,1131.7109699863074,78.6791277258567,100.0,0.0,36.58123508863328,0.7102803738317757,0.1588785046728972,8,8,0.0,34,57182.18765125039,57182.18765125039,1.6528568521411466,321,324,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,43,83.867,27.382,28.558,27.927,318.0,321,324.0,False,2,HARD,16,53,0,27.0,247.45110410094637,337.0,66.0,74.41817415048136,10691.867507886436,11930.0,5748.0,1185.437632236374,77.29337539432177,100.0,0.0,36.798012739868966,0.6750788643533123,0.14826498422712933,8,8,0.0,33,57426.17148013937,57426.17148013937,1.6641157340926183,317,334,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,44,83.43,27.386,28.395,27.649,315.0,317,323.0,False,2,HARD,16,53,0,28.0,249.14193548387098,338.0,69.0,73.10901614312145,10724.351612903225,12024.0,5944.0,1147.9942293243091,79.54838709677419,100.0,0.0,35.53175654544811,0.7064516129032258,0.13870967741935483,8,8,0.0,35,57278.61028046593,57278.61028046593,1.665721477504321,310,323,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,45,83.731,27.507,28.427,27.797,313.0,315,320.0,False,2,HARD,16,53,0,29.0,246.85396825396825,333.0,67.0,72.27182556132955,10700.33015873016,11951.0,5761.0,1120.4947740236278,79.66031746031746,100.0,0.0,34.98047772860515,0.7047619047619048,0.1365079365079365,8,8,0.0,33,57296.62031663569,57296.62031663569,1.6651486981464383,315,317,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,46,83.597,27.539,28.364,27.694,316.0,319,323.0,False,2,HARD,16,53,0,30.0,248.9108910891089,336.0,59.0,74.13920975191402,10711.042904290429,12038.0,5535.0,1237.3710079683224,80.73927392739274,100.0,0.0,34.17786917563777,0.7128712871287128,0.13861386138613863,7,7,0.0,32,56811.25139105128,56811.25139105128,1.686211597799382,303,313,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,47,83.676,27.509,28.426,27.741,314.0,316,321.0,False,2,HARD,16,53,0,31.0,247.00967741935483,335.0,67.0,73.70842668523099,10669.254838709678,12034.0,5831.0,1196.4415881132306,77.54516129032258,100.0,0.0,36.38073168419254,0.667741935483871,0.14838709677419354,7,7,0.0,34,57383.52889116063,57383.52889116063,1.6595436625178428,310,321,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,48,83.518,27.502,28.365,27.651,,318,322.0,False,2,HARD,16,53,0,32.0,248.87138263665594,336.0,66.0,72.16698337694453,10753.327974276528,11962.0,5896.0,1163.5543540705798,79.2379421221865,100.0,0.0,35.41705550784148,0.7041800643086816,0.1414790996784566,9,9,0.0,31,57265.15495581719,57265.15495581719,1.6613096853680247,311,319,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,49,83.467,27.457,28.319,27.691,316.0,317,,False,2,HARD,16,53,0,33.0,249.0873786407767,336.0,67.0,71.69511682099676,10750.346278317153,11914.0,6101.0,1123.2386570709612,78.75404530744336,100.0,0.0,36.12309534932008,0.6990291262135923,0.1488673139158576,8,8,0.0,33,57262.69725477742,57262.69725477742,1.6634809858531763,309,312,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,50,83.461,27.425,28.336,27.7,,318,,False,2,HARD,16,53,0,34.0,249.08469055374593,336.0,69.0,73.32973582729133,10746.622149837134,11992.0,5974.0,1143.8058708795695,79.14332247557003,100.0,0.0,35.46818980416054,0.6970684039087948,0.14332247557003258,8,8,0.0,35,57375.30598837048,57375.30598837048,1.6647722847804078,307,321,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,51,83.555,27.432,28.386,27.737,318.0,320,323.0,False,2,HARD,16,53,0,35.0,249.6290322580645,337.0,66.0,74.2120401219605,10768.154838709677,12037.0,6100.0,1194.8168203074017,79.9,100.0,0.0,35.28820967313989,0.7064516129032258,0.14838709677419354,7,7,0.0,33,57291.58422414747,57291.58422414747,1.6700041252217679,310,325,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,52,83.75,,28.471,27.847,319.0,321,324.0,False,2,HARD,16,53,0,36.0,247.40952380952382,338.0,69.0,74.60461221174805,10737.625396825397,12011.0,6055.0,1170.765675112517,78.22539682539683,100.0,0.0,35.97605009444597,0.6857142857142857,0.14603174603174604,9,9,0.0,34,57326.02346577252,57326.02346577252,1.6771095658097481,315,319,True,True
2024,1244,Italian Grand Prix,9590,Race,16,Charles LECLERC,Ferrari,53,83.268,27.285,28.302,27.681,324.0,326,329.0,False,2,HARD,16,53,0,37.0,248.1405750798722,340.0,67.0,76.67840427875619,10737.830670926518,12072.0,5822.0,1275.101920408679,78.370607028754,100.0,0.0,35.77454293203106,0.6869009584664537,0.15335463258785942,7,7,0.0,34,57280.589935238284,57280.589935238284,1.6694494893076686,313,327,True,True
