season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,15,84.306,29.19,33.136,21.98,280.0,287.0,352.0,False,2025-10-26 20:23:27.325000+00:00,51.4,26.6,high,1,SOFT,1,20,0,14.0,182.56774193548387,352.0,56.0,83.73314134449558,9711.429032258064,12562.0,4657.0,2124.706517827595,53.225806451612904,99.0,0.0,43.50180543336723,0.3903225806451613,0.2838709677419355,11,11,0.4483870967741935,41,42360.077971350125,42360.077971350125,1.8725059170104363,310,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,16,83.959,29.249,32.895,21.815,,288.0,340.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,high,1,SOFT,1,20,0,15.0,181.0,348.0,54.0,82.71846321012109,9629.704545454546,12514.0,4531.0,2098.2100365577817,50.19155844155844,99.0,0.0,42.965468543722984,0.34415584415584416,0.2727272727272727,12,12,0.4318181818181818,40,42139.468550547674,42139.468550547674,1.8999903168081453,308,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,17,84.641,29.406,33.27,21.965,279.0,283.0,352.0,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,high,1,SOFT,1,20,0,16.0,175.5,353.0,60.0,82.38109453534898,9591.115131578947,12589.0,4670.0,2081.0588026373002,51.93092105263158,99.0,0.0,42.47497519213771,0.34210526315789475,0.26973684210526316,11,11,0.3815789473684211,46,42192.97453822623,42192.97453822623,1.8725340409438838,304,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,18,84.123,29.464,32.945,21.714,282.0,279.0,328.0,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,high,1,SOFT,1,20,0,17.0,181.57097791798108,329.0,57.0,79.39907692406653,9705.678233438486,12091.0,4687.0,2058.559933683551,56.26498422712934,99.0,0.0,42.51753178291777,0.40063091482649843,0.23974763406940064,11,11,0.0,36,42109.22197644287,42109.22197644287,1.890819706982238,317,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,19,84.182,29.412,33.032,21.738,295.0,279.0,329.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,high,1,SOFT,1,20,0,18.0,180.0095238095238,328.0,58.0,80.51502810386948,9811.368253968254,12313.0,5174.0,1878.8403357513266,55.65079365079365,99.0,0.0,43.03876389701285,0.40634920634920635,0.24444444444444444,12,12,0.0,42,42265.8678030114,42265.8678030114,1.894559915932799,315,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,20,88.541,30.387,33.179,24.975,280.0,286.0,328.0,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,high,1,SOFT,1,20,0,19.0,171.21450151057402,329.0,60.0,82.8945344280584,9616.978851963746,12577.0,4633.0,2035.416620322208,49.85498489425982,99.0,0.0,42.21313491247415,0.3323262839879154,0.283987915407855,12,12,0.1027190332326284,41,41997.624466198366,41997.624466198366,1.8538264266556344,331,335,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,21,105.378,52.329,32.087,20.962,278.0,280.0,304.0,True,2025-10-26 20:31:27.336000+00:00,50.7,26.8,high,2,MEDIUM,21,34,1,1.0,144.23469387755102,310.0,0.0,83.50241974013274,9007.747448979591,12086.0,3915.0,2274.6389688847335,51.732142857142854,99.0,0.0,41.04094754023109,0.3163265306122449,0.30612244897959184,10,10,0.0,46,42549.44258695345,42549.44258695345,1.7088716519026022,392,405,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,22,81.708,28.962,31.653,21.093,293.0,282.0,326.0,False,2025-10-26 20:33:27.348000+00:00,50.4,26.7,high,2,MEDIUM,21,34,1,2.0,187.79530201342283,326.0,64.0,79.51312654754034,10072.439597315437,12026.0,5388.0,1718.8615334528056,59.2751677852349,99.0,0.0,42.63798902614105,0.4664429530201342,0.23154362416107382,10,10,0.0,37,42229.16728432975,42229.16728432975,1.9136882359810856,298,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,23,82.066,29.1,31.88,21.086,294.0,281.0,323.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,high,2,MEDIUM,21,34,1,3.0,188.01954397394138,325.0,61.0,79.86327654503448,9974.224755700327,12322.0,4956.0,1887.946458182462,58.182410423452765,99.0,0.0,43.76945021404794,0.46905537459283386,0.24429967426710097,11,11,0.0,35,41961.544092643104,41961.544092643104,1.9270254849613102,307,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,24,82.381,29.092,32.023,21.266,293.0,281.0,327.0,False,2025-10-26 20:36:27.360000+00:00,50.7,26.6,high,2,MEDIUM,21,34,1,4.0,183.45454545454547,327.0,61.0,78.2122562313183,9925.613636363636,12191.0,4708.0,1909.612838151292,56.201298701298704,99.0,0.0,43.16803168262755,0.4318181818181818,0.2532467532467532,10,10,0.0,38,42291.93677694231,42291.93677694231,1.9076047203378832,308,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,25,83.038,29.157,32.259,21.622,,283.0,329.0,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,high,2,MEDIUM,21,34,1,5.0,183.58139534883722,329.0,58.0,79.64725503909287,9875.461794019933,12079.0,5106.0,1872.745284256002,57.3687707641196,99.0,0.0,42.668935942934745,0.43853820598006643,0.23255813953488372,11,11,0.04318936877076412,36,42076.59909087281,42076.59909087281,1.9170674543248898,301,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,26,82.663,28.867,32.358,21.438,304.0,284.0,351.0,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,high,2,MEDIUM,21,34,1,6.0,180.4933774834437,351.0,61.0,83.15587148701401,9806.917218543047,12560.0,4473.0,2065.142299773261,55.79139072847682,99.0,0.0,43.28856882343312,0.4337748344370861,0.23841059602649006,10,10,0.33774834437086093,37,42121.803602254135,42121.803602254135,1.9257121246465492,302,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,27,83.81,29.463,32.681,21.666,276.0,288.0,330.0,False,2025-10-26 20:40:27.388000+00:00,51.0,26.5,high,2,MEDIUM,21,34,1,7.0,181.43189368770763,330.0,60.0,80.1677198236894,9623.970099667775,12120.0,5048.0,1977.0811875999893,52.23255813953488,99.0,0.0,42.75697067492567,0.3787375415282392,0.24916943521594684,10,10,0.10299003322259136,34,42286.79387697362,42286.79387697362,1.8701910482184874,301,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,28,82.404,28.699,32.381,21.324,298.0,282.0,349.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,high,2,MEDIUM,21,34,1,8.0,185.38762214983714,348.0,62.0,83.97267418425636,9877.791530944625,12498.0,5227.0,1937.9436234022078,54.03583061889251,99.0,0.0,42.86698637328043,0.39087947882736157,0.2182410423452769,10,10,0.3485342019543974,38,42183.017006074675,42183.017006074675,1.9146204929698372,307,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,29,82.584,29.199,31.966,21.419,285.0,280.0,327.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,high,2,MEDIUM,21,34,1,9.0,185.9271523178808,327.0,60.0,79.45293907497881,9852.943708609271,12123.0,5092.0,1964.7704936856542,56.19867549668874,99.0,0.0,43.413462658115,0.4304635761589404,0.2185430463576159,10,10,0.0,35,42343.49234997166,42343.49234997166,1.9081113804066154,302,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,30,82.786,29.255,32.101,21.43,292.0,283.0,,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,high,2,MEDIUM,21,34,1,10.0,183.66233766233765,327.0,61.0,80.38113114335967,9726.704545454546,12087.0,4781.0,2010.768319358345,55.57142857142857,99.0,0.0,43.1416207787066,0.41883116883116883,0.237012987012987,10,10,0.0,34,42145.97052664647,42145.97052664647,1.8712703375528292,308,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,31,82.576,29.199,32.108,21.269,293.0,282.0,,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,high,2,MEDIUM,21,34,1,11.0,182.26860841423948,327.0,58.0,79.722672738368,9951.22006472492,12518.0,5137.0,1816.1388387644279,55.41423948220065,99.0,0.0,43.24779872978247,0.42071197411003236,0.2588996763754045,10,10,0.0,39,42390.36644884187,42390.36644884187,1.891100604269048,309,299,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,32,82.661,29.133,32.024,21.504,298.0,282.0,328.0,False,2025-10-26 20:47:27.407000+00:00,50.6,26.6,high,2,MEDIUM,21,34,1,12.0,181.9933110367893,328.0,60.0,79.92358362505912,9866.367892976588,12224.0,5140.0,1925.6842084502912,57.07357859531773,99.0,0.0,42.99865368005532,0.43812709030100333,0.21739130434782608,10,10,0.0,35,42218.091913624936,42218.091913624936,1.879250237862018,299,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,33,82.881,29.243,32.14,21.498,296.0,283.0,,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,high,2,MEDIUM,21,34,1,13.0,183.2065573770492,329.0,58.0,80.34409578489641,9722.308196721311,12117.0,4837.0,2022.4553321615167,54.324590163934424,99.0,0.0,43.517204646459895,0.4065573770491803,0.25901639344262295,10,10,0.0,37,42395.284235399595,42395.284235399595,1.9155129980246728,305,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,14,Fernando ALONSO,Aston Martin,34,93.698,29.694,34.511,29.493,206.0,218.0,327.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,high,2,MEDIUM,21,34,1,14.0,161.08,327.0,61.0,77.1942588538811,8676.017142857143,13077.0,4805.0,2045.4368111182391,37.46857142857143,99.0,0.0,39.894186983845664,0.19714285714285715,0.1742857142857143,10,10,0.0,32,42038.21419895512,42038.21419895512,1.8943286184885058,350,342,True,True
