season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,11,89.005,26.062,28.552,34.391,219.0,273,300,False,2024-06-09 18:19:12.708000+00:00,24.8,16.8,medium,1,INTERMEDIATE,1,25,0,10.0,175.63283582089554,302.0,48.0,74.11289973333585,9695.698507462686,12057.0,4192.0,1865.7772007486835,53.85970149253731,99.0,0.0,43.109662523568524,0.3701492537313433,0.23880597014925373,7,7,1.0,44,42987.755516756864,42987.755516756864,1.707754871659755,335,346,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,12,88.661,25.788,28.431,34.442,222.0,273,300,False,2024-06-09 18:20:12.708000+00:00,25.3,17.0,medium,1,INTERMEDIATE,1,25,0,11.0,176.8957055214724,302.0,49.0,75.71751776765319,9657.889570552148,12416.0,4245.0,1940.4093253147716,55.66564417177914,99.0,0.0,42.51548094859758,0.3987730061349693,0.22699386503067484,7,7,1.0,41,43101.8324269839,43101.8324269839,1.7232234311670576,326,346,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,13,88.857,25.782,29.094,33.981,225.0,273,301,False,2024-06-09 18:22:12.704000+00:00,25.8,17.4,medium,1,INTERMEDIATE,1,25,0,12.0,174.69117647058823,303.0,47.0,76.44260772034471,9644.70588235294,12849.0,4157.0,1990.2480916800264,55.167647058823526,99.0,0.0,42.90630846656904,0.40588235294117647,0.24411764705882352,7,7,1.0,44,42629.48908476985,42629.48908476985,1.700808564889935,340,347,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,14,87.573,25.4,28.187,33.986,228.0,273,302,False,2024-06-09 18:23:12.711000+00:00,25.8,17.5,medium,1,INTERMEDIATE,1,25,0,13.0,177.27462686567165,304.0,50.0,75.19413152570849,9714.80895522388,12231.0,4331.0,1878.0228995576938,55.602985074626865,99.0,0.0,43.00059690716992,0.41194029850746267,0.24477611940298508,7,7,1.0,42,42799.35008865436,42799.35008865436,1.7049356734883845,335,327,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,15,87.904,25.93,28.362,33.612,231.0,274,302,False,2024-06-09 18:25:12.709000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,25,0,14.0,178.65281899109792,304.0,48.0,75.92004188035992,9692.652818991099,12302.0,4364.0,1910.362570943636,57.35608308605341,99.0,0.0,42.7200281048011,0.42433234421364985,0.2403560830860534,7,7,1.0,45,42666.23330850282,42666.23330850282,1.714622466619892,337,343,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,16,86.764,25.348,27.817,33.599,238.0,275,302,False,2024-06-09 18:26:12.709000+00:00,26.3,17.6,medium,1,INTERMEDIATE,1,25,0,15.0,179.31952662721895,305.0,51.0,75.05831049084715,9738.337278106508,12094.0,4723.0,1788.111020697024,56.47041420118343,99.0,0.0,43.081188117912006,0.4230769230769231,0.21597633136094674,7,7,1.0,45,43000.36806229947,43000.36806229947,1.7242742644755928,338,328,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,17,86.412,25.209,27.901,33.302,236.0,275,303,False,2024-06-09 18:28:12.710000+00:00,26.3,17.9,medium,1,INTERMEDIATE,1,25,0,16.0,175.8680981595092,306.0,50.0,73.83324205653793,9765.65644171779,12107.0,4504.0,1816.5135026419678,55.193251533742334,99.0,0.0,42.773509129980894,0.38650306748466257,0.23006134969325154,7,7,0.9263803680981595,44,42766.163648314716,42766.163648314716,1.7004612054950328,326,334,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,18,85.976,24.888,27.607,33.481,239.0,275,303,False,2024-06-09 18:29:12.714000+00:00,26.5,17.9,medium,1,INTERMEDIATE,1,25,0,17.0,182.79876160990713,305.0,48.0,75.53991255329377,9815.869969040248,12355.0,4258.0,1758.0038396203272,56.808049535603715,99.0,0.0,43.492076039653845,0.43343653250773995,0.23839009287925697,8,8,0.0,41,42706.051316776095,42706.051316776095,1.7063695645714414,323,328,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,19,85.529,24.816,27.278,33.435,225.0,275,303,False,2024-06-09 18:31:12.719000+00:00,26.7,18.0,medium,1,INTERMEDIATE,1,25,0,18.0,181.7266881028939,305.0,47.0,75.77687182658265,9807.475884244373,12121.0,4200.0,1743.6145049932716,57.263665594855304,99.0,0.0,42.570629014974834,0.43086816720257237,0.2315112540192926,7,7,0.0,45,42742.90476459522,42742.90476459522,1.7026016152922427,311,331,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,20,85.391,24.847,27.468,33.076,226.0,277,304,False,2024-06-09 18:32:12.747000+00:00,26.6,18.0,medium,1,INTERMEDIATE,1,25,0,19.0,181.18691588785046,305.0,49.0,74.30812303966695,9835.42367601246,12229.0,4588.0,1743.7902343017925,57.74454828660436,99.0,0.0,42.653463188728495,0.4423676012461059,0.22118380062305296,7,7,0.0,42,42931.98505030981,42931.98505030981,1.719445508284442,321,313,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,21,85.351,24.673,27.204,33.474,234.0,276,303,False,2024-06-09 18:33:12.711000+00:00,26.7,18.1,medium,1,INTERMEDIATE,1,25,0,20.0,183.92282958199357,304.0,45.0,74.61412303728893,9878.974276527331,12258.0,4097.0,1750.5345842136378,58.739549839228296,99.0,0.0,42.937773847143966,0.45980707395498394,0.2379421221864952,7,7,0.0,44,43059.802184152344,43059.802184152344,1.7193951361578803,311,332,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,22,85.361,24.924,27.32,33.117,232.0,276,304,False,2024-06-09 18:35:12.718000+00:00,27.0,18.2,medium,1,INTERMEDIATE,1,25,0,21.0,181.2515923566879,307.0,48.0,75.24709030504255,9874.108280254777,12533.0,4394.0,1778.0440573293026,58.48726114649681,99.0,0.0,42.75163233165459,0.43312101910828027,0.21337579617834396,7,7,0.0,41,42689.43629440565,42689.43629440565,1.7104153698974798,314,335,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,23,85.85,24.829,27.583,33.438,239.0,276,302,False,2024-06-09 18:36:12.720000+00:00,26.9,18.2,medium,1,INTERMEDIATE,1,25,0,22.0,180.24924012158056,306.0,49.0,74.58349521027588,9840.170212765957,12228.0,4619.0,1728.5605731122619,56.8419452887538,99.0,0.0,43.17349537156831,0.42249240121580545,0.24620060790273557,7,7,0.0,44,43012.17885667214,43012.17885667214,1.7362231766406024,329,325,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,24,86.273,25.141,27.729,33.403,233.0,278,325,False,2024-06-09 18:38:12.730000+00:00,27.3,18.3,medium,1,INTERMEDIATE,1,25,0,23.0,181.27914110429447,327.0,50.0,76.64597921172152,9862.018404907976,12009.0,4365.0,1795.0365718112225,55.81901840490798,99.0,0.0,43.22513193662122,0.401840490797546,0.2331288343558282,7,7,0.5644171779141104,47,43060.97419866425,43060.97419866425,1.7249059811514091,326,332,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,25,113.473,26.427,28.216,58.83,211.0,279,249,False,2024-06-09 18:39:12.762000+00:00,27.2,18.4,medium,1,INTERMEDIATE,1,25,0,24.0,135.00471698113208,298.0,0.0,69.4189834322641,9084.146226415094,12058.0,3838.0,1976.3163877443542,40.535377358490564,99.0,0.0,35.08572619178304,0.14622641509433962,0.25,9,9,0.6674528301886793,45,43308.08812281501,43308.08812281501,1.6343794008613788,424,451,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,26,111.896,35.893,33.409,42.594,145.0,159,188,True,2024-06-09 18:41:12.761000+00:00,25.2,18.5,medium,2,INTERMEDIATE,25,44,0,1.0,139.1745283018868,282.0,52.0,55.23075702001481,9290.992924528302,11973.0,4421.0,1800.8284551699915,34.719339622641506,99.0,0.0,34.80158047183326,0.12971698113207547,0.2169811320754717,9,9,1.0,40,43000.680496350054,43000.680496350054,1.7415279806909632,424,429,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,27,131.174,37.292,42.245,51.637,129.0,136,201,False,2024-06-09 18:43:12.760000+00:00,24.4,18.2,medium,2,INTERMEDIATE,25,44,0,2.0,118.39227642276423,286.0,48.0,41.84789750647227,8911.132113821139,11944.0,4980.0,1646.1478465028401,25.684959349593495,99.0,0.0,26.454523361783718,0.026422764227642278,0.21544715447154472,14,14,1.0,43,42941.62989405666,42941.62989405666,1.6948277048456717,492,511,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,28,127.524,40.89,38.25,48.384,111.0,131,145,False,2024-06-09 18:45:12.773000+00:00,23.8,18.2,medium,2,INTERMEDIATE,25,44,0,3.0,121.52806652806653,253.0,47.0,49.991514271647034,8677.68399168399,12090.0,4444.0,1802.2902742841059,25.975051975051976,99.0,0.0,30.659070233378916,0.07484407484407485,0.18711018711018712,15,15,1.0,40,42883.09390000486,42883.09390000486,1.6945802779596124,481,502,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,29,131.717,32.988,37.211,61.518,134.0,186,83,False,2024-06-09 18:47:12.783000+00:00,23.4,18.0,medium,2,INTERMEDIATE,25,44,0,4.0,119.69860279441117,283.0,49.0,47.093474996748476,8829.572854291417,12534.0,4226.0,1733.5109036505903,29.760479041916167,99.0,0.0,32.62400746756248,0.08782435129740519,0.23952095808383234,26,26,1.0,39,42992.32643377913,42992.32643377913,1.6633742924342692,501,515,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,30,87.424,24.611,27.863,34.95,236.0,273,309,False,2024-06-09 18:49:12.790000+00:00,22.8,18.0,medium,2,INTERMEDIATE,25,44,0,5.0,177.48529411764707,311.0,49.0,74.30622106943252,9766.441176470587,12162.0,4194.0,1767.8395903271394,53.747058823529414,99.0,0.0,43.044035149341155,0.37058823529411766,0.25588235294117645,7,7,1.0,49,42824.74660146848,42824.74660146848,1.6894708441277546,340,336,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,31,90.562,26.186,29.199,35.177,214.0,273,305,False,2024-06-09 18:51:12.790000+00:00,22.5,17.9,medium,2,INTERMEDIATE,25,44,0,6.0,172.54464285714286,307.0,47.0,74.5193593086871,9643.00892857143,12186.0,4248.0,1947.4484626816784,52.592261904761905,99.0,0.0,42.59901420866983,0.3630952380952381,0.24702380952380953,7,7,0.8928571428571429,45,42824.102303982305,42824.102303982305,1.704639817779853,336,343,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,32,90.225,26.671,29.02,34.534,213.0,275,306,False,2024-06-09 18:52:12.788000+00:00,22.4,17.7,medium,2,INTERMEDIATE,25,44,0,7.0,173.8179104477612,309.0,49.0,75.00121178199788,9657.58208955224,12383.0,4257.0,1922.9759287016004,51.9044776119403,99.0,0.0,42.24763327411873,0.34328358208955223,0.2626865671641791,6,6,1.0,46,42926.007781582586,42926.007781582586,1.7063692148616718,335,339,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,33,89.655,26.823,28.879,33.953,212.0,273,307,False,2024-06-09 18:54:12.795000+00:00,22.0,17.6,medium,2,INTERMEDIATE,25,44,0,8.0,174.48823529411766,310.0,51.0,75.08687033620335,9662.994117647058,12117.0,4259.0,1912.9623762391604,52.08529411764706,99.0,0.0,41.883680890216596,0.34411764705882353,0.24411764705882352,7,7,1.0,45,42945.71282071792,42945.71282071792,1.7021440911296224,340,344,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,34,87.454,25.881,28.215,33.358,218.0,278,308,False,2024-06-09 18:55:12.813000+00:00,21.7,17.5,medium,2,INTERMEDIATE,25,44,0,9.0,179.03012048192772,312.0,54.0,76.59653525609691,9739.632530120482,12101.0,4761.0,1830.8073661512944,54.1355421686747,99.0,0.0,42.89778059675978,0.39457831325301207,0.23493975903614459,7,7,1.0,43,43079.40026086474,43079.40026086474,1.707489346343766,332,331,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,35,87.187,25.886,27.951,33.35,220.0,278,308,False,2024-06-09 18:57:12.819000+00:00,21.5,17.4,medium,2,INTERMEDIATE,25,44,0,10.0,179.16981132075472,310.0,52.0,76.0638351200618,9679.91823899371,11954.0,4792.0,1765.0125891494426,53.666666666666664,99.0,0.0,42.56133815143845,0.3710691823899371,0.24842767295597484,7,7,1.0,48,42685.79540799023,42685.79540799023,1.7171835947983047,318,329,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,36,87.062,25.808,28.04,33.214,224.0,277,309,False,2024-06-09 18:58:12.820000+00:00,21.5,17.3,medium,2,INTERMEDIATE,25,44,0,11.0,178.0276073619632,310.0,52.0,76.81143254977675,9703.254601226994,12223.0,4570.0,1862.5740582040703,54.34662576687116,99.0,0.0,43.042204687028665,0.3895705521472393,0.24233128834355827,7,7,1.0,43,42921.09180892671,42921.09180892671,1.717329060158403,326,334,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,37,85.769,25.597,27.436,32.736,233.0,279,306,False,2024-06-09 19:00:12.841000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,44,0,12.0,180.70679012345678,308.0,52.0,75.31741771120639,9746.586419753086,12020.0,4645.0,1781.979950785295,57.111111111111114,99.0,0.0,42.296353051787825,0.4166666666666667,0.22530864197530864,7,7,1.0,44,42973.660262774254,42973.660262774254,1.7160880712977766,324,330,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,38,85.804,25.37,27.715,32.719,,278,306,False,2024-06-09 19:01:12.845000+00:00,21.3,17.0,medium,2,INTERMEDIATE,25,44,0,13.0,180.90031152647975,308.0,51.0,76.15611139024654,9792.199376947041,12189.0,4584.0,1803.073826843022,57.426791277258566,99.0,0.0,42.9990411251132,0.42990654205607476,0.22741433021806853,7,7,1.0,43,42852.50171280924,42852.50171280924,1.71865716937855,321,321,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,39,85.154,25.049,27.352,32.753,236.0,280,308,False,2024-06-09 19:03:12.864000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,44,0,14.0,182.25382262996942,310.0,51.0,76.09566513916282,9798.446483180429,12147.0,4669.0,1790.1043200030963,58.04892966360856,99.0,0.0,42.78426134377051,0.41896024464831805,0.22629969418960244,7,7,0.9480122324159022,46,42884.40861876281,42884.40861876281,1.728937446391319,327,331,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,40,84.439,24.969,26.999,32.471,242.0,280,307,False,2024-06-09 19:04:12.866000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,44,0,15.0,185.08206686930092,310.0,51.0,76.83873263802586,9913.671732522796,12290.0,4577.0,1760.3328924497387,58.027355623100306,99.0,0.0,42.7940836819115,0.44072948328267475,0.21580547112462006,7,7,0.18541033434650456,46,42999.94778109256,42999.94778109256,1.710807473254436,329,334,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,41,83.938,24.695,26.711,32.532,,278,306,False,2024-06-09 19:05:12.857000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,44,0,16.0,185.04984423676012,308.0,50.0,77.2573722397824,9837.44859813084,12182.0,4384.0,1748.8886897761693,56.570093457943926,99.0,0.0,43.25612602779028,0.42679127725856697,0.2367601246105919,7,7,0.1806853582554517,41,42871.15686869041,42871.15686869041,1.7167144405305748,321,325,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,42,84.547,25.092,27.093,32.362,229.0,280,326,False,2024-06-09 19:07:12.867000+00:00,22.3,17.2,medium,2,INTERMEDIATE,25,44,0,17.0,182.28709677419354,329.0,50.0,79.19717020822546,9843.003225806451,12291.0,4492.0,1823.1153795320713,56.21612903225807,99.0,0.0,42.567537205308064,0.4096774193548387,0.20967741935483872,7,7,0.567741935483871,43,42804.10425977153,42804.10425977153,1.71571254472887,310,320,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,43,84.465,24.949,26.928,32.588,243.0,280,309,False,2024-06-09 19:08:12.869000+00:00,22.9,17.3,medium,2,INTERMEDIATE,25,44,0,18.0,184.48089171974522,312.0,47.0,78.23080308977454,9921.302547770701,12010.0,4245.0,1768.8665324830847,58.35031847133758,99.0,0.0,42.73818475560594,0.43630573248407645,0.21337579617834396,7,7,0.20063694267515925,45,43037.92777937274,43037.92777937274,1.738103365977304,314,330,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,44,99.843,24.86,27.078,47.905,241.0,279,308,False,2024-06-09 19:10:12.859000+00:00,24.9,17.7,medium,2,INTERMEDIATE,25,44,0,19.0,154.01101928374655,311.0,0.0,86.82714464163533,9221.515151515152,12216.0,3810.0,2091.5024577471017,51.41873278236915,99.0,0.0,39.698115387714665,0.33608815426997246,0.2369146005509642,8,8,0.0,44,43249.62837985588,43249.62837985588,1.6565984331834411,363,387,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,45,92.249,31.551,27.421,33.277,208.0,279,298,True,2024-06-09 19:11:12.868000+00:00,25.7,17.9,medium,3,MEDIUM,44,70,0,1.0,171.11377245508982,300.0,47.0,76.0426069634158,9790.853293413174,12516.0,4132.0,1851.2946140304778,53.89221556886228,99.0,0.0,42.08482024544307,0.38323353293413176,0.19461077844311378,6,6,0.0,42,42913.50648027014,42913.50648027014,1.7512960565197886,334,354,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,46,83.49,25.718,26.164,31.608,234.0,281,306,False,2024-06-09 19:13:12.864000+00:00,26.1,18.4,medium,3,MEDIUM,44,70,0,2.0,184.47756410256412,307.0,58.0,76.21389104971743,9935.64423076923,12220.0,5019.0,1700.651971049157,56.7275641025641,99.0,0.0,43.61169872707638,0.4326923076923077,0.23397435897435898,7,7,0.0,47,42948.58156100634,42948.58156100634,1.7451404963616592,312,320,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,81,Oscar PIASTRI,McLaren,47,81.898,24.782,25.71,31.406,247.0,283,329,False,2024-06-09 19:14:12.874000+00:00,26.3,18.5,medium,3,MEDIUM,44,70,0,3.0,191.8122866894198,330.0,58.0,77.54674194910591,10126.569965870307,12074.0,5336.0,1576.4822028458677,58.8839590443686,99.0,0.0,43.51070068093323,0.46075085324232085,0.22184300341296928,7,7,0.5665529010238908,48,42835.26062409225,42835.26062409225,1.7403656636123532,293,305,True,True
