season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,18,83.693,28.988,33.441,21.264,284.0,284,352.0,False,1,MEDIUM,1,39,0,17.0,181.22327044025158,353.0,62.0,86.06168527470915,9749.74213836478,12450.0,5330.0,1987.6050052205587,52.185534591194966,99.0,0.0,42.40438943767658,0.3238993710691824,0.2358490566037736,9,9,0.44025157232704404,36,42337.60170292645,42337.60170292645,1.8682578320242909,318,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,19,83.648,28.815,33.203,21.63,278.0,286,354.0,False,1,MEDIUM,1,39,0,18.0,184.56774193548387,354.0,64.0,85.84434671335718,9933.703225806452,12470.0,5654.0,1750.5057782443946,52.83870967741935,99.0,0.0,42.20326907854074,0.3387096774193548,0.22903225806451613,9,9,0.45483870967741935,39,42155.546475945564,42155.546475945564,1.9087091567276444,310,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,20,84.004,28.78,33.048,22.176,289.0,289,,False,1,MEDIUM,1,39,0,19.0,180.0327868852459,353.0,61.0,83.88985112480214,9553.809836065573,12467.0,4955.0,2058.8230291788127,51.252459016393445,99.0,0.0,42.708142605045595,0.32786885245901637,0.23934426229508196,9,9,0.4262295081967213,33,41841.826669679096,41841.826669679096,1.9319632860720068,305,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,21,83.88,29.5,33.006,21.374,305.0,279,343.0,False,1,MEDIUM,1,39,0,20.0,180.57324840764332,343.0,63.0,82.58511947991322,9789.299363057326,12125.0,5482.0,1807.8678664337365,52.82165605095541,99.0,0.0,43.1187078946703,0.3503184713375796,0.24203821656050956,10,10,0.34076433121019106,37,42047.14325164686,42047.14325164686,1.9116576060369714,314,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,22,82.825,29.221,32.291,21.313,286.0,280,327.0,False,1,MEDIUM,1,39,0,21.0,185.10897435897436,328.0,64.0,79.99531826989568,9745.785256410256,12014.0,5613.0,1784.6834386862809,55.53525641025641,99.0,0.0,42.40750161095289,0.358974358974359,0.20192307692307693,9,9,0.0,30,42194.03722235818,42194.03722235818,1.8963447610397361,312,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,23,82.68,28.899,32.313,21.468,287.0,287,328.0,False,1,MEDIUM,1,39,0,22.0,186.1741935483871,328.0,64.0,80.30242421015107,9737.967741935483,11926.0,5308.0,1805.5371711429184,55.37096774193548,99.0,0.0,42.578744459044785,0.36774193548387096,0.21935483870967742,10,10,0.11612903225806452,32,42428.585340116726,42428.585340116726,1.8933867259453963,310,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,24,82.605,28.725,32.566,21.314,306.0,278,353.0,False,1,MEDIUM,1,39,0,23.0,186.53963414634146,352.0,61.0,85.23227740745448,9816.05487804878,12372.0,5336.0,1927.2770908183593,55.6280487804878,99.0,0.0,42.50432624864531,0.3780487804878049,0.22560975609756098,10,10,0.36585365853658536,34,42179.08761573163,42179.08761573163,1.8969220254781305,328,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,25,82.231,28.977,32.079,21.175,287.0,279,325.0,False,1,MEDIUM,1,39,0,24.0,183.5631067961165,325.0,65.0,78.67412653355024,9801.067961165048,11915.0,5429.0,1710.7212918600594,54.77993527508091,99.0,0.0,42.67537718019067,0.3592233009708738,0.21035598705501618,10,10,0.0,33,42271.08395231739,42271.08395231739,1.9216406325954425,309,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,26,82.664,29.177,32.168,21.319,288.0,280,326.0,False,1,MEDIUM,1,39,0,25.0,184.99373040752351,326.0,62.0,78.96144028322495,9762.07210031348,11950.0,5453.0,1800.9257958267665,55.4294670846395,99.0,0.0,42.54034275584726,0.36990595611285265,0.21003134796238246,10,10,0.0,32,41964.16095687796,41964.16095687796,1.9038922157988152,319,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,27,82.905,29.186,32.297,21.422,287.0,279,325.0,False,1,MEDIUM,1,39,0,26.0,183.99006622516555,325.0,64.0,79.57276170041716,9719.019867549669,11925.0,5563.0,1816.5840841272989,54.30132450331126,99.0,0.0,42.53427054071953,0.3509933774834437,0.2152317880794702,10,10,0.0,33,42036.56243209244,42036.56243209244,1.9077826230760575,302,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,28,83.084,29.121,32.363,21.6,,280,328.0,False,1,MEDIUM,1,39,0,27.0,183.22884012539186,328.0,64.0,79.00764406236136,9651.905956112852,11894.0,4917.0,1883.4086380121598,53.82131661442006,99.0,0.0,42.84113743323975,0.3573667711598746,0.22570532915360503,10,10,0.0,30,42163.11921166614,42163.11921166614,1.9102117070993574,319,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,29,82.782,28.965,32.306,21.511,291.0,280,330.0,False,1,MEDIUM,1,39,0,28.0,183.9935064935065,330.0,64.0,80.47303305296417,9729.47077922078,11903.0,5534.0,1818.5786807222048,55.79220779220779,99.0,0.0,42.366700861394676,0.36688311688311687,0.21428571428571427,10,10,0.0,31,42364.22189212175,42364.22189212175,1.925914889189234,308,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,30,82.677,29.156,32.129,21.392,289.0,283,328.0,False,1,MEDIUM,1,39,0,29.0,185.16190476190476,328.0,65.0,80.5640579765054,9711.755555555555,12084.0,5318.0,1851.5103420170572,55.3968253968254,99.0,0.0,42.94231630460139,0.3619047619047619,0.2253968253968254,10,10,0.0,29,42223.83229799241,42223.83229799241,1.9108412174319662,315,327,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,31,82.797,29.005,32.374,21.418,288.0,290,,False,1,MEDIUM,1,39,0,30.0,180.45425867507888,329.0,60.0,80.59476438660552,9627.738170347004,12048.0,5351.0,1864.6996335183155,52.27444794952682,99.0,0.0,42.79313910000971,0.3312302839116719,0.2555205047318612,10,10,0.0946372239747634,33,42341.17397351035,42341.17397351035,1.9062524654322506,317,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,32,83.101,28.812,32.89,21.399,303.0,288,349.0,False,1,MEDIUM,1,39,0,31.0,185.94006309148264,349.0,62.0,85.27002685658192,9811.839116719242,12308.0,5706.0,1784.6602419407143,55.186119873817034,99.0,0.0,42.28862891390316,0.35962145110410093,0.2082018927444795,10,10,0.4637223974763407,33,42361.13402273395,42361.13402273395,1.8889296422247923,317,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,33,83.935,29.251,33.045,21.639,295.0,289,351.0,False,1,MEDIUM,1,39,0,32.0,180.6514657980456,351.0,63.0,84.34062523260472,9738.7003257329,12371.0,5270.0,1873.4150394921392,52.74918566775244,99.0,0.0,42.532213784784155,0.3355048859934853,0.254071661237785,10,10,0.4495114006514658,36,42271.90927518972,42271.90927518972,1.9142013377446307,307,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,34,83.015,29.094,32.692,21.229,311.0,279,349.0,False,1,MEDIUM,1,39,0,33.0,185.09404388714734,349.0,62.0,84.27070834088163,9885.32288401254,12318.0,5494.0,1873.0111790742567,55.56112852664577,99.0,0.0,42.44784954523408,0.36990595611285265,0.22884012539184953,10,10,0.329153605015674,35,42282.697920631836,42282.697920631836,1.9099658285674497,319,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,35,83.364,29.554,32.492,21.318,283.0,282,327.0,False,1,MEDIUM,1,39,0,34.0,181.10443037974684,327.0,64.0,80.28977490973107,9700.481012658227,12516.0,5026.0,1942.9571215602673,52.20569620253165,99.0,0.0,42.84035826959435,0.33860759493670883,0.24050632911392406,10,10,0.0,32,42211.0075528752,42211.0075528752,1.9115833117694123,316,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,36,82.59,29.121,32.224,21.245,288.0,280,331.0,False,1,MEDIUM,1,39,0,35.0,182.9559748427673,332.0,62.0,81.05238199968751,9681.962264150943,12068.0,5614.0,1876.1631357063686,53.257861635220124,99.0,0.0,43.14611912359437,0.3553459119496855,0.22327044025157233,10,10,0.0,33,42197.56916663088,42197.56916663088,1.903426779409987,318,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,37,82.667,29.02,32.312,21.335,287.0,280,329.0,False,1,MEDIUM,1,39,0,36.0,186.87012987012986,329.0,64.0,81.87896525928491,9643.285714285714,11846.0,4878.0,1919.8232474590545,54.41233766233766,99.0,0.0,42.95651051742955,0.36038961038961037,0.2305194805194805,9,9,0.0,31,42177.467341479874,42177.467341479874,1.8912512063325746,308,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,38,82.312,29.154,32.049,21.109,289.0,279,327.0,False,1,MEDIUM,1,39,0,37.0,183.53535353535352,327.0,62.0,79.71189449426548,9695.050505050505,11910.0,5462.0,1858.646714748086,54.80808080808081,99.0,0.0,43.02955137580332,0.3838383838383838,0.2255892255892256,9,9,0.0,32,42245.64945440828,42245.64945440828,1.9081326391322795,297,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,39,85.068,29.123,31.75,24.195,288.0,282,325.0,False,1,MEDIUM,1,39,0,38.0,177.48456790123456,326.0,63.0,81.4884094393886,9525.141975308641,12158.0,5092.0,1953.95720149524,51.864197530864196,99.0,0.0,42.66963331307281,0.3148148148148148,0.22530864197530864,10,10,0.0,28,42084.6113784639,42084.6113784639,1.862684375425483,324,333,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,40,99.719,47.22,31.705,20.794,291.0,284,308.0,True,2,HARD,40,71,0,0.0,157.0625,311.0,0.0,79.67787665677724,9308.361413043478,12066.0,3960.0,2003.4209594032563,51.16304347826087,99.0,0.0,39.723371494765566,0.2798913043478261,0.21467391304347827,11,11,0.03260869565217391,36,42648.537278693984,42648.537278693984,1.7500215019802736,368,383,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,41,80.371,27.916,31.637,20.818,302.0,279,352.0,False,2,HARD,40,71,0,1.0,191.21241830065358,352.0,64.0,83.96904955812175,9899.849673202614,12413.0,5715.0,1849.3971841446378,55.56535947712418,99.0,0.0,43.2651497064224,0.38562091503267976,0.22875816993464052,9,9,0.3431372549019608,33,42198.84706435542,42198.84706435542,1.9147308639701375,306,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,42,81.367,28.735,31.448,21.184,291.0,292,331.0,False,2,HARD,40,71,0,2.0,188.51960784313727,331.0,65.0,81.44793401555235,9812.696078431372,12106.0,5753.0,1788.562511798811,54.95751633986928,99.0,0.0,42.89478112108982,0.35947712418300654,0.20588235294117646,10,10,0.10130718954248366,33,42344.923332715116,42344.923332715116,1.8804724533878479,306,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,43,82.545,29.012,32.214,21.319,305.0,289,356.0,False,2,HARD,40,71,0,3.0,184.77570093457945,355.0,64.0,86.19603554405391,9811.607476635514,12527.0,5416.0,1886.9706594437077,51.23364485981308,99.0,0.0,42.72273416391856,0.32087227414330216,0.24610591900311526,10,10,0.4454828660436137,37,42235.38441204813,42235.38441204813,1.941965000310394,321,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,44,80.597,28.374,31.462,20.761,297.0,282,351.0,False,2,HARD,40,71,0,4.0,187.21967213114755,351.0,64.0,82.41693845414787,9847.898360655738,12371.0,5661.0,1850.619950931092,54.721311475409834,99.0,0.0,42.577501619771816,0.36721311475409835,0.2262295081967213,10,10,0.3344262295081967,34,42190.62337565368,42190.62337565368,1.8785564827141181,305,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,45,81.068,28.721,31.512,20.835,291.0,280,326.0,False,2,HARD,40,71,0,5.0,187.1335616438356,326.0,65.0,80.23722940882932,9767.818493150686,12140.0,5707.0,1804.747727769973,53.66438356164384,99.0,0.0,43.12029643156493,0.3595890410958904,0.22602739726027396,10,10,0.0,28,42271.56269424755,42271.56269424755,1.9011324557767015,292,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,46,81.164,28.552,31.588,21.024,290.0,283,329.0,False,2,HARD,40,71,0,6.0,189.41967213114754,329.0,67.0,81.4853960961207,9756.173770491803,12189.0,5045.0,1895.7395354312941,55.88852459016393,99.0,0.0,42.582310259114564,0.3770491803278688,0.2098360655737705,9,9,0.0,28,42242.52415743466,42242.52415743466,1.912007099702699,305,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,47,83.905,28.621,33.73,21.554,301.0,280,332.0,False,2,HARD,40,71,0,7.0,182.234756097561,332.0,63.0,81.28872292600316,9711.164634146342,11995.0,5555.0,1737.8803839715663,51.896341463414636,99.0,0.0,42.85676923826549,0.3475609756097561,0.23780487804878048,11,11,0.10670731707317073,39,42202.14442739909,42202.14442739909,1.9135036653396618,328,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,48,80.434,28.199,31.338,20.897,300.0,283,347.0,False,2,HARD,40,71,0,8.0,191.4648829431438,347.0,63.0,83.54884380953081,9822.130434782608,12209.0,5540.0,1812.1007339392834,55.374581939799334,99.0,0.0,43.38248829167208,0.4080267558528428,0.21070234113712374,9,9,0.36454849498327757,33,42064.449252668506,42064.449252668506,1.91262784102815,299,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,49,80.799,28.707,31.328,20.764,292.0,283,327.0,False,2,HARD,40,71,0,9.0,187.81333333333333,327.0,65.0,80.35188333546112,9691.963333333333,11986.0,5077.0,1876.5459019136433,53.77333333333333,99.0,0.0,42.91513278812291,0.37,0.22666666666666666,9,9,0.0,31,41750.79725153769,41750.79725153769,1.894952149246088,300,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,50,80.569,28.601,31.291,20.677,291.0,281,328.0,False,2,HARD,40,71,0,10.0,192.04895104895104,328.0,65.0,81.08372851792296,9753.842657342657,11862.0,5149.0,1837.1747730066293,56.83566433566433,99.0,0.0,43.05222378472924,0.40559440559440557,0.2202797202797203,10,10,0.0,31,42146.095962074876,42146.095962074876,1.9006166065255765,286,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,51,80.433,28.525,31.217,20.691,,281,327.0,False,2,HARD,40,71,0,11.0,186.53763440860214,327.0,63.0,79.12060017581865,9744.519713261649,11937.0,4975.0,1822.6248683976935,55.44444444444444,99.0,0.0,42.988991209298575,0.3835125448028674,0.2222222222222222,10,10,0.0,31,42284.724672774246,42284.724672774246,1.9003251880710954,279,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,52,80.234,28.479,31.031,20.724,,283,329.0,False,2,HARD,40,71,0,12.0,187.91666666666666,329.0,65.0,79.63958221610379,9751.086666666666,12042.0,5028.0,1821.3179438222446,55.60333333333333,99.0,0.0,42.98929311145069,0.4066666666666667,0.22,10,10,0.0,29,42224.21893865356,42224.21893865356,1.9213590682024086,300,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,53,80.27,28.51,30.983,20.777,294.0,284,330.0,False,2,HARD,40,71,0,13.0,191.0924092409241,330.0,66.0,81.04860238758616,9797.82508250825,11881.0,5288.0,1822.329798224317,58.194719471947195,99.0,0.0,42.25466996477662,0.4158415841584158,0.21122112211221122,10,10,0.0,28,42280.27683640869,42280.27683640869,1.8903383113200376,303,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,54,80.605,28.648,31.108,20.849,293.0,286,332.0,False,2,HARD,40,71,0,14.0,186.996632996633,332.0,63.0,81.3047017958853,9759.107744107743,11940.0,5125.0,1881.5846056241658,55.34680134680135,99.0,0.0,42.779494106770876,0.37037037037037035,0.21548821548821548,9,9,0.0,29,42377.96608184454,42377.96608184454,1.8822373432200403,297,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,55,81.0,28.553,31.481,20.966,292.0,291,333.0,False,2,HARD,40,71,0,15.0,188.46527777777777,333.0,63.0,80.79220716635812,9803.520833333334,12147.0,5592.0,1818.4384287103087,55.145833333333336,99.0,0.0,42.944888576652644,0.375,0.20833333333333334,9,9,0.1076388888888889,33,42383.0561812248,42383.0561812248,1.8828490593131626,288,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,56,80.206,28.225,31.227,20.754,301.0,283,354.0,False,2,HARD,40,71,0,16.0,190.85333333333332,355.0,65.0,84.34163753581159,9812.656666666666,12512.0,5153.0,1953.467880152855,55.74666666666667,99.0,0.0,42.928884862707015,0.38666666666666666,0.23333333333333334,10,10,0.3433333333333333,31,42263.657009723676,42263.657009723676,1.9147555767259237,300,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,57,80.444,28.605,31.128,20.711,292.0,283,327.0,False,2,HARD,40,71,0,17.0,187.36363636363637,327.0,65.0,81.10645707330984,9684.386363636364,12126.0,5088.0,1887.7673363811434,55.46103896103896,99.0,0.0,42.79574458710487,0.38311688311688313,0.22077922077922077,10,10,0.0,30,42168.826571445476,42168.826571445476,1.8995626937836363,308,297,True,True
2024,1248,Mexico City Grand Prix,9625,Race,81,Oscar PIASTRI,McLaren,58,80.268,28.543,31.088,20.637,,283,,False,2,HARD,40,71,0,18.0,192.0097719869707,327.0,64.0,79.6923843664289,9832.664495114006,11979.0,5052.0,1766.357593473867,56.59609120521173,99.0,0.0,42.82035480964929,0.38436482084690554,0.21498371335504887,9,9,0.0,30,42106.26995981882,42106.26995981882,1.9047963945325537,307,317,True,True
